,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1007428529.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1007436862.0,-0.048148684203624725,0.3482820689678192,9.723539352416992,1.5551810264587402,-1.061684250831604,-0.11180613189935684
2,1007445195.0,-0.0460989773273468,0.378490149974823,9.663907051086426,1.5993144512176514,-1.0095338821411133,-0.16226616501808167
3,1007453528.0,-0.06414083391427994,0.33980581164360046,9.676339149475098,1.4418638944625854,-0.8564633727073669,-0.08447575569152832
4,1007461861.0,-0.09334209561347961,0.33177775144577026,9.707313537597656,1.4096537828445435,-0.9530159831047058,-0.1628168821334839
5,1007470194.0,-0.07612457871437073,0.3300723731517792,9.69723892211914,1.581397294998169,-1.084826946258545,-0.05877187103033066
6,1007478527.0,-0.10070548951625824,0.31956788897514343,9.685403823852539,1.5891326665878296,-1.032548189163208,-0.07462707161903381
7,1007486860.0,-0.06439583003520966,0.3427746891975403,9.681171417236328,1.530758023262024,-0.9550396203994751,-0.06189680099487305
8,1007495193.0,-0.10238945484161377,0.3413268029689789,9.70942497253418,1.475738525390625,-0.9904127717018127,-0.14019951224327087
9,1007503526.0,-0.0941285565495491,0.3679599165916443,9.702625274658203,1.531603217124939,-0.8628026843070984,0.03747362643480301
10,1007511859.0,-0.07776151597499847,0.3413163721561432,9.71191120147705,1.563454508781433,-0.9863530993461609,-0.004354420118033886
11,1007520192.0,-0.07216402888298035,0.33081623911857605,9.699285507202148,1.5400813817977905,-0.9404648542404175,-0.04486332833766937
12,1007528525.0,-0.06275664269924164,0.31040140986442566,9.714969635009766,1.5646966695785522,-0.9725596308708191,-0.025037910789251328
13,1007536858.0,-0.05527206137776375,0.3141724765300751,9.676204681396484,1.632344126701355,-0.8952815532684326,-0.06271646171808243
