,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,613130200.0,0.0,0.0,0.0,0.0,0.0,0.0
1,613138533.0,-0.1212907582521438,0.098830834031105,9.727516174316406,-0.9102146029472352,-0.7919792532920837,0.1769687384366989
2,613146866.0,-0.1224352121353149,0.0871001705527305,9.735062599182127,-1.0339953899383545,-0.9865322709083556,0.2261864989995956
3,613155199.0,-0.0833735391497612,0.0831947177648544,9.72077751159668,-1.0800753831863403,-0.9083574414253236,0.1966276466846466
4,613163532.0,-0.1041883900761604,0.0665571391582489,9.69851016998291,-1.028949499130249,-0.8818212151527405,0.2138916552066803
5,613171865.0,-0.1166914775967598,0.0801261439919471,9.705449104309082,-1.1020268201828003,-0.9129937291145324,0.2380715012550354
6,613180198.0,-0.1030653119087219,0.0855265408754348,9.702810287475586,-1.002797245979309,-0.9685254096984864,0.2071551382541656
7,613188531.0,-0.0777587071061134,0.0811560079455375,9.71660614013672,-0.9600727558135986,-0.8554129600524902,0.2359967529773712
8,613196864.0,-0.0889311954379081,0.0883877724409103,9.731980323791504,-1.0210858583450315,-0.8777998089790344,0.2941666841506958
9,613205197.0,-0.088366225361824,0.0791605114936828,9.709827423095703,-0.9324349164962769,-0.980359137058258,0.2407609969377517
10,613213530.0,-0.1099248901009559,0.0950970500707626,9.714004516601562,-1.087964653968811,-0.8822309374809265,0.2231640070676803
11,613221863.0,-0.1051896512508392,0.0976077392697334,9.677897453308104,-1.0814073085784912,-0.7895843386650085,0.154774010181427
12,613230196.0,-0.1174067631363868,0.0968280360102653,9.732501029968262,-0.9538484215736388,-0.9440382122993468,0.2005722522735595
13,613238529.0,-0.1270702481269836,0.082157552242279,9.675872802734377,-1.0376710891723633,-0.9136212468147278,0.0754339173436164
14,613246862.0,-0.1219345107674598,0.0795110017061233,9.710649490356444,-1.059276819229126,-0.8658379316329956,0.2434761077165603
15,613255195.0,-0.0997750088572502,0.1021497473120689,9.69703769683838,-1.0260804891586304,-0.915017306804657,0.3007495701313019
16,613263528.0,-0.07833793759346,0.0976076945662498,9.692989349365234,-1.0846858024597168,-0.9463947415351868,0.2150699198246002
17,613271861.0,-0.0819000527262687,0.0855050832033157,9.708052635192873,-1.0739279985427856,-0.9147611856460572,0.2435017377138137
18,613280194.0,-0.0841676518321037,0.0890599340200424,9.699762344360352,-1.0574836730957031,-0.9016210436820984,0.3985702693462372
19,613288527.0,-0.0975646749138832,0.0830732062458992,9.71949863433838,-1.077437162399292,-0.9052838683128356,0.2881217300891876
20,613296860.0,-0.117585465312004,0.1002042889595031,9.710986137390137,-1.014554142951965,-0.9076403975486756,0.337505966424942
21,613305193.0,-0.1267626881599426,0.1009552255272865,9.713603973388672,-0.9208062291145324,-0.9591761827468872,0.3254672884941101
22,613313526.0,-0.1025575548410415,0.0823219940066337,9.740090370178224,-1.052873134613037,-0.9653748869895936,0.2402487099170684
23,613321859.0,-0.1233221665024757,0.0788100212812423,9.69668674468994,-1.0327914953231812,-0.9769781231880188,0.2564881145954132
24,613330192.0,-0.1112697347998619,0.0815923959016799,9.720569610595703,-1.030639886856079,-0.8664014339447021,0.3091253638267517
25,613338525.0,-0.0971285179257392,0.0820001512765884,9.693553924560549,-1.0671530961990356,-0.8050938844680786,0.1734083741903305
26,613346858.0,-0.1015560626983642,0.0867711380124092,9.691716194152832,-0.9916039109230042,-0.963940441608429,0.2078723162412643
27,613355191.0,-0.0768430680036544,0.0913775116205215,9.716071128845217,-0.9993394017219543,-0.8279801607131958,0.212969571352005
28,613363524.0,-0.0808699429035186,0.0975720211863517,9.706823348999023,-0.9418866038322448,-0.8850741982460022,0.3054113388061523
29,613371857.0,-0.0949324518442154,0.1008551567792892,9.703339576721191,-0.9436028003692628,-0.8786450624465942,0.2454227805137634
30,613380190.0,-0.1148962303996086,0.0986376106739044,9.729754447937012,-1.1136811971664429,-0.9659126400947572,0.2663752138614654
31,613388523.0,-0.0999967455863952,0.0859986320137977,9.705842971801758,-1.0361084938049316,-0.9647985696792604,0.214749738574028
32,613396856.0,-0.1016776636242866,0.0715141221880912,9.694340705871582,-1.0742098093032837,-0.9042080640792848,0.163790225982666
33,613405189.0,-0.1117346435785293,0.0669433921575546,9.705484390258787,-1.0629138946533203,-0.910816490650177,0.2050803750753402
34,613413522.0,-0.0894034728407859,0.0700262710452079,9.726736068725586,-1.1027696132659912,-0.9541814923286438,0.2117912918329239
35,613421855.0,-0.1017205789685249,0.0913561135530471,9.70948314666748,-1.0825601816177368,-0.8367145657539368,0.172601506114006
36,613430188.0,-0.0691107660531997,0.0741606727242469,9.71220874786377,-1.0372997522354126,-0.9806921482086182,0.1971399486064911
37,613438521.0,-0.057015310972929,0.0834093019366264,9.725505828857422,-1.042793869972229,-0.922535002231598,0.2584476172924042
38,613446854.0,-0.1028148829936981,0.085405021905899,9.71402645111084,-1.0157325267791748,-0.8787475824356079,0.2477536648511886
39,613455187.0,-0.1009911224246025,0.0749688148498535,9.70341682434082,-1.0170388221740725,-0.7788520455360413,0.2070526629686355
40,613463520.0,-0.1105328798294067,0.087443508207798,9.69553565979004,-1.059942603111267,-0.956691563129425,0.2379434406757354
41,613471853.0,-0.1235938668251037,0.1111481115221977,9.72703742980957,-1.099695920944214,-0.8257004618644714,0.2717798054218292
42,613480186.0,-0.1030581593513488,0.0714569017291069,9.725992202758787,-0.938018798828125,-1.0161166191101074,0.177647516131401
43,613488519.0,-0.1033299565315246,0.0972715392708778,9.727266311645508,-1.0860819816589355,-1.0295002460479736,0.0609618723392486
44,613496852.0,-0.0814708024263382,0.0979510992765426,9.701966285705566,-0.9754669070243835,-0.8523905873298645,0.2452691346406936
45,613505185.0,-0.0827941596508026,0.0795610696077346,9.713689804077148,-1.1365036964416504,-0.8901715874671936,0.2052596807479858
46,613513518.0,-0.0998608395457267,0.0928009822964668,9.71784496307373,-1.0470585823059082,-0.9222917556762696,0.2702685892581939
47,613521851.0,-0.1031153872609138,0.0808414295315742,9.708518028259276,-0.991065800189972,-0.8243428468704224,0.2116632163524627
