,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3415385797.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3415394130.0,0.1159833520650863,0.1051253303885459,9.732565879821776,-1.0577270984649658,-0.8054524660110474,0.0776879787445068
2,3415402463.0,0.100182719528675,0.0645544081926345,9.71312427520752,-0.9860326647758484,-0.9302962422370912,0.1906467378139495
3,3415410796.0,0.0786168053746223,0.0491184741258621,9.690378189086914,-0.9465100169181824,-1.02578604221344,0.3057571351528168
4,3415419129.0,0.1221848651766777,0.0795539170503616,9.697395324707031,-0.9671807289123536,-0.9801158308982848,0.3731738030910492
5,3415427462.0,0.1396305412054062,0.093659222126007,9.704876899719238,-0.9886197447776794,-0.9344457387924194,0.3779124319553375
6,3415435795.0,0.135853886604309,0.1167057305574417,9.705549240112305,-0.988030731678009,-0.865748405456543,0.2181052267551422
7,3415444128.0,0.1221706420183181,0.0840745791792869,9.700435638427734,-1.1566747426986694,-0.8624440431594849,0.2180283665657043
8,3415452461.0,0.0992742106318473,0.0135545581579208,9.678661346435549,-1.1126950979232788,-0.8917211294174194,0.2774789929389953
9,3415460794.0,0.0780303627252578,0.0279461573809385,9.710506439208984,-0.950275182723999,-0.8767110705375671,0.2691287398338318
10,3415469127.0,0.0534103699028492,0.0483890883624553,9.686408996582031,-0.9043489694595336,-1.030832052230835,0.3038104176521301
11,3415477460.0,0.0767572298645973,0.1165842786431312,9.718955039978027,-0.8618805408477783,-1.0343157052993774,0.2654915750026703
12,3415485793.0,0.13642618060112,0.1280287355184555,9.684799194335938,-1.0137217044830322,-1.122761607170105,0.1673121750354766
13,3415494126.0,0.1665968149900436,0.1202392503619194,9.659892082214355,-1.1132586002349854,-0.9421554803848268,0.1580398231744766
14,3415502459.0,0.1298026442527771,0.0783880054950714,9.6735258102417,-1.083469271659851,-0.7622411847114563,0.2897482216358185
15,3415510792.0,0.1079864725470542,0.081942968070507,9.707201957702637,-1.0549094676971436,-0.8415172696113586,0.3361612260341644
16,3415519125.0,0.0526519753038883,0.0474447160959243,9.692888259887695,-0.9700493812561036,-0.8763014078140259,0.3194863498210907
17,3415527458.0,0.0511642843484878,0.0855837687849998,9.7107572555542,-1.1264755725860596,-1.051912546157837,0.2375207990407943
18,3415535791.0,0.1208472847938537,0.0820359587669372,9.67633056640625,-1.0459189414978027,-1.2197883129119873,0.2080132067203521
19,3415544124.0,0.1581708192825317,0.0540039651095867,9.66954231262207,-1.0246845483779907,-1.0925878286361694,0.197562575340271
20,3415552457.0,0.1318912655115127,0.0340761430561542,9.690363883972168,-1.0235832929611206,-0.8608815670013428,0.1354224532842636
21,3415560790.0,0.1079863607883453,0.0571582689881324,9.686944007873535,-0.99179607629776,-0.9255319237709044,0.3499160408973694
22,3415569123.0,0.0847612991929054,0.0552272014319896,9.712481498718262,-0.8947180509567261,-0.8862652778625488,0.1689771115779876
23,3415577456.0,0.0531384721398353,0.0788600966334343,9.698081970214844,-0.8618549704551697,-0.9456135630607604,0.232756569981575
24,3415585789.0,0.0893390104174614,0.0690463930368423,9.695141792297363,-0.886726438999176,-1.0440490245819092,0.2998914718627929
25,3415594122.0,0.1358252912759781,0.0946034491062164,9.67615795135498,-0.9069872498512268,-0.9595476984977722,0.2002520710229873
26,3415602455.0,0.1387150883674621,0.0729375407099723,9.68442726135254,-0.9625189304351808,-0.9358288645744324,0.1654679477214813
27,3415610788.0,0.1428494304418563,0.1319485008716583,9.66804027557373,-0.8099093437194824,-0.8478696346282959,0.2652097940444946
28,3415619121.0,0.0905336067080497,0.1549163311719894,9.713139533996582,-1.0508368015289309,-0.7441063523292542,0.2327821552753448
29,3415627454.0,0.0669148489832878,0.1578560918569564,9.72343921661377,-1.2140249013900757,-0.9245585203170776,0.2833190560340881
30,3415635787.0,0.0767714604735374,0.1207399889826774,9.701494216918944,-1.1424845457077026,-1.033828854560852,0.2825762331485748
31,3415644120.0,0.1279430091381073,0.0522873699665069,9.685951232910156,-1.1615158319473269,-1.08037006855011,0.2618287205696106
32,3415652453.0,0.1293520182371139,0.0297987442463636,9.706343650817873,-1.0803955793380735,-1.043972134590149,0.1943351924419403
33,3415660786.0,0.1188659444451332,0.0509210899472236,9.66338348388672,-1.0033479928970337,-0.7763034105300903,0.2799892127513885
34,3415669119.0,0.0843820124864578,0.0689819306135177,9.714947700500488,-0.9558847546577454,-1.043229341506958,0.2503791153430938
35,3415677452.0,0.0792605578899383,0.0710920244455337,9.738988876342772,-0.9745319485664368,-0.9322428107261658,0.2880832552909851
36,3415685785.0,0.0805196315050125,0.0595188848674297,9.69833278656006,-1.0334190130233765,-1.044510006904602,0.2367011457681656
37,3415694118.0,0.1471053659915924,0.0556062012910842,9.69057846069336,-1.020304560661316,-0.9912580251693726,0.2572949826717376
38,3415702451.0,0.1615612059831619,0.046679388731718,9.72044849395752,-0.972072958946228,-0.9996596574783324,0.2119578123092651
39,3415710784.0,0.1564540565013885,0.0645400285720825,9.703753471374512,-0.9848802089691162,-0.8898770213127136,0.2768898904323578
40,3415719117.0,0.118629902601242,0.0988022163510322,9.72822380065918,-0.9574216604232788,-0.7929782271385193,0.2003545612096786
41,3415727450.0,0.07280895113945,0.1078864783048629,9.708754539489746,-0.9299631118774414,-0.8737143278121948,0.2575255036354065
42,3415735783.0,0.041543710976839,0.114960491657257,9.679849624633787,-0.9855717420578004,-0.9509413242340088,0.3497880101203918
43,3415744116.0,0.0782020315527916,0.11226387321949,9.703353881835938,-1.022737979888916,-1.131675362586975,0.2816285192966461
44,3415752449.0,0.1036661565303802,0.1052540838718414,9.709125518798828,-1.015412211418152,-1.102142095565796,0.2433096170425415
45,3415760782.0,0.1465545296669006,0.0726728215813636,9.694169044494627,-0.97868150472641,-1.0120567083358765,0.2236891090869903
46,3415769115.0,0.1301317512989044,0.0553630702197551,9.68697452545166,-1.016539454460144,-0.9533233642578124,0.2213069796562194
47,3415777448.0,0.1020139530301094,0.0849687308073043,9.680659294128418,-0.9367509484291076,-0.8481001257896423,0.1820403486490249
48,3415785781.0,0.0906695425510406,0.0912632122635841,9.722002029418944,-1.1017578840255735,-0.9121869206428528,0.2777863442897796
49,3415794114.0,0.0906622856855392,0.0845466032624244,9.728231430053713,-1.0241466760635376,-1.1266034841537476,0.2129567414522171
50,3415802447.0,0.1024787798523902,0.0468368157744407,9.680994033813477,-1.0145158767700195,-0.9954589009284972,0.156605452299118
51,3415810780.0,0.1128647103905677,0.0569652430713176,9.67411994934082,-1.003732204437256,-0.9844191670417786,0.2359583377838134
52,3415819113.0,0.0996533408761024,0.070898912847042,9.70529842376709,-0.9591121673583984,-0.8871105909347534,0.2360351681709289
53,3415827446.0,0.0935018733143806,0.0822432935237884,9.71750831604004,-0.9428471922874452,-0.9590610265731812,0.2991999089717865
54,3415835779.0,0.0745540857315063,0.0911129117012023,9.706658363342283,-1.0574965476989746,-0.9212544560432434,0.2245600223541259
55,3415844112.0,0.0927939265966415,0.0856339409947395,9.697196006774902,-0.98380446434021,-1.0301917791366575,0.2950504124164581
56,3415852445.0,0.1244594678282737,0.0579666383564472,9.67092227935791,-1.0797040462493896,-1.095610499382019,0.2511731684207916
57,3415860778.0,0.1276138722896576,0.0702409148216247,9.69236660003662,-1.0184860229492188,-1.0124154090881348,0.2802709341049194
58,3415869111.0,0.143106922507286,0.0851116776466369,9.68940544128418,-0.9792705774307252,-0.8983296751976013,0.1915688514709472
59,3415877444.0,0.1445446461439132,0.1046603992581367,9.68092918395996,-0.9056552648544312,-0.8242020606994629,0.1259451955556869
60,3415885777.0,0.0854050666093826,0.1116345226764679,9.715142250061035,-1.086670994758606,-0.9220740795135498,0.3399777412414551
61,3415894110.0,0.0777514055371284,0.0866495370864868,9.713232040405272,-1.122915267944336,-0.9106244444847108,0.2146216630935669
62,3415902443.0,0.091770976781845,0.0551484189927578,9.702910423278809,-1.119841694831848,-0.9767603874206544,0.3238407671451568
63,3415910776.0,0.0997750982642173,0.0401060618460178,9.67372703552246,-1.1032946109771729,-0.9576777815818788,0.2342165559530258
64,3415919109.0,0.1321487724781036,0.0536749325692653,9.711007118225098,-0.9363411664962769,-1.0712512731552124,0.2020450681447982
65,3415927442.0,0.1524770706892013,0.0666143670678138,9.676064491271973,-1.0851855278015137,-0.9712277054786682,0.2318344116210937
66,3415935775.0,0.1123210936784744,0.0835165977478027,9.712960243225098,-0.9430519342422484,-0.9105218648910522,0.2410299032926559
67,3415944108.0,0.0659063756465911,0.1074715405702591,9.681008338928224,-0.9780154228210448,-0.9249684810638428,0.2380330860614776
68,3415952441.0,0.0966062992811203,0.104216918349266,9.680142402648926,-1.0505294799804688,-0.9646447896957396,0.2456148862838745
69,3415960774.0,0.1094886139035224,0.0900042727589607,9.680550575256348,-0.9380061030387878,-1.123043417930603,0.1505604684352874
70,3415969107.0,0.1444659680128097,0.0936164110898971,9.680750846862791,-1.061569094657898,-1.0285779237747192,0.2475615739822387
71,3415977440.0,0.1332218050956726,0.0964704677462577,9.681745529174805,-1.020125389099121,-0.8618549704551697,0.2915668487548828
72,3415985773.0,0.1182794123888015,0.1043027564883232,9.737895011901855,-1.0979925394058228,-0.7341936230659485,0.2473822832107544
73,3415994106.0,0.0583528913557529,0.0919569507241249,9.72501277923584,-1.0350840091705322,-0.8479976058006287,0.3306797742843628
74,3416002439.0,0.0744824409484863,0.0655485615134239,9.691143035888672,-1.1766794919967651,-0.919768750667572,0.306653618812561
75,3416010772.0,0.0683525651693344,0.0446552000939846,9.66065788269043,-1.0054996013641355,-1.0078048706054688,0.2475103437900543
76,3416019105.0,0.1530207693576812,0.0615430623292923,9.69194507598877,-1.0268619060516355,-0.9445376992225648,0.2937184274196625
77,3416027438.0,0.1536429971456527,0.0588892921805381,9.708038330078123,-0.9376218914985656,-0.9369558691978456,0.2225108444690704
78,3416035771.0,0.1257398277521133,0.080383650958538,9.700542449951172,-0.9041953086853028,-0.8925920128822327,0.1884439140558242
