,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,186647260.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186655593.0,-0.0850758254528045,0.0069526396691799,9.676874160766602,-1.2082617282867432,-0.9744038581848145,0.2227926105260849
2,186663926.0,-0.0707630738615989,-0.0137334587052464,9.714619636535645,-1.16154146194458,-0.9254807233810424,0.1666974425315857
3,186672259.0,-0.0985517874360084,-0.019198153167963,9.698246955871582,-1.0142595767974854,-0.900429904460907,0.2446159422397613
4,186680592.0,-0.0852333530783653,-0.0098709883168339,9.70647144317627,-1.1088786125183103,-0.9280677437782288,0.1947450041770935
5,186688925.0,-0.0909627005457878,0.0135546373203396,9.685757637023926,-1.0715843439102173,-0.961186945438385,0.1520717293024063
6,186697258.0,-0.0912202075123786,-0.0096134208142757,9.684648513793944,-1.0307551622390747,-0.9053478837013244,0.2197189033031463
7,186705591.0,-0.0548837631940841,-0.0069883274845778,9.716814994812012,-1.014695167541504,-0.9946903586387634,0.2442829757928848
8,186713924.0,-0.0629379600286483,0.001373267150484,9.72359561920166,-1.0686129331588743,-0.9219971299171448,0.2450257539749145
9,186722257.0,-0.0890958085656166,0.0380531251430511,9.698883056640623,-0.9414127469062804,-1.0137985944747925,0.1612672060728073
10,186730590.0,-0.0954475328326225,0.0335468351840972,9.705499649047852,-1.024274826049805,-1.0371588468551636,0.1294031143188476
11,186738923.0,-0.0838456228375434,-0.0092486254870891,9.688404083251951,-1.1219162940979004,-0.9507107734680176,0.1585265100002288
12,186747256.0,-0.0462002120912075,-0.0027466916944831,9.70410442352295,-1.108059048652649,-0.9088827967643738,0.2011229842901229
13,186755589.0,-0.0802835077047348,0.0112728802487254,9.70549201965332,-0.975799798965454,-0.7419931292533875,0.2382251769304275
14,186763922.0,-0.0682238191366195,0.0091985557228326,9.70901870727539,-1.0102766752243042,-0.9065133929252625,0.1848451197147369
15,186772255.0,-0.0441044308245182,0.0062158205546438,9.68281078338623,-1.0153353214263916,-0.8977661728858948,0.1857800483703613
16,186780588.0,-0.0606704801321029,0.0005721735651604,9.705541610717772,-1.072224736213684,-0.8655179142951965,0.1771992743015289
17,186788921.0,-0.0661494880914688,-0.018053775653243,9.71939754486084,-0.9106756448745728,-0.8436688184738159,0.1760978549718856
18,186797254.0,-0.100175566971302,0.0240621641278266,9.695256233215332,-1.0892325639724731,-0.8510457277297974,0.2897738218307495
19,186805587.0,-0.1215124949812889,0.0325740464031696,9.678147315979004,-0.9813453555107116,-0.8971257209777832,0.2775814533233642
20,186813920.0,-0.0772005543112754,0.0056293685920536,9.685029029846191,-1.0986969470977783,-1.014400601387024,0.2288503795862198
21,186822253.0,-0.0544832423329353,-0.0127320913597941,9.725884437561035,-1.037312626838684,-0.8816548585891724,0.0924417823553085
22,186830586.0,-0.0565718337893486,0.0039698276668787,9.72665786743164,-1.1564698219299316,-0.9166437387466432,0.1762259304523468
23,186838919.0,-0.0765997916460037,0.0227388869971036,9.688547134399414,-0.9475089311599731,-0.8663374185562134,0.2213838249444961
24,186847252.0,-0.1052040159702301,0.0231966692954301,9.690900802612305,-1.031241774559021,-0.9302193522453308,0.1947194337844848
25,186855585.0,-0.0586819611489772,0.0097850561141967,9.70328140258789,-1.033828854560852,-0.9827028512954712,0.0958228483796119
26,186863918.0,-0.0755626335740089,-0.0162298008799552,9.71568489074707,-1.053577542304993,-0.9554749727249146,0.2684883773326874
27,186872251.0,-0.0779446065425872,-0.0045421333052217,9.689720153808594,-1.0079585313796997,-1.0585979223251345,0.2100623399019241
28,186880584.0,-0.104495882987976,-0.0012159832986071,9.669720649719238,-1.0067291259765625,-0.925685703754425,0.2479970455169677
29,186888917.0,-0.0983015224337577,0.0094703640788793,9.679792404174805,-1.1283198595046997,-0.9657719135284424,0.1653398871421814
30,186897250.0,-0.0484032891690731,0.0207289382815361,9.686701774597168,-1.0777573585510254,-0.9905408024787904,0.2592160701751709
31,186905583.0,-0.0553272403776645,-0.0040556620806455,9.698697090148926,-1.0529627799987793,-0.968691885471344,0.2483299970626831
32,186913916.0,-0.0804408192634582,0.0020099941175431,9.693575859069824,-1.0112628936767578,-0.8634430170059204,0.1460011452436447
33,186922249.0,-0.0953187867999076,0.0171239059418439,9.707545280456545,-0.9426422119140624,-0.907909333705902,0.2832165658473968
