,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1108560382.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1108568715.0,-0.1600192934274673,0.2325642555952072,9.734240531921388,1.612723469734192,-1.110979080200195,0.0031761650461703
2,1108577048.0,-0.1578688770532608,0.2334689497947693,9.694808959960938,1.5386470556259155,-0.95496267080307,-0.0713228359818458
3,1108585381.0,-0.1478388905525207,0.2520469725131988,9.699007987976074,1.5690511465072632,-0.8990468382835388,-0.0486030094325542
4,1108593714.0,-0.13668192923069,0.2398622035980224,9.673821449279783,1.502863883972168,-1.021867036819458,-0.1201179474592208
5,1108602047.0,-0.1361148208379745,0.2727121412754059,9.70894718170166,1.5345361232757568,-0.9720858931541444,-0.0486414358019828
6,1108610380.0,-0.1513590812683105,0.2681946158409118,9.693296432495115,1.5413365364074707,-0.8541194200515747,-0.1298513561487198
7,1108618713.0,-0.1621978729963302,0.245163694024086,9.705992698669434,1.4356011152267456,-0.7957958579063416,-0.0913275554776191
8,1108627046.0,-0.1892901360988617,0.2482002973556518,9.732443809509276,1.4173892736434937,-0.9923338890075684,-0.0562104359269142
9,1108635379.0,-0.1756050735712051,0.2381442934274673,9.699050903320312,1.5930002927780151,-0.9215871691703796,-0.0790583342313766
10,1108643712.0,-0.1702376008033752,0.2209794521331787,9.739027976989746,1.4849082231521606,-1.0369795560836792,-0.1293134689331054
11,1108652045.0,-0.1808516234159469,0.2479279041290283,9.69865608215332,1.6082409620285034,-1.1216856241226196,-0.0012679045321419
12,1108660378.0,-0.1480621695518493,0.2570757567882538,9.682417869567873,1.498663306236267,-1.0417693853378296,-0.0391769707202911
13,1108668711.0,-0.1463901102542877,0.261531263589859,9.690459251403809,1.594050645828247,-0.8901586532592773,-0.0431984066963195
14,1108677044.0,-0.1507189571857452,0.2527272999286651,9.711578369140623,1.557729721069336,-0.9677953124046326,-0.048065111041069
15,1108685377.0,-0.1529806703329086,0.2571776807308197,9.705260276794434,1.6373900175094604,-0.94376939535141,-0.051420584321022
16,1108693710.0,-0.1613050550222396,0.249221995472908,9.731749534606934,1.528119683265686,-1.138744831085205,-0.1681958585977554
17,1108702043.0,-0.1567586213350296,0.2597913444042206,9.708931922912598,1.549763798713684,-1.01930570602417,-0.1294415444135666
18,1108710376.0,-0.1545258611440658,0.2573977410793304,9.72340488433838,1.5792200565338137,-1.0658468008041382,0.0003073708503507
19,1108718709.0,-0.1566095501184463,0.2547170519828796,9.696313858032228,1.4698729515075684,-0.9415921568870544,-0.0520353242754936
20,1108727042.0,-0.1766062974929809,0.236622467637062,9.71867847442627,1.550045371055603,-0.9345993399620056,-0.1218597143888473
21,1108735375.0,-0.1674567610025406,0.2240152060985565,9.711565017700195,1.62309730052948,-0.9890297651290894,-0.0798267722129821
22,1108743708.0,-0.170561283826828,0.2429931759834289,9.712103843688965,1.5382882356643677,-0.9826260209083556,-0.0518047884106636
23,1108752041.0,-0.1547054797410965,0.2287724465131759,9.727944374084473,1.613312602043152,-1.058213710784912,-0.1152000129222869
24,1108760374.0,-0.152582898736,0.2732151746749878,9.731497764587402,1.6186403036117554,-1.053603172302246,-0.0449914075434207
25,1108768707.0,-0.1676217764616012,0.261307805776596,9.70093059539795,1.6576507091522217,-1.0366463661193848,-0.0067493505775928
26,1108777040.0,-0.2011523991823196,0.2835705876350403,9.692111015319824,1.4613689184188845,-1.005397081375122,-0.056005522608757
27,1108785373.0,-0.1738273650407791,0.2416717261075973,9.718868255615234,1.4644428491592407,-1.0426403284072876,-0.0650985836982727
28,1108793706.0,-0.1556190550327301,0.1980625241994857,9.71123218536377,1.4868040084838867,-1.196812391281128,-0.013870108872652
29,1108802039.0,-0.1047256365418434,0.2322167307138443,9.695640563964844,1.640566349029541,-0.9721243977546692,-0.0868706926703453
30,1108810372.0,-0.1466928124427795,0.2665308713912964,9.62151336669922,1.562148094177246,-0.9793346524238586,-0.0241029933094978
