,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,411271608.0,0.0,0.0,0.0,0.0,0.0,0.0
1,411279941.0,-0.2721719145774841,0.2695903182029724,9.69916820526123,1.5632367134094238,-1.0660516023635864,-0.1300050467252731
2,411288274.0,-0.2731243073940277,0.295215755701065,9.706355094909668,1.529861330986023,-0.943359375,-0.1249078065156936
3,411296607.0,-0.2618598937988281,0.276759535074234,9.697417259216309,1.5727651119232178,-0.9994032979011536,-0.1136887818574905
4,411304940.0,-0.2448408603668213,0.2664784789085388,9.72190761566162,1.4846267700195312,-1.0838537216186523,-0.1340008825063705
5,411313273.0,-0.2573862671852112,0.251802533864975,9.707930564880373,1.5542460680007937,-0.9730207324028016,-0.0875622555613517
6,411321606.0,-0.2645420730113983,0.2835105955600738,9.675162315368652,1.5927443504333496,-0.9416434168815612,-0.0795706212520599
7,411329939.0,-0.2515738606452942,0.2846347093582153,9.712318420410156,1.5364954471588137,-0.9017620086669922,-0.1689130663871765
8,411338272.0,-0.2564625442028045,0.2827225029468536,9.6790771484375,1.562442660331726,-0.8823463320732117,-0.1385858058929443
9,411346605.0,-0.2887818515300751,0.2788585424423218,9.70988941192627,1.6047061681747437,-0.8695904612541199,-0.0375376604497432
10,411354938.0,-0.2565029561519623,0.2543714046478271,9.712815284729004,1.552196979522705,-1.0260164737701416,-0.0344639495015144
11,411363271.0,-0.2599205672740936,0.2622995376586914,9.704789161682127,1.5636978149414062,-0.8516860604286194,-0.0589767768979072
12,411371604.0,-0.2405537068843841,0.2811367511749267,9.697738647460938,1.5778111219406128,-1.0281425714492798,-0.1440672576427459
13,411379937.0,-0.2287151664495468,0.2850607633590698,9.69142723083496,1.5933077335357666,-1.0302685499191284,-0.1845633387565612
14,411388270.0,-0.2457161992788314,0.2778289020061493,9.685571670532228,1.636237382888794,-0.877659022808075,-0.0687358006834983
15,411396603.0,-0.2290139198303222,0.277203619480133,9.685688018798828,1.5668741464614868,-0.9332163333892822,0.0702342391014099
16,411404936.0,-0.2816998064517975,0.2834420502185821,9.69009494781494,1.5972524881362915,-1.0040651559829712,-0.069657914340496
17,411413269.0,-0.2746133804321289,0.287186861038208,9.708752632141112,1.4890066385269165,-1.030550241470337,-0.1543897986412048
18,411421602.0,-0.263691633939743,0.2850838899612427,9.720219612121582,1.55857515335083,-0.9740965962409972,0.0355525612831115
19,411429935.0,-0.2653226852416992,0.2647353410720825,9.663670539855955,1.5250202417373655,-1.0601346492767334,-0.0640483871102333
20,411438268.0,-0.2486292719841003,0.2665439546108246,9.663107872009276,1.4866247177124023,-1.0059095621109009,-0.0489103831350803
21,411446601.0,-0.2457874417304992,0.2953028678894043,9.696218490600586,1.5524786710739136,-1.0050129890441897,-0.0579265877604484
22,411454934.0,-0.2589462101459503,0.2708118259906769,9.710752487182615,1.5911307334899902,-1.0356988906860352,-0.0884587690234184
23,411463267.0,-0.2727038562297821,0.2817067801952362,9.69682502746582,1.483806848526001,-0.970741093158722,-0.1400714218616485
24,411471600.0,-0.2463246285915374,0.2854357957839966,9.711609840393066,1.6169754266738892,-1.0859026908874512,-0.1494462490081787
25,411479933.0,-0.2596195936203003,0.2842960357666015,9.69272804260254,1.6696127653121948,-0.9360851049423218,-0.1051592454314231
26,411488266.0,-0.258572518825531,0.2711944878101349,9.704855918884276,1.526685357093811,-0.9514535665512084,-0.0179171599447727
27,411496599.0,-0.249692901968956,0.2875114679336548,9.70556354522705,1.4985607862472534,-0.9895675182342528,-0.0872548893094062
28,411504932.0,-0.259990394115448,0.2801958918571472,9.732770919799805,1.556704878807068,-0.937724232673645,-0.0276249498128891
29,411513265.0,-0.266412079334259,0.2937614619731903,9.697879791259766,1.4829617738723757,-0.9480980634689332,-0.0713228359818458
30,411521598.0,-0.2620323300361633,0.2807320058345794,9.71072006225586,1.585879683494568,-0.9432569146156312,-0.0606160834431648
31,411529931.0,-0.2681259512901306,0.2723315060138702,9.688511848449709,1.4755079746246338,-0.9182831048965454,5.12284677824e-05
32,411538264.0,-0.267983078956604,0.243724063038826,9.685274124145508,1.4784024953842163,-0.9875953197479248,-0.0738586485385894
33,411546597.0,-0.2289309352636337,0.2330747693777084,9.712150573730469,1.5309884548187256,-0.9630824327468872,-0.0582851879298687
34,411554930.0,-0.2664089202880859,0.2696811556816101,9.714959144592283,1.630474090576172,-0.8504565954208374,-0.1218853294849395
35,411563263.0,-0.2937033176422119,0.2547055184841156,9.699286460876465,1.5506601333618164,-0.9805000424385072,0.0726163536310195
36,411571596.0,-0.2823382914066314,0.2544589936733246,9.707606315612791,1.5730981826782229,-1.0580086708068848,0.0403424203395843
37,411579929.0,-0.2551957666873932,0.2396725863218307,9.721960067749023,1.5816020965576172,-1.007779240608215,-0.0277274083346128
38,411588262.0,-0.2105508297681808,0.261494368314743,9.708702087402344,1.6637470722198486,-1.019562005996704,0.0299174301326274
39,411596595.0,-0.2224637866020202,0.2778168618679046,9.670501708984377,1.7606712579727173,-0.9671550393104552,-0.1441697180271148
40,411604928.0,-0.2416290491819381,0.3111864626407623,9.6988525390625,1.6384912729263306,-0.85655277967453,-0.0144336204975843
41,411613261.0,-0.3026644587516784,0.2975865602493286,9.720542907714844,1.599839448928833,-0.853325366973877,-0.1300562769174575
42,411621594.0,-0.3181684017181396,0.2770469784736633,9.715880393981934,1.4844986200332642,-0.9748906493186952,-0.0555700846016407
43,411629927.0,-0.2778802514076233,0.2489388734102249,9.728422164916992,1.5508650541305542,-1.078397512435913,-0.0574655383825302
44,411638260.0,-0.2620922923088074,0.2720694243907928,9.708257675170898,1.6180768013000488,-1.0785512924194336,-0.2392753809690475
45,411646593.0,-0.2457666397094726,0.2629504203796386,9.6776123046875,1.5497380495071411,-0.9425397515296936,-0.2146088480949401
46,411654926.0,-0.2599221765995025,0.2909856736660003,9.663166999816896,1.5257375240325928,-0.9551163911819458,-0.0616406574845314
47,411663259.0,-0.2538945078849792,0.2709066569805145,9.71254062652588,1.516132116317749,-1.0018622875213623,-0.0567227192223072
48,411671592.0,-0.2669472098350525,0.2770846784114837,9.706827163696287,1.5358808040618896,-1.0339568853378296,-0.1156866922974586
49,411679925.0,-0.2802733182907104,0.2667044401168823,9.723299980163574,1.5783748626708984,-0.9580363631248474,-0.1103333234786987
50,411688258.0,-0.277926504611969,0.2814981341361999,9.700916290283203,1.4177991151809692,-1.0723528861999512,-0.1869198828935623
51,411696591.0,-0.2464992403984069,0.292399913072586,9.70526123046875,1.4692836999893188,-0.9915398359298706,-0.0287775956094265
52,411704924.0,-0.2250040173530578,0.2604922652244568,9.67077350616455,1.5763511657714844,-1.0240955352783203,-0.0303144436329603
53,411713257.0,-0.2234731912612915,0.2649421095848083,9.67841625213623,1.5685900449752808,-0.9462025761604308,-0.2082309126853943
54,411721590.0,-0.2769962251186371,0.2680366039276123,9.700202941894531,1.506296157836914,-0.937826693058014,-0.0914300084114074
55,411729923.0,-0.2899798452854156,0.2376105934381485,9.717995643615724,1.5617254972457886,-1.025350570678711,-0.0161497741937637
56,411738256.0,-0.2886856198310852,0.2886790037155151,9.695329666137695,1.6580350399017334,-0.9983533024787904,-0.1549020856618881
57,411746589.0,-0.2753234207630157,0.2821221649646759,9.708523750305176,1.5225868225097656,-1.0756313800811768,-0.075933389365673
58,411754922.0,-0.2319186180830001,0.2804336249828338,9.698274612426758,1.4749443531036377,-1.0398738384246826,-0.0762407705187797
59,411763255.0,-0.2702012360095978,0.2573826313018799,9.696157455444336,1.579348087310791,-1.037747859954834,-0.1594101935625076
