,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3627848708.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3627857041.0,-0.0845966711640358,0.0337256528437137,9.724326133728027,-1.0350327491760254,-0.9338565468788148,0.2103440910577774
2,3627865374.0,-0.0994317308068275,0.0137119516730308,9.696600914001465,-1.1010407209396362,-0.9909507632255554,0.1350638568401336
3,3627873707.0,-0.0903261005878448,0.0409500263631343,9.697187423706056,-1.0317286252975464,-1.0318822860717771,0.0985123440623283
4,3627882040.0,-0.0914347916841507,0.0303924288600683,9.680500030517578,-1.0690741539001465,-0.979321837425232,0.0758693590760231
5,3627890373.0,-0.0787885636091232,0.0270019825547933,9.705291748046877,-0.9416432976722716,-0.881014347076416,0.3133133351802826
6,3627898706.0,-0.1211691573262214,0.0487609319388866,9.700227737426758,-1.0220975875854492,-0.850277304649353,0.2732526659965515
7,3627907039.0,-0.1105257272720336,0.0523874200880527,9.675772666931152,-1.0172052383422852,-0.9523757696151732,0.130043476819992
8,3627915372.0,-0.1119706928730011,0.043925542384386,9.709561347961426,-1.0637720823287964,-0.8892109990119934,0.2191298007965088
9,3627923705.0,-0.0952687188982963,0.0421803146600723,9.707130432128906,-1.0568561553955078,-0.9094974398612976,0.2395186722278595
10,3627932038.0,-0.1004473716020584,0.0385895892977714,9.70627212524414,-1.1280381679534912,-1.0022209882736206,0.1837309151887893
11,3627940371.0,-0.1100035682320594,0.0343980230391025,9.72084903717041,-1.01694917678833,-1.0450479984283447,0.1835003644227981
12,3627948704.0,-0.117921769618988,0.0504346974194049,9.702381134033203,-0.9858278036117554,-0.8918747901916504,0.1837821453809738
13,3627957037.0,-0.0886237248778343,0.0307929888367652,9.69215202331543,-1.1434065103530884,-0.9983275532722472,0.2088328599929809
14,3627965370.0,-0.0897467210888862,-0.0055434531532227,9.686558723449709,-1.0393359661102295,-0.9683333039283752,0.2110612988471985
15,3627973703.0,-0.0959552973508834,0.0249420460313558,9.693060874938965,-1.0589566230773926,-0.9281190037727356,0.2502254843711853
16,3627982036.0,-0.0872432291507721,0.0546977892518043,9.713260650634766,-1.0923573970794678,-0.8818596601486206,0.2211020737886428
17,3627990369.0,-0.1075429916381836,0.0610638186335563,9.684863090515137,-1.1018346548080444,-0.962672472000122,0.1265342980623245
18,3627998702.0,-0.0992957651615142,0.0656559467315673,9.692094802856444,-1.0397202968597412,-0.9898748993873596,0.2166451811790466
19,3628007035.0,-0.1032298281788826,0.0176889803260564,9.716379165649414,-1.1303305625915527,-0.9536435008049012,0.2647103369235992
20,3628015368.0,-0.0887166261672973,0.0318159200251102,9.688591003417969,-1.0459060668945312,-0.8969336152076721,0.2274928241968155
21,3628023701.0,-0.112599991261959,0.0429886430501937,9.706522941589355,-1.0308961868286133,-0.8582817316055298,0.1733955591917038
22,3628032034.0,-0.1173996105790138,0.0323666147887706,9.703818321228027,-0.9284647703170776,-0.9073073863983154,0.2302847951650619
23,3628040367.0,-0.0787814110517501,0.0245700161904096,9.723381996154783,-1.0327787399291992,-0.9850337505340576,0.1847810894250869
24,3628048700.0,-0.1206683963537216,0.029255187138915,9.71821117401123,-1.0662821531295776,-0.9159522652626038,0.1780445575714111
25,3628057033.0,-0.0859414115548133,0.035063236951828,9.69861888885498,-0.9787070751190186,-0.9584205746650696,0.1646226793527603
26,3628065366.0,-0.0731306672096252,0.0263725314289331,9.700392723083496,-1.0671530961990356,-0.907320201396942,0.180682823061943
27,3628073699.0,-0.0874077379703521,0.0268875360488891,9.703368186950684,-1.0561388731002808,-0.97212415933609,0.2188736349344253
28,3628082032.0,-0.0794323235750198,0.0262723919004201,9.69445514678955,-1.139052152633667,-0.9651315808296204,0.2010205239057541
29,3628090365.0,-0.0725298300385475,0.0332106500864028,9.663348197937012,-1.0097514390945437,-1.0049360990524292,0.1774554103612899
30,3628098698.0,-0.1333291232585907,0.0475162416696548,9.71090602874756,-1.092485427856445,-0.8815522789955139,0.3101115226745605
31,3628107031.0,-0.0994889810681343,0.0417653694748878,9.70607852935791,-0.9394020438194276,-0.8950381875038147,0.2579737603664398
32,3628115364.0,-0.1116344183683395,0.0316656343638896,9.707345008850098,-1.0712000131607056,-0.934087097644806,0.1756624281406402
33,3628123697.0,-0.1086302250623703,0.0451129786670208,9.70142936706543,-1.050324559211731,-0.9796035885810852,0.1744585484266281
34,3628132030.0,-0.0904405489563942,0.0257216226309537,9.71587085723877,-1.1342624425888062,-0.8558613061904907,0.2318856716156005
35,3628140363.0,-0.1069421544671058,0.0678518712520599,9.704126358032228,-1.0007096529006958,-0.9122125506401062,0.2003545463085174
36,3628148696.0,-0.1131079047918319,0.0702838376164436,9.680614471435549,-1.0756186246871948,-0.939478874206543,0.2518007159233093
37,3628157029.0,-0.1104757115244865,0.05399676784873,9.679384231567385,-1.0059990882873535,-0.9489561915397644,0.1411472409963607
38,3628165362.0,-0.0904977694153785,0.0408641919493675,9.692395210266112,-1.1321874856948853,-1.0881567001342771,0.2488166689872741
39,3628173695.0,-0.1043242141604423,0.024927657097578,9.714168548583984,-1.1398334503173828,-0.967065453529358,0.1447844505310058
40,3628182028.0,-0.1111265644431114,0.0138550568372011,9.704962730407717,-1.0573426485061646,-0.93116694688797,0.1441056877374649
41,3628190361.0,-0.1151536181569099,0.0148135377094149,9.715928077697754,-1.0499659776687622,-1.0136194229125977,0.1715129166841507
42,3628198694.0,-0.0973215848207473,0.0357069931924343,9.67849063873291,-1.0492101907730105,-0.9524909257888794,0.2082308977842331
43,3628207027.0,-0.1106830909848213,0.0186045449227094,9.6552152633667,-1.1637314558029177,-1.005153775215149,0.1837693303823471
44,3628215360.0,-0.0864134281873703,0.019284127280116,9.68057918548584,-1.0419102907180786,-0.9222917556762696,0.1922476589679718
45,3628223693.0,-0.0913847237825393,0.0098923817276954,9.716071128845217,-1.017691969871521,-0.8200525641441345,0.3175140619277954
46,3628232026.0,-0.113115057349205,0.0365152619779109,9.683640480041504,-0.9480468034744264,-0.961724817752838,0.2544005811214447
47,3628240359.0,-0.0854336395859718,0.0241836905479431,9.695585250854492,-1.0277069807052612,-0.9582156538963318,0.2111124992370605
48,3628248692.0,-0.0949469283223152,0.0445907525718212,9.68940544128418,-0.9968292117118835,-0.8582561016082764,0.2423618733882904
49,3628257025.0,-0.0897681787610054,0.0479240491986274,9.722466468811035,-1.0892454385757446,-0.946907103061676,0.2236506789922714
50,3628265358.0,-0.0830445066094398,0.0369301289319992,9.716500282287598,-0.9357008934020996,-0.9320892691612244,0.1441825330257415
51,3628273691.0,-0.1073069497942924,0.0523516573011875,9.70462703704834,-0.9870060086250304,-0.8677718043327332,0.2965872287750244
52,3628282024.0,-0.1043956577777862,0.0361719951033592,9.69650173187256,-1.062747359275818,-0.859524130821228,0.220384880900383
53,3628290357.0,-0.1040453240275383,0.01841851323843,9.707372665405272,-1.0820093154907229,-0.8678487539291382,0.1832698583602905
54,3628298690.0,-0.1051611006259918,0.0131111610680818,9.706787109375,-1.0004793405532837,-0.9102658033370972,0.2669515311717987
55,3628307023.0,-0.093394748866558,0.0453918687999248,9.682666778564451,-0.92829829454422,-0.8953326940536499,0.2284277230501175
56,3628315356.0,-0.1060623526573181,0.0383320860564708,9.67261791229248,-1.0557035207748413,-0.9603930115699768,0.1840894967317581
57,3628323689.0,-0.1023286283016204,0.0499124825000762,9.709461212158203,-0.9369046092033386,-0.9258394241333008,0.1742280274629593
58,3628332022.0,-0.082364983856678,0.0380102060735225,9.703746795654297,-1.0141828060150146,-0.934138298034668,0.1806315779685974
59,3628340355.0,-0.0854407921433448,0.0061871423386037,9.71692180633545,-1.0065240859985352,-0.8535303473472595,0.2242269963026046
60,3628348688.0,-0.0940812304615974,0.0463648550212383,9.694069862365724,-0.8967031240463257,-0.8725488781929016,0.2020322829484939
61,3628357021.0,-0.1297884434461593,0.0551697574555873,9.690492630004885,-0.9457927346229552,-0.8809887766838074,0.1811438798904419
62,3628365354.0,-0.1056832522153854,0.0385323651134967,9.731593132019045,-1.0835204124450684,-1.105881690979004,0.2309122830629348
63,3628373687.0,-0.1054614633321762,0.0121241230517625,9.703725814819336,-1.024505376815796,-0.9769140481948853,0.1520204842090606
64,3628382020.0,-0.0970068126916885,0.0143915573135018,9.719805717468262,-1.1384886503219604,-0.8484074473381042,0.1170058250427246
65,3628390353.0,-0.103358581662178,0.0348414964973926,9.699677467346191,-0.9836506843566896,-0.865568995475769,0.2596514821052551
66,3628398686.0,-0.0864993333816528,0.0419585779309272,9.685821533203123,-1.058521032333374,-0.7941564917564392,0.1458730548620224
67,3628407019.0,-0.1068563237786293,0.0561641231179237,9.66496467590332,-1.009495496749878,-0.8281210660934448,0.2442829757928848
68,3628415352.0,-0.1068276390433311,0.0185831431299448,9.707245826721191,-1.1209174394607544,-0.9239694476127625,0.1712567657232284
69,3628423685.0,-0.0974860563874244,0.0177390836179256,9.699370384216309,-1.094918966293335,-0.9254552125930786,0.0925442427396774
70,3628432018.0,-0.0915849432349205,0.0126033667474985,9.720735549926758,-0.9940499663352966,-0.8805533051490784,0.184422492980957
71,3628440351.0,-0.1132366135716438,0.0375596284866333,9.716429710388184,-0.9821394085884094,-0.8990212082862854,0.1421846002340316
72,3628448684.0,-0.1031296923756599,0.0421087853610515,9.689470291137695,-1.0303453207015991,-0.8889035582542419,0.051074780523777
