,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1579474878.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1579483211.0,0.0489504188299179,-0.1501366198062896,9.870952606201172,-3.0886669158935547,-2.762469530105591,-0.3562171459197998
2,1579491544.0,0.0566720515489578,-0.1694402694702148,9.849138259887695,-3.2651238441467285,-2.708218812942505,-0.2967665493488312
3,1579499877.0,0.0647494569420814,-0.1515138149261474,9.84902000427246,-3.1920716762542725,-2.7608816623687744,-0.3323703110218048
4,1579508210.0,0.077491670846939,-0.1502825766801834,9.878602027893066,-3.259283781051636,-2.7120609283447266,-0.3745057284832001
5,1579516543.0,0.0735182762145996,-0.1423481106758117,9.855100631713867,-3.234565496444702,-2.7485098838806152,-0.3437430262565613
6,1579524876.0,0.0918350368738174,-0.1339560449123382,9.843198776245115,-3.387021780014038,-2.837750196456909,-0.3254801034927368
7,1579533209.0,0.0881643965840339,-0.1477576047182083,9.851433753967283,-3.2994720935821533,-2.666928768157959,-0.3380054831504822
8,1579541542.0,0.0521276518702507,-0.1466204077005386,9.87977409362793,-3.176063060760498,-2.804758787155152,-0.2557581067085266
9,1579549875.0,0.1033384427428245,-0.1501235663890838,9.861515998840332,-3.11566424369812,-2.792899370193481,-0.1754575073719024
10,1579558208.0,0.0821626558899879,-0.1510323733091354,9.88204288482666,-3.277085542678833,-2.852759838104248,-0.3234053552150726
11,1579566541.0,0.0927872210741043,-0.1640704572200775,9.87116527557373,-3.3505470752716064,-2.801429033279419,-0.3555255830287933
12,1579574874.0,0.112436719238758,-0.1695881187915802,9.86354160308838,-3.219913959503174,-2.643824338912964,-0.3304492235183716
13,1579583207.0,0.0653416886925697,-0.1608934104442596,9.861522674560549,-3.267505645751953,-2.852221965789795,-0.3214586675167084
14,1579591540.0,0.0705194249749183,-0.1352132856845855,9.833123207092283,-3.198910713195801,-2.8347017765045166,-0.4502982497215271
15,1579599873.0,0.080267310142517,-0.1019563227891922,9.860222816467283,-3.263766288757324,-2.7219479084014893,-0.2576023638248443
16,1579608206.0,0.0356540232896804,-0.1161532998085022,9.856050491333008,-3.278084516525269,-2.7594728469848637,-0.3135695159435272
17,1579616539.0,0.0457690246403217,-0.1242321133613586,9.868550300598145,-3.3297481536865234,-2.792387008666992,-0.333241194486618
18,1579624872.0,0.0855530872941017,-0.1518705487251281,9.851815223693848,-3.3328733444213867,-2.902169942855835,-0.324199378490448
19,1579633205.0,0.0738897621631622,-0.1674496233463287,9.855816841125488,-3.235795259475708,-2.6729736328125,-0.3161565065383911
20,1579641538.0,0.0637279525399208,-0.1556968837976455,9.87137222290039,-3.2042129039764404,-2.844435214996338,-0.2348825484514236
21,1579649871.0,0.0848350673913955,-0.1640421599149704,9.848456382751465,-3.243607521057129,-2.755451440811157,-0.3490707874298095
22,1579658204.0,0.0820317417383194,-0.141845092177391,9.84060764312744,-3.320706367492676,-2.7577056884765625,-0.3187179565429687
23,1579666537.0,0.0792057514190673,-0.1516426503658294,9.874290466308594,-3.2765989303588867,-2.844717264175415,-0.3400033712387085
24,1579674870.0,0.0889158099889755,-0.1362084001302719,9.882037162780762,-3.267428398132324,-2.8024022579193115,-0.3259667754173279
25,1579683203.0,0.0735581964254379,-0.1240705624222755,9.852609634399414,-3.3013930320739746,-2.7867777347564697,-0.3268632292747497
26,1579691536.0,0.0711586996912956,-0.1596164405345916,9.865885734558104,-3.2762656211853027,-2.8751471042633057,-0.3689730763435364
27,1579699869.0,0.0751354694366455,-0.1638366430997848,9.84674835205078,-3.183311462402344,-2.838953971862793,-0.4134650230407715
28,1579708202.0,0.0764912962913513,-0.1669917404651641,9.85375690460205,-3.161718845367432,-2.7646212577819824,-0.2639802992343902
29,1579716535.0,0.0668815895915031,-0.1397306472063064,9.871621131896973,-3.320962429046631,-2.894485712051392,-0.2870331406593323
30,1579724868.0,0.084917202591896,-0.1368810087442398,9.84934902191162,-3.202266216278076,-2.8180782794952397,-0.3580101728439331
31,1579733201.0,0.082224428653717,-0.1418570131063461,9.86272430419922,-3.1233229637146,-2.8432059288024902,-0.2853682041168213
32,1579741534.0,0.0645134299993515,-0.1558649092912674,9.846430778503418,-3.2370758056640625,-2.822227478027344,-0.281730979681015
33,1579749867.0,0.1282252073287964,-0.1376707255840301,9.877531051635742,-3.218070268630981,-2.842411756515503,-0.3518115580081939
34,1579758200.0,0.1101730838418006,-0.1420729160308838,9.854843139648438,-3.15331768989563,-2.7556819915771484,-0.2279411107301712
35,1579766533.0,0.0946582779288292,-0.1497285068035125,9.84186840057373,-3.1754226684570312,-2.739442586898804,-0.2894921004772186
36,1579774866.0,0.0508910790085792,-0.1517999023199081,9.862656593322754,-3.245323896408081,-2.747332096099853,-0.4098789989948272
37,1579783199.0,0.0654729381203651,-0.1394236385822296,9.85800075531006,-3.2378957271575928,-2.798457622528076,-0.3746082186698913
38,1579791532.0,0.0123070767149329,-0.1467136740684509,9.873902320861816,-3.269580364227295,-2.748868465423584,-0.3341376781463623
39,1579799865.0,0.0247533861547708,-0.1116576716303825,9.852768898010254,-3.317530393600464,-2.938490629196167,-0.3984294235706329
40,1579808198.0,0.0682383328676223,-0.1162930876016616,9.84531593322754,-3.37149977684021,-2.78611159324646,-0.2299390137195587
41,1579816531.0,0.0408235117793083,-0.1099667623639106,9.81053066253662,-3.2927615642547607,-2.851684331893921,-0.329834520816803
42,1579824864.0,0.0976635664701461,-0.1099235042929649,9.85059928894043,-3.3989319801330566,-2.9002742767333984,-0.4034498333930969
43,1579833197.0,0.1489089280366897,-0.1603552252054214,9.876649856567385,-3.4004435539245605,-2.783780574798584,-0.2749688327312469
44,1579841530.0,0.1073392033576965,-0.2190991193056106,9.892051696777344,-3.2581562995910645,-2.875812768936157,-0.2586781978607178
45,1579849863.0,0.1340869218111038,-0.2299943715333938,9.88703441619873,-3.167635679244995,-2.7010979652404785,-0.3310383558273315
46,1579858196.0,0.1331405937671661,-0.2360321581363678,9.875967979431152,-3.17488431930542,-2.6676971912384038,-0.3014026880264282
47,1579866529.0,0.0506553277373313,-0.1878098398447036,9.888957023620604,-3.1187636852264404,-2.7825767993927,-0.3080624341964721
48,1579874862.0,0.104279026389122,-0.1491091102361679,9.868962287902832,-3.1869232654571533,-2.76011323928833,-0.3942799270153045
49,1579883195.0,0.0139500265941023,-0.1438364088535308,9.862698554992676,-3.263535261154175,-2.6612424850463867,-0.3353928327560425
50,1579891528.0,0.0465435795485973,-0.1703742742538452,9.862611770629885,-3.205211877822876,-2.859189033508301,-0.288595587015152
51,1579899861.0,0.0702660456299781,-0.14833764731884,9.819701194763184,-3.243300437927246,-2.829220533370972,-0.3581382930278778
52,1579908194.0,0.0844402611255645,-0.1019407659769058,9.8597993850708,-3.1589012145996094,-2.816080331802368,-0.3373394906520843
53,1579916527.0,0.0069649964570999,-0.0737405940890312,9.80495834350586,-3.223602771759033,-2.8113417625427246,-0.3217147886753082
54,1579924860.0,0.0656527727842331,-0.0538755245506763,9.851930618286133,-3.341146469116211,-2.9043469429016118,-0.3657456934452057
55,1579933193.0,0.0173825584352016,-0.1229465380311012,9.83955192565918,-3.3349735736846924,-2.8685638904571533,-0.253478467464447
56,1579941526.0,0.0883625745773315,-0.1347754895687103,9.886701583862305,-3.4079484939575195,-2.921201229095459,-0.3036055564880371
57,1579949859.0,0.0753707513213157,-0.2015345841646194,9.869656562805176,-3.5196778774261475,-2.964694023132324,-0.2670539915561676
58,1579958192.0,0.1629302203655243,-0.2503330409526825,9.892465591430664,-3.4282350540161133,-2.7978172302246094,-0.3213562369346618
59,1579966525.0,0.1211509630084037,-0.2517619431018829,9.8723783493042,-3.2905585765838623,-2.7651848793029785,-0.300378143787384
60,1579974858.0,0.1753847002983093,-0.1988741010427475,9.875515937805176,-3.081084489822388,-2.642620086669922,-0.2738673686981201
61,1579983191.0,0.0777226686477661,-0.1950630843639373,9.871606826782228,-3.105879545211792,-2.538728952407837,-0.2789646089076996
62,1579991524.0,0.0217654425650835,-0.1980609744787216,9.84239387512207,-3.116688966751098,-2.6938745975494385,-0.3923332393169403
63,1579999857.0,0.0778900608420372,-0.1607992202043533,9.874135971069336,-3.146068572998047,-2.7813220024108887,-0.3507869839668274
64,1580008190.0,0.054958775639534,-0.1181325986981391,9.85955047607422,-3.115638732910156,-2.687138080596924,-0.3513760566711426
65,1580016523.0,0.0533210188150405,-0.1158550083637237,9.849687576293944,-3.1277284622192383,-2.7386481761932373,-0.2610090672969818
66,1580024856.0,0.0626958459615707,-0.0709512829780578,9.829803466796877,-3.0918173789978027,-2.6865487098693848,-0.3184105157852173
67,1580033189.0,0.0345807448029518,-0.0655892342329025,9.827550888061523,-3.2602312564849854,-2.843743801116944,-0.3086003065109253
68,1580041522.0,0.0356300100684165,-0.1072426289319992,9.842119216918944,-3.3427600860595703,-2.76851487159729,-0.3619035184383392
69,1580049855.0,0.0961699038743972,-0.1167220026254654,9.881146430969238,-3.3081297874450684,-2.731553316116333,-0.3237127065658569
70,1580058188.0,0.0559673979878425,-0.2015526890754699,9.85848903656006,-3.371140956878662,-3.0147955417633057,-0.262469083070755
71,1580066521.0,0.1233096793293953,-0.2256107181310653,9.8795804977417,-3.409562349319458,-2.9591360092163086,-0.3922052085399627
72,1580074854.0,0.1508557051420211,-0.2000301480293274,9.866747856140137,-3.2876126766204834,-2.8055529594421387,-0.2533504366874695
73,1580083187.0,0.1145679801702499,-0.2146251499652862,9.874744415283203,-3.260871410369873,-2.591187000274658,-0.2550921440124511
74,1580091520.0,0.0661425292491912,-0.2214545905590057,9.864103317260742,-3.2435309886932373,-2.6471288204193115,-0.3506332635879516
75,1580099853.0,0.1151289492845535,-0.2048790156841278,9.88337516784668,-3.200883150100708,-2.71436619758606,-0.3650028705596924
76,1580108186.0,0.0493529252707958,-0.2042303532361984,9.86416721343994,-3.0590310096740723,-2.73329496383667,-0.3853661715984344
77,1580116519.0,0.0716971680521965,-0.1488466262817382,9.854820251464844,-3.18697452545166,-2.740467071533203,-0.3332668244838714
78,1580124852.0,0.0800740867853164,-0.0917632728815078,9.836870193481444,-3.1851816177368164,-2.6977171897888184,-0.4045256376266479
79,1580133185.0,0.056490134447813,-0.097140297293663,9.828481674194336,-3.144761800765991,-2.6112430095672607,-0.3360843658447265
80,1580141518.0,0.0234340224415063,-0.1070621237158775,9.813465118408203,-3.2856662273406982,-2.578354835510254,-0.3227393925189972
81,1580149851.0,0.0738460198044776,-0.0965721607208252,9.870166778564451,-3.337355852127075,-2.669848680496216,-0.3024784922599792
82,1580158184.0,0.0072724930942058,-0.1393444836139679,9.846121788024902,-3.3127663135528564,-2.6794028282165527,-0.3299113512039184
83,1580166517.0,0.0740795880556106,-0.172824427485466,9.840596199035645,-3.2506260871887207,-2.823892831802368,-0.3264534473419189
84,1580174850.0,0.1391460597515106,-0.1782162487506866,9.863751411437988,-3.3367667198181152,-2.769923448562622,-0.2573462426662445
85,1580183183.0,0.1253898441791534,-0.2015171498060226,9.885126113891602,-3.216456413269043,-2.6575539112091064,-0.3722772896289825
86,1580191516.0,0.1138925924897193,-0.2336389124393463,9.890371322631836,-3.1334662437438965,-2.7576286792755127,-0.3821387887001037
87,1580199849.0,0.1833329945802688,-0.235840156674385,9.894003868103027,-3.1643826961517334,-2.6580915451049805,-0.3291172981262207
88,1580208182.0,0.1082218587398529,-0.230208620429039,9.87006664276123,-3.0654854774475098,-2.40433120727539,-0.3035798370838165
89,1580216515.0,0.0411035530269146,-0.100213386118412,9.881441116333008,-3.022940397262573,-2.376232385635376,-0.404628038406372
90,1580224848.0,-0.1286767423152923,-0.0403992496430873,9.849021911621094,-3.194837808609009,-2.580250024795532,-0.3374419510364532
91,1580233181.0,-0.1664239168167114,-0.0113738905638456,9.793874740600586,-3.20523738861084,-2.888338088989258,-0.2719719707965851
92,1580241514.0,0.0135670341551303,-0.0287548787891864,9.819791793823242,-3.232311725616455,-3.1202495098114014,-0.2712547481060028
93,1580249847.0,0.1224068328738212,-0.064346358180046,9.881800651550291,-3.465529441833496,-3.000554084777832,-0.4157958924770355
94,1580258180.0,0.1641764044761657,-0.1398720741271972,9.84998607635498,-3.606074810028076,-3.143840074539185,-0.3860065340995788
95,1580266513.0,0.2067461162805557,-0.2336628288030624,9.870336532592772,-3.453106641769409,-2.819282293319702,-0.3316275179386139
96,1580274846.0,0.2042955905199051,-0.2458719164133072,9.831429481506348,-3.308206796646118,-2.798381090164185,-0.2796306312084198
97,1580283179.0,0.1721548736095428,-0.2064210921525955,9.8837251663208,-3.170376300811768,-2.513550281524658,-0.3068841099739074
98,1580291512.0,0.0820323228836059,-0.1768911927938461,9.895064353942873,-3.1793668270111084,-2.5411369800567627,-0.2303231805562973
99,1580299845.0,-0.0159945636987686,-0.2251795530319214,9.912691116333008,-3.297807216644287,-2.639854431152344,-0.2131104618310928
