,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1208128834.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1208137167.0,0.0944746807217598,0.1223993748426437,9.713459968566896,-0.980039119720459,-0.9535027146339417,0.2542212903499603
2,1208145500.0,0.1080222353339195,0.1118203923106193,9.70497703552246,-0.9974310994148254,-0.9328320026397704,0.220666617155075
3,1208153833.0,0.1161693930625915,0.0997392907738685,9.67299747467041,-1.06026291847229,-0.9981738924980164,0.1776603311300277
4,1208162166.0,0.0990740284323692,0.1054543629288673,9.693897247314451,-1.0408985614776611,-1.024198055267334,0.1776859611272812
5,1208170499.0,0.0934805050492286,0.1306681334972381,9.684541702270508,-1.0441001653671265,-0.8211794495582581,0.2228694260120391
6,1208178832.0,0.0807483792304992,0.1092596054077148,9.710247993469238,-1.028065800666809,-0.9698445200920104,0.223407357931137
7,1208187165.0,0.1004330664873123,0.1272276192903518,9.69699478149414,-1.138181209564209,-0.9538357257843018,0.2640315294265747
8,1208195498.0,0.0885593518614769,0.1079292446374893,9.695570945739746,-1.0568050146102903,-0.8601644039154053,0.1415954828262329
9,1208203831.0,0.0793822482228279,0.0931729301810264,9.702502250671388,-1.0245565176010132,-0.8954096436500549,0.2599844932556152
10,1208212164.0,0.1067919433116912,0.1040309444069862,9.693175315856934,-1.0620814561843872,-0.9120076298713684,0.1957696080207824
11,1208220497.0,0.124781347811222,0.0944318324327468,9.699820518493652,-1.0426145792007446,-0.8556818962097168,0.2300670593976974
12,1208228830.0,0.110847607254982,0.0777943208813667,9.71536350250244,-0.9775031805038452,-0.8532741665840149,0.2453331351280212
13,1208237163.0,0.0937953069806099,0.0960985198616981,9.69951343536377,-0.9825235605239868,-0.9354702830314636,0.2280435264110565
14,1208245496.0,0.0916350707411766,0.1204967945814132,9.694305419921877,-1.0648733377456665,-0.9434106349945068,0.2453587502241134
15,1208253829.0,0.0958409458398819,0.1209402680397033,9.695528030395508,-1.0200995206832886,-0.983625054359436,0.3575234413146972
16,1208262162.0,0.1271131783723831,0.1016991212964057,9.697587966918944,-1.0972497463226318,-0.9986093044281006,0.0707977414131164
17,1208270495.0,0.0971856191754341,0.1079434975981712,9.670793533325195,-0.97934752702713,-0.936955988407135,0.1964099556207656
18,1208278828.0,0.0779802948236465,0.1105901077389717,9.696128845214844,-1.0414364337921145,-0.898918867111206,0.2956395149230957
19,1208287161.0,0.0782163366675376,0.1235725134611129,9.730598449707031,-0.903016984462738,-1.0153354406356812,0.2289144098758697
20,1208295494.0,0.0913989916443824,0.1116486862301826,9.7254056930542,-1.1103898286819458,-0.9423859715461732,0.1408014446496963
21,1208303827.0,0.0824937373399734,0.1026933640241622,9.700678825378418,-1.0397201776504517,-1.0137473344802856,0.2714084386825561
22,1208312160.0,0.0887381732463836,0.10718534886837,9.701909065246582,-1.0641049146652222,-0.9412590861320496,0.2819102704524994
23,1208320493.0,0.0890671983361244,0.0969567894935607,9.718095779418944,-1.1370030641555786,-0.9753259420394896,0.3607252538204193
24,1208328826.0,0.1085157617926597,0.1049393415451049,9.704483032226562,-1.010443091392517,-1.0714049339294434,0.0804543048143386
25,1208337159.0,0.1048106104135513,0.1260116398334503,9.69764518737793,-1.058956503868103,-0.9045538902282716,0.1181072294712066
26,1208345492.0,0.0959624722599983,0.1045744940638542,9.68148708343506,-1.0992733240127563,-1.026093363761902,0.2270701825618744
27,1208353825.0,0.105103924870491,0.0876366794109344,9.687761306762695,-1.0746066570281982,-0.9902846217155457,0.1472049802541732
28,1208362158.0,0.1121493428945541,0.0975003242492675,9.68947696685791,-1.0810871124267578,-0.9978665113449096,0.2547591626644134
29,1208370491.0,0.108773224055767,0.1199459582567215,9.679327011108398,-1.0018110275268557,-0.9282470345497132,0.229887768626213
30,1208378824.0,0.1043957397341728,0.1120707467198371,9.691880226135254,-1.055908441543579,-0.9296045303344728,0.2096781283617019
31,1208387157.0,0.0959053188562393,0.1186012923717498,9.702259063720703,-1.0200228691101074,-0.942667841911316,0.2093963772058487
32,1208395490.0,0.0896894186735153,0.0966992154717445,9.70835304260254,-1.050580620765686,-0.9158241152763368,0.2381355315446853
33,1208403823.0,0.0891458839178085,0.0878512188792228,9.696794509887695,-1.0930746793746948,-0.9771444797515868,0.2171830832958221
34,1208412156.0,0.0932588502764701,0.0989238917827606,9.730971336364746,-1.025760531425476,-0.9088571071624756,0.2323467135429382
35,1208420489.0,0.1123067885637283,0.0973716527223587,9.694863319396973,-1.072250247001648,-0.9599831104278564,0.1903137564659118
36,1208428822.0,0.1058835312724113,0.100397303700447,9.705978393554688,-0.9061163663864136,-0.9153631925582886,0.2180795967578888
37,1208437155.0,0.1219487860798835,0.1053112596273422,9.694469451904297,-1.021713376045227,-1.0745043754577637,0.1575531512498855
38,1208445488.0,0.0850473046302795,0.1267841458320617,9.67155933380127,-1.0300124883651731,-0.9021205902099608,0.1379582732915878
39,1208453821.0,0.0800403133034706,0.1117560192942619,9.67482089996338,-1.0683825016021729,-0.9472784399986268,0.2355484962463379
40,1208462154.0,0.1002543270587921,0.1142023652791976,9.70115852355957,-0.989260196685791,-0.8832172155380249,0.2458710521459579
41,1208470487.0,0.0876294821500778,0.1162265464663505,9.700942993164062,-1.0181530714035034,-0.9043234586715698,0.1963587403297424
42,1208478820.0,0.0883734747767448,0.1043743789196014,9.680100440979004,-0.99945467710495,-0.9897468090057372,0.2824994027614593
43,1208487153.0,0.1050966084003448,0.1078504547476768,9.702350616455078,-0.966975748538971,-0.8365992903709412,0.185037225484848
44,1208495486.0,0.0796968936920166,0.0995317324995994,9.687859535217283,-1.0633876323699951,-0.9836506843566896,0.2452050447463989
45,1208503819.0,0.074875958263874,0.1051110252737999,9.70234489440918,-1.09097421169281,-0.8868287205696106,0.2466394454240799
