,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
48,3027822710.0,0.1442943066358566,0.2540475130081177,9.814351081848145,-1.089322209358215,-0.9626086950302124,0.0885356068611145
49,3027831043.0,-0.1290227472782135,0.0893319696187973,9.691001892089844,-1.1190602779388428,-0.4448680281639099,0.3167584240436554
50,3027839376.0,-0.144978180527687,0.2089662700891494,9.69255828857422,-0.9454981684684752,-1.4144436120986938,0.3382999897003174
51,3027847709.0,0.2375316321849823,0.1595155596733093,9.718339920043944,-1.1259504556655884,-1.033995509147644,0.0823369547724723
52,3027856042.0,0.0157074853777885,0.1346378624439239,9.72536849975586,-0.9791553616523744,-0.5774729251861572,0.2469084113836288
53,3027864375.0,-0.1893429011106491,0.1662392169237136,9.643434524536133,-0.9854434728622437,-1.0690484046936035,0.2525563538074493
54,3027872708.0,0.3011561036109924,0.274318665266037,9.778093338012695,-1.086402177810669,-0.8734197616577148,0.1482423841953277
55,3027881041.0,-0.2540546655654907,0.13134765625,9.649785995483398,-1.1343775987625122,-0.4795240461826324,0.3584840297698974
56,3027889374.0,-0.1132581010460853,0.2740254402160644,9.744318962097168,-1.0350712537765503,-1.1213911771774292,0.0729877650737762
57,3027897707.0,0.0762801393866539,0.2032178193330764,9.77761459350586,-1.1341472864151,-1.1957751512527466,0.3702922165393829
58,3027906040.0,0.0090197911486029,0.1204181760549545,9.651381492614746,-1.0507471561431885,-1.1115809679031372,0.1707316786050796
59,3027914373.0,0.0533244460821151,0.2074682116508484,9.636775016784668,-0.9697548747062684,-1.2670338153839111,0.1932722181081771
60,3027922706.0,0.2190487086772918,0.1563039720058441,9.716178894042969,-1.1149108409881592,-0.8736760020256042,0.1265983581542968
61,3027931039.0,0.0041987188160419,0.1264050453901291,9.673296928405762,-1.039476752281189,-0.7185304760932922,0.2524923086166382
62,3027939372.0,0.0101141203194856,0.1914744526147842,9.679563522338867,-0.9897339940071106,-0.8848180770874023,0.1832058131694793
63,3027947705.0,0.0588822029531002,0.1440654098987579,9.745641708374023,-1.1181893348693848,-0.7458352446556091,0.0858461111783981
64,3027956038.0,-0.1369054168462753,0.1514614522457122,9.668283462524414,-1.1058433055877686,-0.7122038006782532,0.1906083226203918
65,3027964371.0,-0.0427668467164039,0.2510576248168945,9.704376220703123,-0.9652467370033264,-1.1008996963500977,0.0542381405830383
66,3027972704.0,0.0507351718842983,0.177490696310997,9.682926177978516,-1.202742099761963,-0.9696269035339355,0.1587442308664322
67,3027981037.0,-0.0937380045652389,0.1678557693958282,9.67684555053711,-1.1037174463272097,-0.9845598340034484,0.2946277260780334
68,3027989370.0,-0.0110010728240013,0.2350495755672454,9.708503723144531,-1.0328941345214844,-1.104204177856445,0.2118937522172927
69,3027997703.0,0.049190167337656,0.1399740427732467,9.688648223876951,-1.124797821044922,-0.9123533964157104,0.1823605597019195
70,3028006036.0,-0.0271164271980524,0.1196885183453559,9.703482627868652,-0.9804359674453736,-0.9903743267059326,0.202160358428955
71,3028014369.0,0.0168163329362869,0.208269327878952,9.69281005859375,-1.0024642944335938,-1.049107789993286,0.1424535661935806
72,3028022702.0,0.0413292124867439,0.1374777108430862,9.6978178024292,-1.108046293258667,-0.8945258855819702,0.2421697974205017
73,3028031035.0,-0.0042917821556329,0.1717325150966644,9.68380355834961,-0.9556670784950256,-0.7991384863853455,0.1326689273118972
74,3028039368.0,0.0307929441332817,0.231401577591896,9.710419654846191,-0.9138646125793456,-0.9614815711975098,0.177007183432579
75,3028047701.0,-0.005643593147397,0.1773976534605026,9.695449829101562,-1.141780138015747,-0.8994438052177429,0.1447588503360748
76,3028056034.0,-0.0002862139663193,0.1757095009088516,9.695728302001951,-0.984764814376831,-1.0230581760406494,0.3196272552013397
77,3028064367.0,0.0149852056056261,0.2272815853357315,9.74081325531006,-1.0062295198440552,-1.02792489528656,0.189301997423172
78,3028072700.0,0.0176317580044269,0.1530779898166656,9.71260929107666,-1.0712640285491943,-0.7440422773361206,0.1631754785776138
79,3028081033.0,-0.0150710400193929,0.1824332624673843,9.723932266235352,-1.0512081384658811,-0.8004448413848877,0.2447567880153656
80,3028089366.0,-0.0174100194126367,0.2131332606077194,9.710220336914062,-1.015834927558899,-0.8627899289131165,0.143119528889656
81,3028097699.0,-0.0256715025752782,0.1524271219968795,9.658978462219238,-1.073262095451355,-0.9400679469108582,0.1538519114255905
82,3028106032.0,-0.0572585090994834,0.1586715131998062,9.703317642211914,-0.9627366065979004,-0.9766451120376588,0.2588702738285064
83,3028114365.0,-0.0101998886093497,0.1999148875474929,9.70763874053955,-1.068472146987915,-1.063861608505249,0.2044400125741958
84,3028122698.0,0.0320733487606048,0.1499593555927276,9.69703769683838,-1.029410481452942,-1.138936996459961,0.2160688489675521
85,3028131031.0,0.0507208108901977,0.221423402428627,9.695707321166992,-1.018268346786499,-0.9797957539558412,0.2397876679897308
86,3028139364.0,0.0619150102138519,0.2169314175844192,9.73665714263916,-1.1505146026611328,-0.7623052597045898,0.1976010352373123
87,3028147697.0,0.0547836236655712,0.1537360548973083,9.689799308776855,-1.0727241039276123,-0.767248809337616,0.1553375273942947
88,3028156030.0,0.034619677811861,0.151661679148674,9.702001571655272,-1.085505723953247,-0.8072325587272644,0.2445262968540191
89,3028164363.0,-0.0373665131628513,0.1841785162687301,9.728495597839355,-1.1277947425842283,-0.8172990083694458,0.1778268218040466
90,3028172696.0,-0.0398985594511032,0.1641005277633667,9.68795394897461,-1.0796656608581543,-0.8711144924163818,0.2364065945148468
91,3028181029.0,-0.0308073721826076,0.1735207438468933,9.697502136230469,-0.9981611967086792,-1.021060347557068,0.242349088191986
92,3028189362.0,-0.0148493023589253,0.1997502893209457,9.710892677307127,-0.9699342846870422,-0.9041826128959656,0.1231404393911361
93,3028197695.0,0.015385765582323,0.1543583571910858,9.678740501403809,-1.0619276762008667,-0.8828330039978027,0.1757648736238479
94,3028206028.0,5.71752207179e-05,0.1856663078069687,9.692123413085938,-1.0003381967544556,-0.8690908551216125,0.1572585701942443
95,3028214361.0,-0.0106791947036981,0.1992352902889251,9.705270767211914,-1.0556138753890991,-0.7586936354637146,0.2155565768480301
96,3028222694.0,-0.0291479025036096,0.1723333895206451,9.7083101272583,-1.0389388799667358,-0.9335107803344728,0.1989073157310485
97,3028231027.0,-0.0384393781423568,0.192726194858551,9.686744689941406,-0.9710612297058104,-0.9499807357788086,0.2438346892595291
98,3028239360.0,0.0150566520169377,0.167540967464447,9.71295928955078,-1.1103514432907104,-1.0657570362091064,0.2401718646287918
99,3028247693.0,0.0414149612188339,0.1557030826807022,9.719733238220217,-1.1028207540512085,-1.0318182706832886,0.1796454340219497
100,3028256026.0,0.0209792889654636,0.2121604681015014,9.67834758758545,-1.079332709312439,-0.8567192554473877,0.2508274018764496
101,3028264359.0,0.0873505175113678,0.2268953323364257,9.763022422790527,-1.0438312292099,-0.8915290236473083,0.2271342128515243
102,3028272692.0,0.0041772602126002,0.1306609809398651,9.701594352722168,-1.0914738178253174,-0.7573873400688171,0.2086663693189621
103,3028281025.0,-0.0426094867289066,0.1764391809701919,9.665443420410156,-1.0040522813796997,-0.902671217918396,0.1934002786874771
104,3028289358.0,0.0544832050800323,0.1850011348724365,9.714648246765137,-0.9975207448005676,-0.8807966709136963,0.1541336476802826
105,3028297691.0,-0.0367727242410182,0.19309101998806,9.714412689208984,-1.0775396823883057,-0.8064897656440735,0.1341545432806015
106,3028306024.0,-0.1012555807828903,0.1864102929830551,9.698204040527344,-1.094419240951538,-0.954949915409088,0.1973192393779754
107,3028314357.0,0.0472373738884925,0.1574483811855316,9.69810390472412,-1.031305909156799,-1.0704187154769895,0.1886103898286819
108,3028322690.0,0.0026036347262561,0.150016576051712,9.670958518981934,-0.9105603694915771,-0.8387637138366699,0.2186558991670608
109,3028331023.0,-0.0222739521414041,0.2138342410326004,9.675758361816406,-0.9970340728759766,-1.0193952322006226,0.2183741331100464
110,3028339356.0,0.037330687046051,0.194135308265686,9.728889465332031,-1.1017450094223022,-0.846601665019989,0.2720359861850738
111,3028347689.0,-0.0097064562141895,0.1586500257253646,9.699562072753906,-1.1095317602157593,-0.8902226686477661,0.1414546072483062
112,3028356022.0,-0.0335325263440609,0.1862457245588302,9.718324661254885,-1.191983938217163,-1.0319461822509766,0.2406329065561294
113,3028364355.0,0.0423376336693763,0.1858093738555908,9.708488464355469,-1.0333037376403809,-0.9929869771003724,0.1472946405410766
114,3028372688.0,0.0546548329293727,0.1550736129283905,9.649892807006836,-1.085121512413025,-0.7950658202171326,0.132643312215805
115,3028381021.0,-0.0044633741490542,0.1998146623373031,9.658162117004396,-0.9902719855308532,-0.8012900948524475,0.2874045073986053
116,3028389354.0,-0.0045992778614163,0.1669616550207138,9.684284210205078,-0.960098385810852,-0.8552849888801575,0.1695021986961364
117,3028397687.0,-0.0193555932492017,0.1818896383047104,9.711665153503418,-0.9403753280639648,-0.8502387404441833,0.2461912035942077
118,3028406020.0,-0.0420301035046577,0.2031192779541015,9.706758499145508,-1.0320231914520264,-0.9461898803710938,0.2363553345203399
119,3028414353.0,0.0054433136247098,0.1520336717367172,9.71469783782959,-1.049568772315979,-0.9683717489242554,0.2219089418649673
120,3028422686.0,0.0271593444049358,0.159494087100029,9.676752090454102,-0.984073281288147,-1.0237497091293335,0.2034410536289215
121,3028431019.0,0.0249705743044614,0.2056585401296615,9.700428009033203,-1.0309216976165771,-0.9885045886039734,0.1605884283781051
122,3028439352.0,0.0251994654536247,0.192847803235054,9.717558860778809,-1.0960586071014404,-0.8844082951545715,0.1534164398908615
123,3028447685.0,-0.0036193386185914,0.1675624996423721,9.718588829040527,-1.080178141593933,-0.8383026719093323,0.2634296119213104
124,3028456018.0,-0.0309645608067512,0.1683422476053238,9.716429710388184,-1.0228275060653689,-0.9158625602722168,0.2971891462802887
125,3028464351.0,0.0070956200361251,0.1595942378044128,9.716471672058104,-1.0509008169174194,-1.0827393531799316,0.301313042640686
126,3028472684.0,0.0447767227888107,0.1830268651247024,9.724932670593262,-1.027899146080017,-0.9880690574645996,0.2467547506093979
127,3028481017.0,0.034462321549654,0.1786564886569976,9.682774543762209,-1.0728778839111328,-0.9346121549606324,0.2411708086729049
128,3028489350.0,0.0301277749240398,0.1848294585943222,9.714605331420898,-0.9954715967178344,-0.8200141191482544,0.1635340601205825
129,3028497683.0,0.0206287298351526,0.1821327954530716,9.698918342590332,-1.0260294675827026,-0.8119968771934509,0.2195267975330352
130,3028506016.0,-0.0191123969852924,0.1929050236940384,9.70136547088623,-1.0671659708023071,-0.836586594581604,0.2771844565868377
131,3028514349.0,-0.0504562519490718,0.1722690016031265,9.70412540435791,-1.099363088607788,-0.8819494247436523,0.2716773748397827
132,3028522682.0,-0.0074318037368357,0.1624839752912521,9.70208740234375,-0.9006989002227783,-0.8362535238265991,0.2706016004085541
133,3028531015.0,0.000543616071809,0.1871756017208099,9.67745304107666,-0.9283623099327089,-0.9890168309211732,0.2120474427938461
134,3028539348.0,0.0402777381241321,0.1907020360231399,9.744547843933104,-1.0605061054229736,-1.049850583076477,0.2352795302867889
135,3028547681.0,0.0505419895052909,0.1871183663606643,9.717852592468262,-1.1048699617385864,-0.9569733142852784,0.2623025476932525
136,3028556014.0,0.034548319876194,0.1632923334836959,9.68065071105957,-1.122467041015625,-0.8771594166755676,0.2555404007434845
137,3028564347.0,0.0067236721515655,0.1492154598236084,9.713396072387695,-1.056113362312317,-0.8057341575622559,0.2323723286390304
138,3028572680.0,-0.0379744432866573,0.1929264813661575,9.69868278503418,-0.961686372756958,-0.8236513137817383,0.2171958982944488
139,3028581013.0,0.0124244354665279,0.2114022225141525,9.721728324890137,-1.1239013671875,-0.996035099029541,0.1614080965518951
140,3028589346.0,-0.0273667778819799,0.1793074607849121,9.713367462158203,-1.0476734638214111,-0.9643502831459044,0.2193731069564819
141,3028597679.0,0.0366940833628177,0.1769184172153473,9.69044303894043,-1.073723077774048,-1.0261831283569336,0.1856647878885269
142,3028606012.0,0.051571924239397,0.1746509224176406,9.68437671661377,-1.124925971031189,-0.8612273931503296,0.2299774140119552
143,3028614345.0,0.0026036347262561,0.1442513912916183,9.707194328308104,-0.9558976888656616,-0.8459357023239136,0.2319753468036651
144,3028622678.0,-0.0297630857676267,0.180273026227951,9.7211275100708,-1.0964685678482056,-0.8598698377609253,0.2947558164596557
145,3028631011.0,-0.0031830151565372,0.1832343786954879,9.692846298217772,-1.0370692014694214,-0.9925259351730348,0.2327437400817871
146,3028639344.0,-0.0147276446223258,0.187533289194107,9.707660675048828,-1.1114273071289062,-0.9633513689041138,0.1746250391006469
147,3028647677.0,0.0076607437804341,0.1803303658962249,9.727137565612791,-1.1335322856903076,-0.8857914209365845,0.1446563899517059
148,3028656010.0,0.0055434531532227,0.1642435789108276,9.69128704071045,-0.9816400408744812,-0.8573597073554993,0.2214735001325607
149,3028664343.0,-0.017946483567357,0.1647585779428482,9.693904876708984,-0.9926285147666932,-0.8658124804496765,0.2551562190055847
150,3028672676.0,-0.0468940399587154,0.1909952163696289,9.686272621154783,-1.0342514514923096,-0.969447374343872,0.3566141724586487
151,3028681009.0,0.0176604185253381,0.2064525634050369,9.72480583190918,-0.9517225027084352,-0.9388129115104676,0.1646098643541336
152,3028689342.0,-0.0136547768488526,0.1961881816387176,9.717881202697754,-1.052360773086548,-0.8942697644233704,0.2692184150218963
153,3028697675.0,-0.0033331625163555,0.1644224673509597,9.704691886901855,-1.1236964464187622,-0.9222405552864076,0.1801065057516098
154,3028706008.0,0.0341477468609809,0.1649517863988876,9.703790664672852,-0.9846111536026,-0.8741883039474487,0.2296444326639175
155,3028714341.0,0.0110082542523741,0.1789069324731826,9.706022262573242,-1.0114036798477173,-0.9832279682159424,0.1029564142227172
156,3028722674.0,-0.0087978923693299,0.2052294611930847,9.666631698608398,-1.0854288339614868,-0.8978044986724854,0.3030291795730591
157,3028731007.0,0.011702012270689,0.1835490763187408,9.683303833007812,-1.0712896585464478,-0.9499807357788086,0.12677763402462
158,3028739340.0,-0.0008225769270211,0.1840283423662185,9.731593132019045,-1.0733901262283323,-0.7856142520904541,0.1764948964118957
159,3028747673.0,-0.0039985100738704,0.1683564037084579,9.712973594665527,-1.0849677324295044,-0.9720600247383118,0.2088200449943542
160,3028756006.0,0.0260363481938838,0.1727340072393417,9.71645736694336,-1.1787159442901611,-0.9925004839897156,0.1571049243211746
161,3028764339.0,0.0192053839564323,0.1718112826347351,9.70110034942627,-0.9780026078224182,-0.9149404764175416,0.2678864896297455
162,3028772672.0,0.0051500471308827,0.2015027403831482,9.693861961364746,-1.03742778301239,-0.922214925289154,0.2726763486862182
163,3028781005.0,-0.0007081921794451,0.2030548602342605,9.723816871643066,-1.0885281562805176,-0.9258777499198914,0.1839742362499237
164,3028789338.0,-0.0131541732698678,0.186875119805336,9.697151184082031,-1.0702651739120483,-0.8038771152496338,0.2745205461978912
165,3028797671.0,0.0007438074098899,0.1648443341255188,9.678875923156738,-1.0807925462722778,-0.9533105492591858,0.2584348022937774
166,3028806004.0,0.010722192004323,0.1800442785024643,9.677711486816406,-0.966578722000122,-0.8920156955718994,0.2626355588436126
167,3028814337.0,0.0194341614842414,0.1847077757120132,9.712408065795898,-1.1028976440429688,-0.906487762928009,0.318295270204544
168,3028822670.0,0.0130610913038253,0.1698299497365951,9.728975296020508,-1.060249924659729,-0.888404130935669,0.2754426896572113
169,3028831003.0,0.009076957590878,0.1735065132379531,9.70436954498291,-1.2123730182647705,-0.8387637734413147,0.1731138080358505
170,3028839336.0,0.0188190657645463,0.1569619327783584,9.707358360290527,-1.0261574983596802,-0.8526211380958557,0.203978955745697
171,3028847669.0,0.0073602753691375,0.1750729829072952,9.673075675964355,-1.029641032218933,-0.8990340232849121,0.2985979318618774
172,3028856002.0,-0.0003004194004461,0.1919322311878204,9.696701049804688,-0.9632744789123536,-0.949570894241333,0.2092042565345764
173,3028864335.0,-0.0099710626527667,0.1824976354837417,9.683483123779297,-0.9717528223991394,-0.9077684283256532,0.1820787787437439
174,3028872668.0,-0.00153793185018,0.1896647214889526,9.692094802856444,-1.031126618385315,-1.017858386039734,0.2224211990833282
175,3028881001.0,-0.0046780165284872,0.1946931779384613,9.687931060791016,-1.010327935218811,-0.9942165613174438,0.1867661923170089
176,3028889334.0,0.0455421507358551,0.1902227103710174,9.729182243347168,-1.0798962116241455,-0.9201146364212036,0.321599543094635
177,3028897667.0,-0.0090984161943197,0.1462470293045044,9.695836067199709,-1.0530779361724854,-0.8918876051902771,0.2062585949897766
178,3028906000.0,-0.0276172086596488,0.1561107188463211,9.720620155334473,-1.0349429845809937,-1.0577396154403689,0.2425539791584015
179,3028914333.0,0.0126462262123823,0.182969719171524,9.69489860534668,-1.0549733638763428,-0.9898620843887328,0.1989841759204864
180,3028922666.0,0.0139122791588306,0.1780271083116531,9.69614315032959,-1.039476752281189,-0.7764955163002014,0.3706763684749603
181,3028930999.0,-0.0153928734362125,0.1765250563621521,9.714948654174805,-1.1756037473678589,-0.9777593016624452,0.1311448961496353
182,3028939332.0,0.0384465306997299,0.1796722561120987,9.717945098876951,-1.0212393999099731,-0.85971599817276,0.2225236296653747
183,3028947665.0,0.0052429540082812,0.1743576526641845,9.6806640625,-1.1001570224761963,-0.816940426826477,0.2307458519935608
184,3028955998.0,0.0047208764590322,0.2109444886445999,9.717644691467283,-1.0660130977630615,-0.8469346761703491,0.2330511063337326
185,3028964331.0,-0.0099853063002228,0.2041350454092025,9.739740371704102,-1.1366573572158811,-0.9720602631568908,0.1819507181644439
186,3028972664.0,0.0230321548879146,0.1725766360759735,9.67940616607666,-1.163910746574402,-0.8748798966407776,0.2363809496164322
187,3028980997.0,-0.0165016874670982,0.1623551696538925,9.70602798461914,-1.034123420715332,-0.8692446351051331,0.2395059019327163
188,3028989330.0,0.0215943679213523,0.1875188797712326,9.71988296508789,-1.0035912990570068,-0.8221656084060669,0.2129183113574981
189,3028997663.0,-0.0124459471553564,0.1591722071170807,9.705391883850098,-1.0792557001113892,-0.7981138825416565,0.2912978529930115
190,3029005996.0,-0.0094776079058647,0.1858379542827606,9.69740867614746,-1.000235915184021,-0.8193482160568237,0.2832806706428528
191,3029014329.0,0.0126676242798566,0.1751873791217804,9.717923164367676,-1.0565872192382812,-0.9412462711334229,0.1903009414672851
192,3029022662.0,-0.0190551728010177,0.1843216121196746,9.71129322052002,-1.0829187631607056,-0.9092028737068176,0.1338728070259094
193,3029030995.0,-0.0014162629377096,0.1961094886064529,9.70122241973877,-1.147159218788147,-1.0641435384750366,0.3093046844005584
194,3029039328.0,0.0342977941036224,0.1779340505599975,9.679648399353027,-0.9680132865905762,-0.9657079577445984,0.2953449487686157
195,3029047661.0,0.0372019372880458,0.1679988205432891,9.67750358581543,-0.9808202981948853,-0.8741625547409058,0.3084338009357452
196,3029055994.0,0.0036622555926442,0.2015528082847595,9.684942245483398,-1.0698810815811155,-0.9183728098869324,0.1564901769161224
197,3029064327.0,0.0365581810474395,0.2045140862464904,9.695850372314451,-0.8968055844306946,-0.8170939683914185,0.2671692669391632
198,3029072660.0,-0.0063802795484662,0.1558175683021545,9.721973419189451,-1.091986060142517,-0.9109702110290528,0.1674274504184723
199,3029080993.0,0.0095132812857627,0.1750872880220413,9.699706077575684,-1.039822697639465,-0.9437949061393738,0.2127774655818939
200,3029089326.0,0.0235256571322679,0.1796007007360458,9.712873458862305,-1.0590205192565918,-0.8188357949256897,0.1386882662773132
201,3029097659.0,0.0245486125349998,0.173971489071846,9.695242881774902,-1.1364266872406006,-0.8493936657905579,0.1613312512636184
202,3029105992.0,0.006602088920772,0.1974828541278839,9.715371131896973,-1.0556906461715698,-0.899136483669281,0.0599757395684719
203,3029114325.0,0.0120382346212863,0.1941639184951782,9.749982833862305,-1.172081708908081,-0.969780445098877,0.1655063778162002
204,3029122658.0,-0.0026752091944217,0.1888707876205444,9.703882217407228,-0.9855332374572754,-0.8588454127311707,0.1540055871009826
205,3029130991.0,0.0058009554632008,0.1915745884180069,9.671551704406738,-1.041910171508789,-1.0088165998458862,0.220090314745903
206,3029139324.0,-0.0024033552035689,0.1923327893018722,9.705134391784668,-1.148888111114502,-0.8861117362976074,0.1248437836766243
207,3029147657.0,0.0157719291746616,0.2000363320112228,9.717293739318848,-1.0579959154129028,-0.9129681587219238,0.275160938501358
208,3029155990.0,0.0084404293447732,0.1626342535018921,9.707717895507812,-1.0064857006072998,-0.8363047242164612,0.2328974157571792
209,3029164323.0,-0.021022206172347,0.1337152421474456,9.680622100830078,-1.129485249519348,-0.7388681769371033,0.1557985842227935
210,3029172656.0,-0.0556919649243354,0.1367123425006866,9.656145095825195,-0.9982635378837584,-0.8458076119422913,0.2231384068727493
211,3029180989.0,-0.0344552434980869,0.1730415821075439,9.70627212524414,-1.0782824754714966,-0.9659897089004515,0.3063846826553345
212,3029189322.0,-0.0386253520846366,0.1723191440105438,9.702366828918455,-0.9946008324623108,-1.0111219882965088,0.3236230909824371
213,3029197655.0,0.025850374251604,0.1841713935136795,9.731206893920898,-1.0651935338974,-1.1025391817092896,0.1097185835242271
214,3029205988.0,0.0469298027455806,0.1919322311878204,9.72092056274414,-1.0800498723983765,-0.9968804121017456,0.1526224166154861
215,3029214321.0,0.0678375661373138,0.1985843777656555,9.730062484741213,-1.0853261947631836,-0.9407082796096802,0.1657881289720535
216,3029222654.0,0.0563500970602035,0.198791816830635,9.66580867767334,-1.0760796070098877,-0.8656842708587646,0.0869987457990646
