,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1687592988.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1687601321.0,0.0012962566688656807,-0.0049902452155947685,10.074316024780273,2.968510627746582,-1.0799858570098877,1.013965129852295
2,1687609654.0,0.0038241662550717592,0.008153384551405907,10.05760383605957,3.0887694358825684,-1.235489845275879,0.9178093671798706
3,1687617987.0,0.012353796511888504,0.0013000962790101767,10.036839485168457,3.0642569065093994,-1.1593900918960571,0.8666064739227295
4,1687626320.0,0.009357891976833344,0.0007602856494486332,10.008064270019531,3.0569825172424316,-1.030268669128418,0.9618914127349854
5,1687634653.0,0.015743525698781013,0.01852339319884777,10.029417991638184,3.0431759357452393,-1.1292163133621216,0.9293868541717529
6,1687642986.0,5.0158530939370394e-05,-0.01533924974501133,10.052905082702637,3.0079052448272705,-1.0924599170684814,0.8816676735877991
7,1687651319.0,0.004046811256557703,0.023054515942931175,10.048602104187012,3.1300342082977295,-1.0135937929153442,1.0690613985061646
8,1687659652.0,-0.0019282586872577667,0.014625637792050838,10.034270286560059,3.026782989501953,-1.1106716394424438,0.9373785853385925
9,1687667985.0,-0.008256388828158379,-0.0165398046374321,10.05616569519043,3.0636932849884033,-0.958907425403595,1.0481090545654297
10,1687676318.0,-0.021519877016544342,-0.02789357677102089,10.060684204101562,3.003934860229492,-1.10165536403656,0.9641710519790649
11,1687684651.0,0.009586989879608154,-0.0023145561572164297,10.062626838684082,3.129317045211792,-1.1670743227005005,0.9662458300590515
12,1687692984.0,0.019676776602864265,0.004398808814585209,10.039558410644531,3.10544490814209,-1.1436116695404053,0.9550269246101379
13,1687701317.0,0.0024402535054832697,0.0013674884103238583,10.04639720916748,3.181236743927002,-1.0896936655044556,0.9867372512817383
14,1687709650.0,-0.002913222648203373,0.02262648567557335,10.030929565429688,3.0664594173431396,-1.3144328594207764,0.8986241817474365
15,1687717983.0,0.014443650841712952,-0.013081500306725502,10.02407455444336,3.090075731277466,-1.1249388456344604,0.9431930184364319
16,1687726316.0,0.02115488424897194,0.007845375686883926,10.04338264465332,3.2019588947296143,-1.233466386795044,0.9199866056442261
17,1687734649.0,0.026925209909677505,0.020902160555124283,10.076919555664062,3.107621669769287,-1.2295217514038086,0.9243665337562561
18,1687742982.0,0.022665800526738167,0.017781363800168037,10.067750930786133,2.9894888401031494,-1.2231438159942627,0.8928354382514954
19,1687751315.0,-0.003932502120733261,-0.011286411434412003,10.033634185791016,3.006957769393921,-1.079217553138733,0.9149405360221863
20,1687759648.0,-0.019153792411088943,-0.010114074684679508,10.037309646606445,3.076141595840454,-1.1158714294433594,0.9073843359947205
21,1687767981.0,0.018657376989722252,-0.02045465260744095,10.044919967651367,3.2055704593658447,-1.1694819927215576,1.0496459007263184
22,1687776314.0,0.006949953269213438,-0.0005380739457905293,10.06710433959961,3.2135109901428223,-1.1257842779159546,0.9679620265960693
23,1687784647.0,0.01148440781980753,0.027499917894601822,10.076054573059082,2.9829823970794678,-1.0603909492492676,0.8268274664878845
24,1687792980.0,0.002857933286577463,0.0037780283018946648,10.032075881958008,3.043355703353882,-1.1480941772460938,0.91942298412323
25,1687801313.0,-0.0009110330138355494,-0.006524974945932627,10.062658309936523,3.0289342403411865,-1.1842870712280273,0.8572827577590942
26,1687809646.0,0.0022389842197299004,-0.015149179846048355,10.046272277832031,3.075910806655884,-1.2689931392669678,0.9420915246009827
27,1687817979.0,0.005939182359725237,0.000935168587602675,10.047332763671875,3.0396413803100586,-1.1695587635040283,0.9349708557128906
28,1687826312.0,0.007457460276782513,-0.0094867879524827,10.034690856933594,3.0790107250213623,-1.2627689838409424,0.92513507604599
29,1687834645.0,-0.0022274842485785484,-0.003748158924281597,10.045475959777832,3.1017301082611084,-1.0703548192977905,0.8886346220970154
30,1687842978.0,-0.011663507670164108,0.011681266129016876,10.034415245056152,3.064589262008667,-1.2287788391113281,0.9192179441452026
31,1687851311.0,0.010234805755317211,0.010431426577270031,10.05105209350586,3.1560325622558594,-1.2650487422943115,0.9549244046211243
32,1687859644.0,0.013126282021403313,-0.007679133675992489,10.056533813476562,3.1334407329559326,-1.1919456720352173,0.9470351934432983
33,1687867977.0,-0.013900473713874817,-0.02597310021519661,10.049128532409668,3.0865156650543213,-1.1889488697052002,1.0389646291732788
34,1687876310.0,-0.008948762901127338,-0.019309429451823235,10.042611122131348,3.0319573879241943,-1.2102855443954468,0.9185521602630615
35,1687884643.0,0.012880498543381691,-0.010237499140202999,10.06153392791748,3.145991802215576,-1.1617209911346436,0.8543116450309753
36,1687892976.0,0.011662005446851254,-0.018551291897892952,10.068317413330078,3.16333270072937,-1.1171777248382568,0.8540810942649841
37,1687901309.0,0.02239629440009594,-0.010163775645196438,10.04822063446045,3.0353384017944336,-1.2166634798049927,0.9320251941680908
38,1687909642.0,0.023901980370283127,-0.015407298691570759,10.056777954101562,3.006265878677368,-1.207006812095642,0.8640193939208984
39,1687917975.0,0.007804469205439091,-0.0016716714017093182,9.999394416809082,3.0670230388641357,-1.0714818239212036,0.8970872759819031
40,1687926308.0,0.026487424969673157,-0.0018578902818262577,10.06054401397705,3.1479384899139404,-1.1180230379104614,0.9367895126342773
41,1687934641.0,0.0071412017568945885,0.04446566104888916,10.051878929138184,3.1319808959960938,-1.1665107011795044,0.9122511744499207
42,1687942974.0,-0.03280975669622421,0.018427429720759392,10.054908752441406,3.087104558944702,-1.1127721071243286,0.9470095634460449
43,1687951307.0,-0.0032875756733119488,-0.0019807403441518545,10.013236045837402,2.996840000152588,-1.2420728206634521,0.9674240350723267
44,1687959640.0,0.019377512857317924,-0.027039306238293648,10.007325172424316,3.0560855865478516,-1.2792644500732422,0.9086393117904663
45,1687967973.0,0.028192635625600815,-0.040491413325071335,10.03732681274414,3.0939176082611084,-1.1544462442398071,0.9294636845588684
46,1687976306.0,0.012365308590233326,0.0037801237776875496,10.042455673217773,3.0359530448913574,-1.0886178016662598,0.9004428386688232
47,1687984639.0,0.011882777325809002,0.014263343065977097,10.074610710144043,3.1436607837677,-1.135414958000183,0.9155808091163635
48,1687992972.0,0.030033886432647705,0.041531164199113846,10.060399055480957,3.027653694152832,-1.0867222547531128,0.8864061832427979
49,1688001305.0,0.012530777603387833,0.0323367640376091,10.044865608215332,2.9292948246002197,-1.2514218091964722,0.8958321213722229
50,1688009638.0,0.01764935627579689,-0.011819694191217422,10.028797149658203,3.0206356048583984,-1.1736057996749878,0.9828181266784668
51,1688017971.0,0.01722421869635582,-0.011747008189558983,10.018759727478027,3.063180685043335,-1.1057024002075195,0.9039263725280762
52,1688026304.0,-0.005510837770998478,-0.011386306956410408,10.063082695007324,3.011183977127075,-1.0891557931900024,0.8350752592086792
53,1688034637.0,0.008239842019975185,-0.0014283254276961088,10.049707412719727,3.131660223007202,-1.3150347471237183,0.9393122792243958
54,1688042970.0,-0.004636966157704592,0.013280050829052925,10.05340576171875,3.0631422996520996,-1.1655501127243042,0.8774027824401855
55,1688051303.0,-0.018611965700984,0.008643790148198605,10.031862258911133,3.0743489265441895,-1.1659984588623047,0.9793091416358948
56,1688059636.0,0.02624756097793579,-0.0024389440659433603,10.009294509887695,3.002577543258667,-1.2612833976745605,0.9084088802337646
57,1688067969.0,0.02315688505768776,-0.027581600472331047,10.020893096923828,3.1355154514312744,-1.2030879259109497,0.9367640018463135
58,1688076302.0,0.006738420110195875,0.004785757511854172,10.034000396728516,2.906139612197876,-1.03469979763031,0.9082551002502441
59,1688084635.0,0.0022850721143186092,0.023552903905510902,10.068315505981445,3.0257842540740967,-1.162310004234314,0.9135060906410217
60,1688092968.0,-0.004427983891218901,0.009151564911007881,10.055946350097656,2.9588282108306885,-1.1225566864013672,0.9302065968513489
61,1688101301.0,0.001779402606189251,-0.0010638921521604061,10.064393043518066,3.0342366695404053,-1.2199419736862183,0.8760837316513062
62,1688109634.0,0.0045000240206718445,-0.03210049122571945,10.031583786010742,3.067253589630127,-1.1023215055465698,0.9233932495117188
63,1688117967.0,0.027529552578926086,-0.028700683265924454,10.05168628692627,3.1342861652374268,-1.1811877489089966,0.9079989790916443
64,1688126300.0,0.004923134110867977,0.011057218536734581,10.052326202392578,3.0999882221221924,-1.1613365411758423,0.8682969212532043
65,1688134633.0,0.0071704452857375145,0.02957817167043686,10.027241706848145,3.058263063430786,-1.1604914665222168,0.8807199001312256
66,1688142966.0,0.016052771359682083,0.01769772358238697,10.043008804321289,2.993407726287842,-1.2184051275253296,0.9735459089279175
67,1688151299.0,0.004108287859708071,0.0020728339441120625,10.035024642944336,2.966308116912842,-1.0648221969604492,0.9315385818481445
68,1688159632.0,-0.008631223812699318,-0.014047655276954174,10.036357879638672,3.115536689758301,-1.1178950071334839,0.889787495136261
69,1688167965.0,0.0308526698499918,-0.01247592642903328,10.028980255126953,3.1514732837677,-1.2206337451934814,0.8541579842567444
70,1688176298.0,-0.004854903556406498,-0.0038700567092746496,10.03786563873291,3.0506298542022705,-1.0562413930892944,0.9491866827011108
71,1688184631.0,0.01169951818883419,0.016511086374521255,10.059447288513184,3.128394603729248,-1.1819305419921875,0.9054118990898132
72,1688192964.0,0.005809573456645012,0.012220664881169796,10.042502403259277,3.1360788345336914,-1.1316241025924683,0.9654261469841003
73,1688201297.0,0.01071134489029646,0.005307333543896675,10.051715850830078,2.9426145553588867,-1.0240955352783203,0.8847669959068298
74,1688209630.0,0.021374408155679703,-0.001495657954365015,10.036518096923828,3.1499109268188477,-1.1287810802459717,0.8924000263214111
75,1688217963.0,0.026238959282636642,-0.013593857176601887,10.051370620727539,3.09496808052063,-1.1193037033081055,0.9710613489151001
76,1688226296.0,-0.004171051550656557,0.0056397453881800175,10.047247886657715,3.205493688583374,-1.0122617483139038,0.9290795922279358
77,1688234629.0,0.0068750386126339436,0.010399919003248215,10.074119567871094,3.0298566818237305,-1.1157177686691284,0.983561098575592
78,1688242962.0,0.007778373546898365,0.014120286330580711,10.056774139404297,3.0610289573669434,-1.0828033685684204,0.9319995045661926
79,1688251295.0,-0.0007585932034999132,-0.016259435564279556,10.037601470947266,3.0517570972442627,-1.20964515209198,1.0040524005889893
80,1688259628.0,0.009755411185324192,-0.01123118121176958,10.032766342163086,3.121735095977783,-1.2195066213607788,0.9250068664550781
81,1688267961.0,0.018474282696843147,0.003020402044057846,10.031266212463379,3.10764741897583,-1.1625405550003052,0.9176044464111328
82,1688276294.0,0.02097442001104355,0.039072394371032715,10.041444778442383,3.115382671356201,-1.0024003982543945,0.9097920656204224
83,1688284627.0,0.016630006954073906,0.007788698188960552,10.0535249710083,3.063718795776367,-1.1119012832641602,0.8514428734779358
84,1688292960.0,0.014507917687296867,0.019832735881209373,10.044818878173828,3.0494768619537354,-1.1675351858139038,0.9025431275367737
85,1688301293.0,0.023393182083964348,-0.01936979405581951,10.027351379394531,3.0858495235443115,-0.9754797220230103,0.8800283074378967
86,1688309626.0,-0.005943526513874531,-0.01719287969172001,10.05024242401123,3.0278329849243164,-1.0459957122802734,0.9317945837974548
87,1688317959.0,0.027752036228775978,-0.00040847877971827984,10.051767349243164,3.1600797176361084,-1.065308928489685,0.8989059329032898
88,1688326292.0,0.012603461742401123,0.0027839727699756622,10.05468463897705,3.2283153533935547,-1.0460723638534546,0.8870976567268372
89,1688334625.0,0.0029737006407231092,0.006559284403920174,10.042454719543457,2.9713282585144043,-1.0866456031799316,0.841350793838501
90,1688342958.0,0.02651883289217949,0.016363944858312607,10.033109664916992,3.085081100463867,-1.0380553007125854,0.8587172031402588
91,1688351291.0,-0.0012883698800578713,-0.01300072856247425,10.036386489868164,3.0113890171051025,-1.1265525817871094,0.9633514285087585
92,1688359624.0,0.013683641329407692,-0.0025304697919636965,10.01752758026123,3.058262825012207,-1.2492702007293701,0.9656054973602295
93,1688367957.0,-0.005418388172984123,0.012488201260566711,10.05640983581543,3.107647180557251,-1.0643099546432495,0.9784895181655884
94,1688376290.0,0.003253334201872349,-0.007153515703976154,10.04162883758545,3.1280617713928223,-1.192201852798462,0.9139159321784973
95,1688384623.0,-0.0049911923706531525,0.010101614519953728,10.049178123474121,3.0006303787231445,-1.0713025331497192,0.9756461381912231
96,1688392956.0,0.00288306619040668,0.0185910165309906,10.049261093139648,3.0379765033721924,-1.1031155586242676,0.9525166153907776
97,1688401289.0,-0.011072387918829918,-0.006858916487544775,10.05320930480957,3.127626419067383,-1.1555222272872925,0.9869165420532227
98,1688409622.0,0.025482382625341415,0.0029989422764629126,10.05428409576416,3.046147584915161,-1.275038242340088,0.944550633430481
99,1688417955.0,-0.008130836300551891,0.02049039676785469,10.04088020324707,3.122119426727295,-1.1841590404510498,0.8267763257026672
100,1688426288.0,0.0050575691275298595,0.015379579737782478,10.053624153137207,3.0943539142608643,-1.1070345640182495,0.8967544436454773
101,1688434621.0,-0.00528284115716815,0.013298321515321732,10.043089866638184,2.990718126296997,-1.1023215055465698,0.9691658616065979
102,1688442954.0,0.00777629716321826,-0.008651183918118477,10.03544807434082,3.0997323989868164,-1.2049320936203003,0.8713195323944092
103,1688451287.0,0.031537000089883804,-0.006298120133578777,10.047140121459961,3.1099910736083984,-1.2792774438858032,0.8701795339584351
104,1688459620.0,0.02777007780969143,-0.005042942240834236,10.025903701782227,3.084735155105591,-1.0483394861221313,0.899661660194397
105,1688467953.0,0.004801261238753796,0.005028692074120045,10.044336318969727,3.040947914123535,-1.0639770030975342,0.9143770933151245
106,1688476286.0,0.019812682643532753,0.0020456237252801657,10.041403770446777,2.9766814708709717,-1.191177248954773,0.9334596395492554
107,1688484619.0,0.022387154400348663,0.0213567316532135,10.030861854553223,3.0783443450927734,-1.0655392408370972,0.8759043216705322
108,1688492952.0,0.014286746270954609,0.011656529270112514,10.07039737701416,3.0850555896759033,-1.1855677366256714,0.9759024381637573
109,1688501285.0,0.0039497422985732555,-0.008128040470182896,10.053937911987305,3.0803170204162598,-1.1753475666046143,0.8816164135932922
110,1688509618.0,-0.006856770720332861,-0.0188127588480711,10.063117980957031,3.129547357559204,-1.0909743309020996,0.9658360481262207
111,1688517951.0,0.0072518098168075085,0.005954104475677013,10.048235893249512,3.0164859294891357,-1.111952304840088,0.9032602906227112
112,1688526284.0,0.026323288679122925,-0.0036101453006267548,10.055558204650879,3.13356876373291,-1.1098520755767822,0.9404522776603699
113,1688534617.0,0.01803554594516754,0.0034489636309444904,10.035959243774414,3.0117220878601074,-1.114949345588684,0.9959583282470703
114,1688542950.0,-0.0006303801201283932,-0.014104017987847328,10.063361167907715,3.033237934112549,-1.1285761594772339,0.9161187410354614
115,1688551283.0,0.024096136912703514,0.0198503490537405,10.059545516967773,3.16737961769104,-1.0779367685317993,0.9593044519424438
116,1688559616.0,0.017853282392024994,0.013454447500407696,10.030571937561035,2.9308061599731445,-1.1780883073806763,0.8832300305366516
117,1688567949.0,0.009378504008054733,-0.008588680997490883,10.056026458740234,3.1251418590545654,-1.1084176301956177,0.9568966031074524
118,1688576282.0,-0.025406597182154655,0.01915961131453514,10.0631685256958,3.197143316268921,-1.0242493152618408,0.9602777361869812
119,1688584615.0,-0.002155034337192774,-0.017064666375517845,10.001487731933594,3.010364532470703,-1.165921688079834,0.9577164649963379
120,1688592948.0,0.0036027219612151384,-0.006823290605098009,10.01003360748291,3.0797791481018066,-1.1141551733016968,0.9024664163589478
121,1688601281.0,0.016582321375608444,0.01013930793851614,10.060020446777344,3.0182535648345947,-1.1471720933914185,0.9780283570289612
122,1688609614.0,0.01763942465186119,0.029249997809529305,10.052162170410156,3.116023302078247,-1.0760926008224487,0.9802055954933167
123,1688617947.0,0.006078915670514107,0.014274101704359055,10.048789978027344,2.982534408569336,-1.0779751539230347,0.926121175289154
