,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2324075861.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2324084194.0,-0.1722576767206192,-0.0807289481163024,10.08293342590332,3.2857813835144043,-1.0305631160736084,0.883985698223114
2,2324092527.0,-0.1750101596117019,0.0076126093044877,10.157142639160156,3.240956544876098,-1.122338891029358,0.9743271470069884
3,2324100860.0,-0.1548385471105575,0.0385663881897926,10.107166290283203,3.156608819961548,-1.2621670961380005,0.8795288801193237
4,2324109193.0,-0.0948649197816848,-0.0193161815404891,10.008008003234863,2.9480316638946533,-1.2633965015411377,0.9415408372879028
5,2324117526.0,-0.0261590294539928,-0.0882406532764434,9.964190483093262,2.9881181716918945,-1.173593044281006,0.8924383521080017
6,2324125859.0,-0.0198589898645877,-0.0891725495457649,9.957423210144045,3.1427509784698486,-0.9765939116477966,0.9201017022132874
7,2324134192.0,-0.0903341993689537,-0.0537773557007312,10.025799751281738,3.2521755695343018,-0.8589990735054016,0.9055529236793518
8,2324142525.0,-0.1577522307634353,-0.0221284832805395,10.103391647338867,3.1798157691955566,-0.8454234600067139,0.9300400614738464
9,2324150858.0,-0.2250245511531829,0.0032125790603458,10.172468185424805,3.1214914321899414,-1.1307660341262815,0.951146125793457
10,2324159191.0,-0.2196828871965408,-0.0273401029407978,10.12589168548584,3.0646281242370605,-1.4125226736068726,0.9398759603500366
11,2324167524.0,-0.0977475941181182,-0.082623615860939,10.02759075164795,3.0067138671875,-1.5306553840637207,0.8586531281471252
12,2324175857.0,-0.0372260920703411,-0.0869565233588218,9.921809196472168,3.0511550903320312,-1.3471039533615112,0.8980991244316101
13,2324184190.0,0.0096479877829551,-0.0671149641275405,9.91995620727539,3.2109878063201904,-1.0348920822143557,0.8372141122817993
14,2324192523.0,-0.0597490146756172,-0.0309259351342916,10.01326847076416,3.3031225204467773,-0.8594088554382324,0.9065008163452148
15,2324200856.0,-0.1205585002899169,-0.0119078885763883,10.07941722869873,3.1720545291900635,-0.8732405304908752,0.91567063331604
16,2324209189.0,-0.174183040857315,-0.026936212554574,10.107463836669922,3.219184160232544,-0.9444992542266846,0.9723034501075744
17,2324217522.0,-0.1646694242954254,-0.0611471496522426,10.157386779785156,3.0450592041015625,-1.1388347148895264,0.9735076427459716
18,2324225855.0,-0.1451729238033294,-0.0533325895667076,10.077027320861816,3.0599403381347656,-1.218443512916565,0.9540660977363586
19,2324234188.0,-0.0919851139187812,-0.0257327537983655,10.057104110717772,3.04429030418396,-1.172414779663086,0.9361363649368286
20,2324242521.0,-0.1277158409357071,-0.0100014377385377,10.022567749023438,3.061964511871338,-1.0967247486114502,0.9449732303619384
21,2324250854.0,-0.1049273982644081,-0.0173797309398651,10.064093589782717,2.948134660720825,-1.042678713798523,0.9348299503326416
22,2324259187.0,-0.1759535521268844,-0.0566506274044513,10.103769302368164,2.98868179321289,-1.015681266784668,0.9357264041900636
23,2324267520.0,-0.169232040643692,-0.0405707024037838,10.094782829284668,2.971238613128662,-1.1581988334655762,0.850943386554718
24,2324275853.0,-0.1901574283838272,-0.0398248098790645,10.094026565551758,2.949338436126709,-1.3399831056594849,0.8829355835914612
25,2324284186.0,-0.1356234401464462,-0.0652982592582702,10.0713529586792,2.919907808303833,-1.4294281005859375,0.8636480569839478
26,2324292519.0,-0.0735693201422691,-0.092847965657711,9.975997924804688,3.0127081871032715,-1.3442096710205078,0.8945901393890381
27,2324300852.0,-0.0285611599683761,-0.0536209270358085,9.937302589416504,3.061913013458252,-1.2661114931106567,0.8885193467140198
28,2324309185.0,-0.0239720176905393,-0.0731713399291038,10.002288818359377,3.0499513149261475,-1.1562011241912842,0.925634503364563
29,2324317518.0,-0.0190961621701717,-0.0571805834770202,10.0148344039917,3.040832757949829,-1.0482372045516968,0.84149169921875
30,2324325851.0,-0.0766470432281494,-0.0154712004587054,10.036428451538086,3.0940587520599365,-1.0730828046798706,0.9841374158859252
31,2324334184.0,-0.0972061604261398,-0.0239960420876741,10.087237358093262,3.109299421310425,-1.0350457429885864,0.916951298713684
32,2324342517.0,-0.1123966798186302,-0.0368946716189384,10.03688144683838,2.931997537612915,-1.121596097946167,0.9066287279129028
33,2324350850.0,-0.0737854689359664,0.0115957241505384,10.106627464294434,3.016294002532959,-0.9045411944389344,0.9766835570335388
34,2324359183.0,-0.3439789712429046,-0.0709815621376037,10.058272361755373,2.8985965251922607,-1.0130685567855835,0.9062188267707824
35,2324367516.0,-0.0670628175139427,-0.1638558804988861,10.019122123718262,2.9599428176879883,-1.3653669357299805,0.8687452673912048
36,2324375849.0,-0.1466959863901138,-0.0723379775881767,10.0540132522583,3.225818634033203,-0.9393765330314636,0.8686939477920532
37,2324384182.0,-0.2513636350631714,-0.0110036516562104,10.101434707641602,3.17510199546814,-1.4420044422149658,0.8650566935539246
38,2324392515.0,0.0639521554112434,-0.0215898863971233,9.91958999633789,3.028204202651977,-1.3471806049346924,0.8919772505760193
39,2324400848.0,-0.0193057637661695,-0.0294507183134555,9.963183403015137,2.9775397777557373,-0.9565123915672302,0.945690393447876
40,2324409181.0,-0.2069960236549377,-0.1193687468767166,9.98235034942627,3.0473897457122803,-1.1520003080368042,0.8626746535301208
41,2324417514.0,0.0309196058660745,-0.1442110538482666,10.039180755615234,3.0984132289886475,-1.157994031906128,0.9714328646659852
42,2324425847.0,-0.1543237715959549,-0.011380580253899,9.994501113891602,3.347614288330078,-0.9727262258529664,0.9013522267341614
43,2324434180.0,-0.0591150969266891,0.0448203794658184,10.127190589904783,2.999183654785156,-1.1036405563354492,0.9613919258117676
44,2324442513.0,-0.1413217186927795,-0.0293587502092123,10.02576732635498,2.9202919006347656,-1.1409093141555786,0.9600088000297546
45,2324450846.0,-0.0779012143611908,-0.0654047727584838,10.005505561828612,2.9994142055511475,-1.135299801826477,0.9311927556991576
46,2324459179.0,-0.0769413262605667,-0.1085930243134498,10.041470527648926,2.948185443878174,-0.8862268924713135,0.8883144855499268
47,2324467512.0,-0.2112391293048858,-0.1199069023132324,10.056447982788086,3.0946991443634038,-1.1292804479599,0.9892346858978271
48,2324475845.0,-0.0850556269288063,-0.0360798873007297,10.107775688171388,3.2213871479034424,-1.0081508159637451,0.8679512143135071
49,2324484178.0,-0.2022396177053451,-0.0087530184537172,10.093130111694336,3.055509567260742,-1.0438569784164429,0.9223303198814392
50,2324492511.0,-0.1879865825176239,-0.0273339468985795,10.129958152770996,2.969548225402832,-1.2297906875610352,1.0479168891906738
51,2324500844.0,-0.0564714334905147,-0.0275579951703548,10.04180908203125,2.9169106483459477,-1.3453620672225952,0.9778618812561036
52,2324509177.0,-0.1291291564702987,-0.114293172955513,9.972661018371582,2.896777868270874,-1.325767159461975,0.8578078746795654
53,2324517510.0,-0.0008613872923888,-0.0920638591051101,9.974881172180176,3.0823276042938232,-1.2319167852401731,0.8275319337844849
