,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1579474878.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1579483211.0,-0.12008054554462433,0.3967186510562897,9.704602241516113,1.5672708749771118,-0.9875055551528931,-0.18534459173679352
2,1579491544.0,-0.12753742933273315,0.3525184094905853,9.723362922668457,1.4551063776016235,-0.91883385181427,-0.0940810963511467
3,1579499877.0,-0.1045941635966301,0.3632732927799225,9.691197395324707,1.63753080368042,-0.999851644039154,-0.19131270051002502
4,1579508210.0,-0.0837782621383667,0.3980790674686432,9.700672149658203,1.52741539478302,-0.9971879124641418,-0.09828183054924011
5,1579516543.0,-0.09944091737270355,0.41560760140419006,9.710244178771973,1.5088706016540527,-1.0473661422729492,-0.0026126522570848465
6,1579524876.0,-0.06361930072307587,0.4161520004272461,9.685932159423828,1.5635567903518677,-0.9946519732475281,-0.14687201380729675
7,1579533209.0,-0.0762435793876648,0.4181298017501831,9.686360359191895,1.5217546224594116,-0.9682950377464294,-0.15663105249404907
8,1579541542.0,-0.10582036525011063,0.391037255525589,9.741897583007812,1.4612025022506714,-0.9974439144134521,-0.08642242103815079
9,1579549875.0,-0.09351322054862976,0.4041457772254944,9.70839786529541,1.5268772840499878,-1.038324236869812,-0.08701155334711075
10,1579558208.0,-0.08338502049446106,0.3794388473033905,9.712052345275879,1.5659900903701782,-0.9253142476081848,-0.029251452535390854
11,1579566541.0,-0.09470270574092865,0.37983599305152893,9.698013305664062,1.5244951248168945,-0.9305139183998108,-0.08562838286161423
12,1579574874.0,-0.05847839638590813,0.36627769470214844,9.673384666442871,1.5533369779586792,-0.9458312392234802,-0.006403559353202581
13,1579583207.0,-0.07525208592414856,0.38732850551605225,9.69914722442627,1.6384018659591675,-0.9166310429573059,-0.015803983435034752
14,1579591540.0,-0.11712862551212311,0.40836790204048157,9.720643997192383,1.6430890560150146,-0.9811276793479919,-0.039906978607177734
15,1579599873.0,-0.10577082633972168,0.4327179789543152,9.696922302246094,1.5848937034606934,-1.0417821407318115,-0.100459024310112
16,1579608206.0,-0.12516666948795319,0.425079882144928,9.690370559692383,1.6045141220092773,-0.990989089012146,-0.12689290940761566
17,1579616539.0,-0.11416597664356232,0.3971666991710663,9.709271430969238,1.4661458730697632,-1.1108379364013672,-0.05714535713195801
18,1579624872.0,-0.10063685476779938,0.40180790424346924,9.700818061828613,1.5136348009109497,-1.0314083099365234,-0.04103400558233261
19,1579633205.0,-0.07352866977453232,0.3886522948741913,9.686354637145996,1.5763640403747559,-1.0144004821777344,-0.08457820117473602
20,1579641538.0,-0.08910395950078964,0.3607182502746582,9.695367813110352,1.6051287651062012,-1.0340721607208252,-0.0784820169210434
21,1579649871.0,-0.06611071527004242,0.3831925392150879,9.711763381958008,1.5817686319351196,-1.0736974477767944,-0.1002541184425354
22,1579658204.0,-0.10467612743377686,0.383707195520401,9.709945678710938,1.510484218597412,-0.9799238443374634,-0.04126453027129173
23,1579666537.0,-0.09582889825105667,0.3984741270542145,9.705493927001953,1.4572833776474,-0.8882248401641846,-0.125356063246727
24,1579674870.0,-0.09778888523578644,0.40018460154533386,9.684800148010254,1.521037220954895,-0.9889400005340576,-0.09087930619716644
25,1579683203.0,-0.08778761327266693,0.4039720892906189,9.698309898376465,1.4651727676391602,-0.8695265054702759,-0.10916787385940552
26,1579691536.0,-0.09199241548776627,0.40078988671302795,9.67979907989502,1.529618263244629,-0.9637869596481323,-0.0512797050178051
27,1579699869.0,-0.09283103048801422,0.3746717572212219,9.68818473815918,1.5426812171936035,-1.0732876062393188,-0.08698593825101852
28,1579708202.0,-0.10382460802793503,0.3870883882045746,9.706185340881348,1.667371392250061,-1.0119415521621704,-0.01398537214845419
29,1579716535.0,-0.08765369653701782,0.40751150250434875,9.707324028015137,1.5894017219543457,-0.881744384765625,-0.07866131514310837
30,1579724868.0,-0.09989337623119354,0.4112222492694855,9.709501266479492,1.5870709419250488,-1.0262343883514404,-0.21290551126003265
31,1579733201.0,-0.09924191981554031,0.3972202241420746,9.69820785522461,1.5219849348068237,-1.0092008113861084,-0.12520237267017365
32,1579741534.0,-0.09626150876283646,0.3938889801502228,9.713706970214844,1.6363526582717896,-0.9913221597671509,-0.06034713611006737
