,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,828963233.0,0.0,0.0,0.0,0.0,0.0,0.0
1,828971566.0,-0.2707728147506714,0.2639243006706238,9.711808204650879,1.4420557022094727,-0.9862505197525024,-0.012960802763700485
2,828979899.0,-0.2370646893978119,0.28382304310798645,9.702106475830078,1.6472641229629517,-1.0318182706832886,-0.07407636195421219
3,828988232.0,-0.2513512372970581,0.2712138593196869,9.70541763305664,1.5359704494476318,-0.8815138936042786,-0.046925272792577744
4,828996565.0,-0.2576298415660858,0.2672572433948517,9.727092742919922,1.5683213472366333,-1.0766432285308838,-0.08035185933113098
5,829004898.0,-0.26117902994155884,0.28016164898872375,9.758157730102539,1.5639925003051758,-0.9843550324440002,-0.028252504765987396
6,829013231.0,-0.2676508128643036,0.288505494594574,9.725835800170898,1.5410419702529907,-1.0236985683441162,-0.05922010913491249
7,829021564.0,-0.2200590819120407,0.26852771639823914,9.69699478149414,1.5305402278900146,-1.0589181184768677,-0.020107174292206764
8,829029897.0,-0.2147810161113739,0.27006858587265015,9.705262184143066,1.5805903673171997,-1.0221614837646484,-0.15673349797725677
9,829038230.0,-0.20630300045013428,0.2492094784975052,9.694941520690918,1.5838946104049683,-0.9844062328338623,-0.05125408247113228
10,829046563.0,-0.22818848490715027,0.2504695951938629,9.696386337280273,1.511636734008789,-0.912916898727417,-0.05658183619379997
11,829054896.0,-0.24964267015457153,0.2454427033662796,9.682514190673828,1.5501224994659424,-0.9084728956222534,-0.04657948762178421
12,829063229.0,-0.24979160726070404,0.2648043930530548,9.705144882202148,1.4915553331375122,-1.0242363214492798,-0.1539415419101715
13,829071562.0,-0.2516706585884094,0.25868263840675354,9.702376365661621,1.535355806350708,-0.9327679872512817,-0.05207374319434166
14,829079895.0,-0.25847166776657104,0.26434266567230225,9.698655128479004,1.6211119890213013,-0.9396069645881653,-0.0392410084605217
15,829088228.0,-0.23094505071640015,0.27990153431892395,9.702327728271484,1.5967786312103271,-0.8291840553283691,-0.06946581602096558
16,829096561.0,-0.2710065543651581,0.2952146530151367,9.711225509643555,1.5488030910491943,-0.936430811882019,-0.15793736279010773
17,829104894.0,-0.2362867295742035,0.2881407141685486,9.706341743469238,1.4054274559020996,-0.9523501396179199,-0.07088739424943924
18,829113227.0,-0.2643277645111084,0.26237767934799194,9.712237358093262,1.6008000373840332,-0.9000073075294495,-0.15422329306602478
19,829121560.0,-0.23781652748584747,0.2598934769630432,9.699305534362793,1.5305402278900146,-0.9376858472824097,-0.07110511511564255
20,829129893.0,-0.22127601504325867,0.27061185240745544,9.668871879577637,1.4728825092315674,-0.8909144401550293,-0.14653904736042023
21,829138226.0,-0.21214446425437927,0.25451961159706116,9.66058349609375,1.5369436740875244,-0.9132498502731323,-0.09769269078969955
