,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,186638927.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186647260.0,-0.2767598032951355,0.282917320728302,9.654702186584473,1.5063602924346924,-0.9830742478370667,-0.047514405101537704
2,186655593.0,-0.2721116840839386,0.29142650961875916,9.701388359069824,1.5254558324813843,-1.0062681436538696,-0.0960661917924881
3,186663926.0,-0.26732248067855835,0.26966267824172974,9.70620346069336,1.5371102094650269,-0.9979177713394165,-0.1120750829577446
4,186672259.0,-0.26099029183387756,0.268783301115036,9.705760955810547,1.525391697883606,-1.011915922164917,-0.13734352588653564
5,186680592.0,-0.27623844146728516,0.2876996695995331,9.709748268127441,1.6657191514968872,-1.0141315460205078,-0.09340229630470276
6,186688925.0,-0.2984931766986847,0.2916429936885834,9.675707817077637,1.553093433380127,-1.0827522277832031,-0.027701793238520622
7,186697258.0,-0.26056933403015137,0.2860192358493805,9.70256233215332,1.528734564781189,-1.0443053245544434,-0.025140374898910522
8,186705591.0,-0.2515052855014801,0.2938222289085388,9.702495574951172,1.567501425743103,-1.076719880104065,-0.11195982247591019
9,186713924.0,-0.2418845295906067,0.29604849219322205,9.72689151763916,1.552107334136963,-0.9127888679504395,-0.12753327190876007
10,186722257.0,-0.26893937587738037,0.2883356213569641,9.713674545288086,1.5566153526306152,-0.9895035028457642,-0.08998280018568039
11,186730590.0,-0.2823242247104645,0.29954734444618225,9.674239158630371,1.4445018768310547,-1.0464439392089844,-0.05909203737974167
12,186738923.0,-0.25029799342155457,0.28217706084251404,9.716537475585938,1.5176818370819092,-1.0399634838104248,-0.09034140408039093
13,186747256.0,-0.24849164485931396,0.26814377307891846,9.73319149017334,1.5099846124649048,-1.0423840284347534,-0.15462031960487366
14,186755589.0,-0.25856322050094604,0.290508508682251,9.693866729736328,1.5682573318481445,-0.9677443504333496,-0.14014829695224762
15,186763922.0,-0.2677142322063446,0.2783900797367096,9.667243957519531,1.5116238594055176,-0.9301681518554688,-0.11143472790718079
16,186772255.0,-0.2554982900619507,0.2625293433666229,9.674635887145996,1.4385466575622559,-1.0561645030975342,-0.21558219194412231
17,186780588.0,-0.2555018961429596,0.27761974930763245,9.714706420898438,1.4510976076126099,-0.9764018058776855,-0.14634692668914795
18,186788921.0,-0.24911990761756897,0.26763269305229187,9.733895301818848,1.597098708152771,-0.9404904842376709,-0.09204474836587906
19,186797254.0,-0.26868540048599243,0.285243421792984,9.723219871520996,1.6365447044372559,-0.8844724297523499,-0.09619426727294922
20,186805587.0,-0.30537715554237366,0.3256252110004425,9.706465721130371,1.640566110610962,-0.9380572438240051,-0.11876039952039719
21,186813920.0,-0.27964213490486145,0.29892686009407043,9.703524589538574,1.5356372594833374,-1.1301511526107788,-0.16651813685894012
22,186822253.0,-0.2533990740776062,0.29693081974983215,9.726093292236328,1.4472298622131348,-1.038874864578247,-0.07739340513944626
23,186830586.0,-0.25752055644989014,0.26882216334342957,9.69691276550293,1.5420281887054443,-1.0216622352600098,-0.13200296461582184
