,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2324100860.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2324109193.0,0.0148421488702297,0.0202282406389713,9.68600845336914,-0.9638124704360962,-1.212654709815979,0.1668383181095123
2,2324117526.0,0.0643112137913703,-0.0516649857163429,9.642118453979492,-1.1331738233566284,-1.0966479778289795,0.1642000377178192
3,2324125859.0,0.056600447744131,-0.0486965551972389,9.674199104309082,-1.0059734582901,-0.8779790997505188,0.2153772860765457
4,2324134192.0,0.0010084175737574,-0.0196704063564538,9.706771850585938,-0.9155039191246032,-0.6366417407989502,0.2138404250144958
5,2324142525.0,-0.0735669881105423,-0.0043346229940652,9.717687606811523,-0.941656231880188,-0.6679167747497559,0.2643260955810547
6,2324150858.0,-0.1191449016332626,0.0050499071367084,9.713038444519045,-1.009943604469299,-0.9534386992454528,0.2443470060825348
7,2324159191.0,-0.0860916152596473,-0.0035764214117079,9.702402114868164,-1.1068936586380005,-1.2247958183288574,0.1651221662759781
8,2324167524.0,0.0412274710834026,-0.0647594779729843,9.68167781829834,-1.1709803342819214,-1.2761011123657229,0.1161989644169807
9,2324175857.0,0.0810488611459732,-0.0505705997347831,9.680908203125,-1.031562089920044,-1.1133995056152344,0.1576171964406967
10,2324184190.0,0.1083870306611061,-0.0407998152077198,9.711544036865234,-0.9628903865814208,-0.7494213581085205,0.1674786657094955
11,2324192523.0,0.030149133875966,-5.72812932659e-05,9.662602424621582,-1.0065369606018066,-0.6071597933769226,0.1462956964969635
12,2324200856.0,-0.042251843959093,7.15284259058e-05,9.707902908325195,-0.9467277526855468,-0.6908671855926514,0.193758875131607
13,2324209189.0,-0.0760205090045929,-0.0309861972928047,9.69921875,-0.9985451698303224,-0.8615859150886536,0.2665801346302032
14,2324217522.0,-0.0796898230910301,-0.071049191057682,9.740212440490724,-1.007125973701477,-0.9715734124183656,0.1857416182756424
15,2324225855.0,-0.0325312577188015,-0.0392835587263107,9.74228572845459,-1.0109938383102417,-1.116857409477234,0.3730328977108001
16,2324234188.0,-0.0069741173647344,-0.006373290438205,9.68679428100586,-0.996829092502594,-1.122364521026611,0.2807960212230682
17,2324242521.0,-0.0193412248045206,0.020671771839261,9.720986366271973,-1.088630437850952,-0.9697803854942322,0.1722429096698761
18,2324250854.0,-0.0316228009760379,-0.0078467363491654,9.693739891052246,-1.1954162120819092,-0.9535921812057496,0.2042094767093658
19,2324259187.0,-0.0723438560962677,-0.0456279851496219,9.698375701904297,-1.121596097946167,-0.9624292850494384,0.1564901620149612
20,2324267520.0,-0.081091783940792,-0.0289046391844749,9.721006393432615,-1.0411930084228516,-0.9655798077583312,0.2111509591341018
21,2324275853.0,-0.077515460550785,-0.0170953944325447,9.72458267211914,-1.13348126411438,-1.1128616333007812,0.2537217736244201
22,2324284186.0,-0.0275291744619607,-0.055286768823862,9.685296058654783,-1.1372463703155518,-1.2526384592056274,0.1994708478450775
23,2324292519.0,0.0374665930867195,-0.0399915464222431,9.665858268737791,-1.1329176425933838,-1.2283562421798706,0.1478837877511978
24,2324300852.0,0.0709776580333709,-0.0645830184221267,9.66317653656006,-1.084532380104065,-0.9780539870262146,0.2148137986660003
25,2324309185.0,0.0670006796717643,-0.0694755613803863,9.668676376342772,-1.0128381252288818,-0.8701155185699463,0.1520845144987106
26,2324317518.0,0.063703216612339,-0.0163943152874708,9.662925720214844,-1.1002082824707031,-0.8708840608596802,0.1714745014905929
27,2324325851.0,0.0194199681282043,-0.0197489988058805,9.701558113098145,-0.9992624521255492,-0.7975760102272034,0.2240349054336547
28,2324334184.0,0.0013804986374452,-0.0005579217686317,9.693167686462402,-1.0602242946624756,-0.778723955154419,0.3075116872787475
