,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3626560683.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3626569016.0,0.2512660622596741,-0.1291237324476242,9.826171875,-3.164741277694702,-2.789928436279297,-0.3731225728988647
2,3626577349.0,0.1948566138744354,-0.1112176328897476,9.827152252197266,-3.260641098022461,-2.5316340923309326,-0.3145428001880646
3,3626585682.0,0.1137201711535453,-0.1290028244256973,9.876032829284668,-3.3259317874908447,-2.611192226409912,-0.3553462922573089
4,3626594015.0,0.103721022605896,-0.1963449567556381,9.86623477935791,-3.387892723083496,-2.6623435020446777,-0.2787853479385376
5,3626602348.0,0.1117504611611366,-0.2156112939119339,9.86849594116211,-3.2527005672454834,-2.7611892223358154,-0.1697199344635009
6,3626610681.0,0.1386786699295044,-0.2002981454133987,9.85826015472412,-3.198808431625366,-2.885162115097046,-0.2730733752250671
7,3626619014.0,0.1730662584304809,-0.1602313220500946,9.884511947631836,-3.206518173217773,-2.750277280807495,-0.2233305275440216
8,3626627347.0,0.1341647654771804,-0.1662934124469757,9.882830619812012,-3.228879451751709,-2.77970814704895,-0.3600080609321594
9,3626635680.0,0.1152781322598457,-0.167753666639328,9.864092826843262,-3.2734992504119877,-2.735523462295532,-0.244052454829216
10,3626644013.0,0.1405086070299148,-0.1698848903179168,9.853994369506836,-3.1707863807678223,-2.763289451599121,-0.2984826862812042
11,3626652346.0,0.1508199125528335,-0.169814184308052,9.855607986450195,-3.0731189250946045,-2.77417516708374,-0.2928219139575958
12,3626660679.0,0.1135153844952583,-0.1507338881492614,9.859082221984863,-3.1412787437438965,-2.8220231533050537,-0.3381591737270355
13,3626669012.0,0.1490165889263153,-0.1300277858972549,9.87493133544922,-3.237050294876098,-2.7916955947875977,-0.3294759094715118
14,3626677345.0,0.1308947205543518,-0.1442699432373047,9.801220893859863,-3.199960947036743,-2.793130159378052,-0.3325496315956116
15,3626685678.0,0.1528959274291992,-0.1945560574531555,9.832263946533203,-3.24619460105896,-2.8194613456726074,-0.2017633318901062
16,3626694011.0,0.154861718416214,-0.1909767985343933,9.850605964660645,-3.267684936523437,-2.875326156616211,-0.2836008071899414
17,3626702344.0,0.1141408458352088,-0.1892598569393158,9.873608589172363,-3.218275308609009,-2.7654409408569336,-0.2100367248058319
18,3626710677.0,0.0895415842533111,-0.1938230842351913,9.864858627319336,-3.175473690032959,-2.851658344268799,-0.3488402962684631
19,3626719010.0,0.1484117805957794,-0.1664884537458419,9.879594802856444,-3.138794422149658,-2.8994293212890625,-0.3217404186725616
20,3626727343.0,0.1680853962898254,-0.15088552236557,9.829667091369627,-3.1804428100585938,-2.7564501762390137,-0.2895689010620117
21,3626735676.0,0.158635526895523,-0.1457353681325912,9.834914207458496,-3.289482831954956,-2.916539192199707,-0.3468423783779144
22,3626744009.0,0.1652405112981796,-0.1422686725854873,9.85821533203125,-3.183234691619873,-2.741004943847656,-0.2872636318206787
23,3626752342.0,0.1265296339988708,-0.1563557237386703,9.863731384277344,-3.070685386657715,-2.5991272926330566,-0.3860065042972564
24,3626760675.0,0.0931767225265502,-0.1337934881448745,9.843317985534668,-3.173014879226685,-2.79082465171814,-0.2942563593387604
25,3626769008.0,0.129264235496521,-0.1386428326368332,9.820764541625977,-3.2134594917297363,-2.841694593429565,-0.3090869784355163
26,3626777341.0,0.1377597600221634,-0.1714715808629989,9.863859176635742,-3.2501394748687744,-2.7872133255004883,-0.2223315685987472
27,3626785674.0,0.1304414719343185,-0.192400574684143,9.851140022277832,-3.3534927368164062,-2.769846677780152,-0.2920535206794739
28,3626794007.0,0.1396795511245727,-0.2036627382040023,9.874460220336914,-3.2482693195343018,-2.8376219272613525,-0.350838154554367
29,3626802340.0,0.149802416563034,-0.2005932480096817,9.872847557067873,-3.1337225437164307,-2.8509414196014404,-0.2573206424713135
30,3626810673.0,0.1511243134737014,-0.1851363182067871,9.856857299804688,-3.115485429763794,-2.8226120471954346,-0.2842411994934082
31,3626819006.0,0.150121122598648,-0.2040593475103378,9.876693725585938,-3.0403969287872314,-2.7826662063598637,-0.2450897842645645
32,3626827339.0,0.1418828517198562,-0.1954018324613571,9.86115550994873,-3.142098426818848,-2.843923091888428,-0.2602662444114685
33,3626835672.0,0.1327265352010727,-0.2081813812255859,9.866969108581545,-3.1282920837402344,-2.7473316192626958,-0.3332411646842956
34,3626844005.0,0.1489212363958358,-0.172167107462883,9.841060638427734,-3.0690464973449707,-2.890284538269043,-0.3396704196929931
35,3626852338.0,0.1635991185903549,-0.1442043185234069,9.867390632629396,-3.0598509311676025,-2.764185667037964,-0.2750200629234314
36,3626860671.0,0.1398441344499588,-0.1277642846107483,9.863507270812988,-3.153547763824463,-2.579532623291016,-0.365054041147232
37,3626869004.0,0.0740011557936668,-0.12909035384655,9.830883026123049,-3.1481432914733887,-2.74028754234314,-0.3159772157669067
38,3626877337.0,0.1084236949682235,-0.1191826537251472,9.856279373168944,-3.129803419113159,-2.8540406227111816,-0.3431795239448547
39,3626885670.0,0.1255266517400741,-0.1453411877155304,9.842965126037598,-3.1894078254699707,-2.721205234527588,-0.2739955186843872
40,3626894003.0,0.1082901805639267,-0.1829684227705001,9.87781047821045,-3.210821390151977,-2.820204019546509,-0.293026864528656
41,3626902336.0,0.1522762179374694,-0.1883698552846908,9.860932350158691,-3.083339214324951,-2.7787601947784424,-0.2414653897285461
42,3626910669.0,0.1615364253520965,-0.1586232334375381,9.83389949798584,-3.1183791160583496,-2.677097082138061,-0.3500185310840606
43,3626919002.0,0.1126946210861206,-0.1611647009849548,9.855238914489746,-3.1885368824005127,-2.6924400329589844,-0.2693336904048919
44,3626927335.0,0.1677095890045166,-0.175440102815628,9.859850883483888,-3.0915098190307617,-2.628378868103028,-0.4075736999511719
45,3626935668.0,0.1676745265722274,-0.2088050544261932,9.865188598632812,-3.182082176208496,-2.722588300704956,-0.275455504655838
46,3626944001.0,0.1778365820646286,-0.2110617309808731,9.865564346313477,-3.073861837387085,-2.7244579792022705,-0.2493801862001419
47,3626952334.0,0.1743281930685043,-0.1932615786790847,9.893569946289062,-2.966820001602173,-2.6970760822296143,-0.3484303951263428
48,3626960667.0,0.141065165400505,-0.1702599376440048,9.820171356201172,-3.009544134140014,-2.620566368103028,-0.1762002855539322
49,3626969000.0,0.0989993959665298,-0.1461908519268036,9.82387638092041,-3.047607183456421,-2.596156358718872,-0.2860597670078277
50,3626977333.0,0.0979031473398208,-0.1305632144212722,9.881134033203123,-3.152932643890381,-2.686241388320923,-0.3682558536529541
51,3626985666.0,0.0448753573000431,-0.1278090178966522,9.834473609924316,-3.139997959136963,-2.8225350379943848,-0.2857780158519745
52,3626993999.0,-0.0270191393792629,-0.1240782812237739,9.82699966430664,-3.2441201210021973,-2.9043214321136475,-0.1535829603672027
53,3627002332.0,0.1034632101655006,-0.0017207807395607,9.79790210723877,-3.200767755508423,-2.9927799701690674,-0.2521849572658539
54,3627010665.0,0.1046716570854187,-0.1249377653002739,9.866007804870604,-3.4151201248168945,-2.8904128074646,-0.2850608229637146
55,3627018998.0,0.1438410878181457,-0.162902757525444,9.888978958129885,-3.392195701599121,-3.135566473007202,-0.3605971932411194
56,3627027331.0,0.2811059653759002,-0.2196023762226104,9.84238338470459,-3.314635992050171,-3.247859477996826,-0.4633359313011169
57,3627035664.0,0.3530184030532837,-0.276542454957962,9.84523868560791,-3.185821294784546,-2.6829628944396973,-0.3808836638927459
58,3627043997.0,0.1661866009235382,-0.1669960469007492,9.794243812561035,-2.9614920616149902,-2.569927453994751,-0.3657456338405609
59,3627052330.0,0.2715049982070923,-0.1350694447755813,9.872434616088867,-3.1086714267730717,-2.4774599075317383,-0.2077058255672454
60,3627060663.0,0.0289430171251297,-0.1527081727981567,9.860057830810549,-3.2852303981781006,-2.2511582374572754,-0.1783263087272644
61,3627068996.0,-0.1145652011036872,-0.2020346969366073,9.8858003616333,-3.210359811782837,-2.681554079055786,-0.1872656643390655
62,3627077329.0,0.1137230098247528,-0.2698898017406463,9.899543762207031,-3.1150240898132324,-3.2359743118286133,-0.1344235092401504
63,3627085662.0,0.0730259343981742,-0.2669598460197449,9.850020408630373,-3.062309980392456,-3.046531915664673,-0.1925678253173828
64,3627093995.0,0.213040605187416,-0.1574730426073074,9.825494766235352,-2.9687156677246094,-3.091202735900879,-0.4262977540493011
65,3627102328.0,0.3188981413841247,-0.0845177322626113,9.853644371032717,-2.932445764541626,-2.755195140838623,-0.425503671169281
66,3627110661.0,0.1886459290981292,0.0488923229277133,9.770246505737305,-3.2120890617370605,-2.518583297729492,-0.5193157196044922
67,3627118994.0,0.0799273028969764,-0.000440142233856,9.811348915100098,-3.398573875427246,-2.5853986740112305,-0.3829072415828705
68,3627127327.0,0.0673980936408042,-0.0987984836101532,9.84779453277588,-3.3205783367156982,-2.7841906547546387,-0.213315337896347
69,3627135660.0,0.0637185722589492,-0.1260072588920593,9.867247581481934,-3.5174238681793213,-2.803990364074707,-0.1744841784238815
70,3627143993.0,0.1193336397409439,-0.2444295734167099,9.902708053588867,-3.522802829742432,-2.915745258331299,-0.1959745287895202
71,3627152326.0,0.2032673805952072,-0.2711946070194244,9.89293098449707,-3.3482930660247803,-2.933547258377075,-0.1578349173069
72,3627160659.0,0.2092059105634689,-0.30933877825737,9.900782585144045,-3.265841007232666,-2.7833709716796875,-0.2859061062335968
73,3627168992.0,0.135118305683136,-0.3197290599346161,9.870519638061523,-3.1830039024353027,-2.6740238666534424,-0.2911057472229004
74,3627177325.0,0.1354494392871856,-0.2355182915925979,9.894700050354004,-3.034928321838379,-2.756680727005005,-0.2548360228538513
75,3627185658.0,0.1342114061117172,-0.1807258427143097,9.867588996887209,-2.9256062507629395,-2.827375888824463,-0.335674524307251
76,3627193991.0,0.1275614202022552,-0.0742288455367088,9.822021484375,-2.9969165325164795,-2.77417516708374,-0.2865720689296722
77,3627202324.0,0.1537076979875564,-0.0373499728739261,9.800873756408691,-3.028652667999268,-2.97342848777771,-0.2709473967552185
78,3627210657.0,0.18106509745121,-0.0454330183565616,9.804811477661133,-3.325240135192871,-2.6950018405914307,-0.313364565372467
79,3627218990.0,0.0828097015619278,-0.0990724563598632,9.835674285888672,-3.263791561126709,-2.671693086624145,-0.2604967653751373
80,3627227323.0,0.1004547625780105,-0.1419873088598251,9.882698059082031,-3.377493381500244,-2.6581430435180664,-0.2308354973793029
81,3627235656.0,0.1035827547311782,-0.1757247149944305,9.884242057800291,-3.3259315490722656,-2.671872138977051,-0.3460227251052856
82,3627243989.0,0.0910138413310051,-0.198250874876976,9.880845069885254,-3.336202621459961,-2.868000268936157,-0.2762239277362823
83,3627252322.0,0.1281895637512207,-0.2125881165266037,9.894502639770508,-3.190304517745972,-2.901221990585327,-0.3241481482982635
84,3627260655.0,0.1863245964050293,-0.2137826085090637,9.841222763061523,-3.1550588607788086,-2.794743776321411,-0.3475595712661743
85,3627268988.0,0.1485867500305175,-0.1769138574600219,9.848347663879396,-3.2965266704559326,-2.648179054260254,-0.2786572873592376
86,3627277321.0,0.1428232342004776,-0.200966015458107,9.889985084533691,-3.240661859512329,-2.586294889450073,-0.2480482757091522
87,3627285654.0,0.1479936093091964,-0.2101911902427673,9.873991012573242,-3.1458635330200195,-2.8125200271606445,-0.319640040397644
88,3627293987.0,0.133734330534935,-0.2069590240716934,9.861689567565918,-3.1446337699890137,-2.727224349975586,-0.1836284399032592
89,3627302320.0,0.1345324516296386,-0.2261048257350921,9.861852645874023,-3.0451226234436035,-2.895945310592652,-0.2965616285800934
90,3627310653.0,0.1829688400030136,-0.1335492432117462,9.852304458618164,-3.094865560531616,-2.7513272762298584,-0.2759933471679687
91,3627318986.0,0.1428825408220291,-0.1253432035446167,9.809797286987305,-3.1482455730438232,-2.5366029739379883,-0.2992767095565796
92,3627327319.0,0.1164828389883041,-0.0825389325618743,9.821573257446287,-3.23005747795105,-2.6920816898345947,-0.3179751336574554
93,3627335652.0,0.0793575793504715,-0.0668338239192962,9.824358940124512,-3.243018388748169,-2.7167739868164062,-0.2561167478561401
94,3627343985.0,0.0695463493466377,-0.0938876420259475,9.850505828857422,-3.287331342697144,-2.7677206993103027,-0.2845741808414459
95,3627352318.0,0.0894405022263526,-0.1575195342302322,9.845410346984863,-3.310588836669922,-2.844076871871948,-0.2509426772594452
