,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2545050355.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2545058688.0,-0.0427239313721656,-0.0036551028024405,9.693790435791016,-1.0143365859985352,-0.8341915607452393,0.2341397106647491
2,2545067021.0,-0.0586032420396804,-0.0289618615061044,9.693132400512695,-1.0019391775131226,-0.9500447511672974,0.1813231706619262
3,2545075354.0,-0.0561712756752967,-0.0181682202965021,9.700736045837402,-1.0387213230133057,-0.9369047284126282,0.1812207251787185
4,2545083687.0,-0.0500413887202739,-0.0008083783322945,9.702902793884276,-0.8184643387794495,-0.8701795339584351,0.1775578707456588
5,2545092020.0,-0.0614858381450176,-0.0047995578497648,9.721650123596191,-1.046098232269287,-0.9244049787521362,0.1463853567838668
6,2545100353.0,-0.0365724861621856,-0.0010013979626819,9.67757511138916,-0.9612894654273988,-0.9420530796051024,0.2034538686275482
7,2545108686.0,-0.0438110679388046,-0.0184757020324468,9.7051420211792,-1.0503756999969482,-0.9630824327468872,0.2770435512065887
8,2545117019.0,-0.0510498397052288,-0.0105647491291165,9.689119338989258,-0.961827278137207,-0.879144549369812,0.1475892066955566
9,2545125352.0,-0.0407855100929737,0.0004148648877162,9.710349082946776,-1.043767333030701,-0.954911470413208,0.2435145229101181
10,2545133685.0,-0.0493331588804721,-0.0205358117818832,9.695857048034668,-1.0000951290130615,-0.8563479781150818,0.2665673494338989
11,2545142018.0,-0.0682309195399284,-0.0210579186677932,9.675780296325684,-1.073530912399292,-0.9628520011901855,0.14761483669281
12,2545150351.0,-0.0493617691099643,-0.0271879564970731,9.684598922729492,-1.034981608390808,-0.9445888996124268,0.2476896345615387
13,2545158684.0,-0.0341547690331935,-0.0207074247300624,9.70378303527832,-0.9678722620010376,-0.9461258053779602,0.1668767184019088
14,2545167017.0,-0.0606632009148597,-0.0331819951534271,9.68291187286377,-1.0264520645141602,-0.805119514465332,0.1688234359025955
15,2545175350.0,-0.0761277079582214,-0.0344981625676155,9.690872192382812,-1.015489101409912,-0.9638507962226868,0.1634187996387481
16,2545183683.0,-0.0770862698554992,-0.0053289355710148,9.690220832824709,-1.0568047761917114,-0.9222276210784912,0.2066812515258789
17,2545192016.0,-0.0390187576413154,-0.0179536361247301,9.711021423339844,-1.0100332498550415,-0.942642092704773,0.2330639064311981
18,2545200349.0,-0.0327027961611747,-0.0147062446922063,9.722623825073242,-1.0306271314620972,-1.0316004753112793,0.0985123440623283
19,2545208682.0,-0.0406210571527481,0.0037265762221068,9.733101844787598,-1.1186631917953491,-0.9886454343795776,0.1597303599119186
20,2545217015.0,-0.0497694239020347,-0.0233253668993711,9.68919849395752,-1.0141571760177612,-0.959188997745514,0.1615233719348907
21,2545225348.0,-0.0488253571093082,0.0152712762355804,9.708831787109377,-1.0838278532028198,-0.9360337853431702,0.1342698037624359
22,2545233681.0,-0.0562213473021984,0.0040055918507277,9.687874794006348,-1.13959002494812,-0.8838063478469849,0.2201287299394607
23,2545242014.0,-0.0490327402949333,-0.0206502582877874,9.711965560913086,-0.98726224899292,-0.8928993940353394,0.1273539811372757
24,2545250347.0,-0.063710369169712,-0.01754592359066,9.702259063720703,-1.1255278587341309,-0.9706642627716064,0.1640079468488693
25,2545258680.0,-0.0645687133073806,-0.0180108584463596,9.694684028625488,-1.079755425453186,-0.9067568182945251,0.1398537307977676
26,2545267013.0,-0.0635243952274322,-0.0261221826076507,9.695120811462402,-1.121608853340149,-0.9332674741744996,0.1386754661798477
27,2545275346.0,-0.049876719713211,-0.0413147769868373,9.696151733398438,-1.104575514793396,-0.8501749634742737,0.1528913676738739
28,2545283679.0,-0.0640893653035163,-0.0244912449270486,9.703811645507812,-1.128140568733215,-0.96935772895813,0.2659525871276855
29,2545292012.0,-0.043589424341917,-0.023175211623311,9.688898086547852,-1.0121079683303833,-0.897970974445343,0.222767025232315
30,2545300345.0,-0.0413793213665485,-0.0021102065220475,9.698545455932615,-0.9477394223213196,-0.8681560754776001,0.1969222277402877
31,2545308678.0,-0.0447482652962207,-0.0118308737874031,9.6845121383667,-0.9662585258483888,-0.868463397026062,0.237956240773201
32,2545317011.0,-0.0591182485222816,-0.0068309651687741,9.718789100646973,-1.0457651615142822,-0.9279907941818236,0.1785311996936798
33,2545325344.0,-0.0144559489563107,-0.0288975276052951,9.70830249786377,-1.0386186838150024,-0.8349087834358215,0.1454888433218002
34,2545333677.0,-0.0514146350324153,-0.0124530997127294,9.688132286071776,-0.9118539690971376,-0.8850613236427307,0.0988709405064582
35,2545342010.0,-0.0564145371317863,-0.0118666291236877,9.666358947753906,-0.9714069366455078,-0.9916935563087464,0.1776859313249588
36,2545350343.0,-0.0624514706432819,-0.017131058499217,9.71220874786377,-0.9908225536346436,-0.9449474811553956,0.2476127743721008
37,2545358676.0,-0.0427382364869117,-0.0353565029799938,9.698561668395996,-1.097044825553894,-0.9294763803482056,0.2139813005924224
38,2545367009.0,-0.0220093745738267,-0.013504633679986,9.72504711151123,-1.0383882522583008,-0.8993285894393921,0.2098830342292785
39,2545375342.0,-0.0642897561192512,-0.0150209702551364,9.683489799499512,-1.0090855360031128,-0.9869292378425598,0.1681574434041977
40,2545383675.0,-0.047688003629446,-0.0206287987530231,9.666423797607422,-0.9823187589645386,-0.9510181546211244,0.2451794594526291
41,2545392008.0,-0.0508638657629489,-0.0104073863476514,9.686301231384276,-1.1301383972167969,-0.9018131494522096,0.1920555382966995
42,2545400341.0,-0.0722936987876892,0.0091700134798884,9.67757511138916,-1.017948031425476,-0.8454106450080872,0.2345751672983169
43,2545408674.0,-0.0652982220053672,-0.0197417642921209,9.70542812347412,-0.9468685984611512,-0.9438973665237428,0.2519672214984894
44,2545417007.0,-0.0813778936862945,-0.0011015378404408,9.713109970092772,-0.9594964385032654,-0.882448673248291,0.2497131377458572
45,2545425340.0,-0.0616360493004322,-0.0133257461711764,9.680793762207031,-0.9834713935852052,-1.0192288160324097,0.2073472291231155
46,2545433673.0,-0.0361433140933513,-0.0193842034786939,9.69333267211914,-1.0276046991348269,-0.9028888940811156,0.2635960578918457
47,2545442006.0,-0.0281320661306381,-0.0110296262428164,9.739726066589355,-0.997840940952301,-0.8581920862197876,0.195129245519638
48,2545450339.0,-0.0500913597643375,-0.024720225483179,9.67658805847168,-0.9729182124137878,-0.8360357880592346,0.2198725789785385
49,2545458672.0,-0.0900256782770156,-0.0127535192295908,9.702738761901855,-1.0270923376083374,-0.734475314617157,0.2525819838047027
50,2545467005.0,-0.081292062997818,0.0040699676610529,9.706300735473633,-1.040642261505127,-0.8833453059196472,0.1906467378139495
51,2545475338.0,-0.0482745356857776,-0.0055291475728154,9.692560195922852,-1.0171029567718506,-1.0098029375076294,0.2058616280555725
52,2545483671.0,-0.0413506552577018,0.004685035906732,9.711285591125488,-0.9229449033737184,-1.0533982515335083,0.2099854797124862
53,2545492004.0,-0.039490845054388,-0.0150066642090678,9.710620880126951,-1.0379527807235718,-0.8666447997093201,0.1607037037611007
54,2545500337.0,-0.0415937826037406,-0.0361504666507244,9.678533554077148,-1.0885666608810425,-0.7973583340644836,0.104915902018547
55,2545508670.0,-0.0672583132982254,-0.0133044132962822,9.669806480407717,-0.8451801538467407,-0.7980242967605591,0.226737231016159
56,2545517003.0,-0.0321233347058296,-0.0167232751846313,9.695236206054688,-0.9486104249954224,-0.8569114804267883,0.1269441545009613
57,2545525336.0,-0.0355067141354084,-0.0341619774699211,9.703897476196287,-1.0137473344802856,-0.8649030327796936,0.1917993873357772
58,2545533669.0,-0.0639535710215568,-0.0167877227067947,9.701858520507812,-1.011211633682251,-0.8779406547546387,0.2291961759328842
59,2545542002.0,-0.0767713785171508,-0.011194122955203,9.69162368774414,-1.0622607469558716,-0.9194869995117188,0.2374951839447021
60,2545550335.0,-0.0770504251122474,-0.0116805927827954,9.732122421264648,-1.0248639583587646,-0.9717655777931212,0.1465646475553512
61,2545558668.0,-0.0622726492583751,-0.0324309915304183,9.699491500854492,-1.1396156549453735,-0.997738480567932,0.259753942489624
62,2545567001.0,-0.0410214737057685,-0.0066735236905515,9.700850486755373,-1.022584319114685,-0.9663354754447936,0.2361120134592056
63,2545575334.0,-0.0532528385519981,-0.0211222637444734,9.70469856262207,-1.0151816606521606,-1.049991488456726,0.2244831323623657
64,2545583667.0,-0.0327313058078289,-0.0366296209394931,9.677374839782717,-1.1637954711914062,-0.9943830370903016,0.2636985182762146
65,2545592000.0,-0.0364938043057918,-0.0194056630134582,9.691536903381348,-1.002861261367798,-0.9537587761878968,0.2845997512340545
66,2545600333.0,-0.0450557582080364,-0.0162727180868387,9.710270881652832,-1.050324559211731,-0.8478184342384338,0.1616770625114441
67,2545608666.0,-0.0469370260834693,-0.0176532696932554,9.70145034790039,-1.0994269847869873,-0.8355491757392883,0.1777627915143966
68,2545616999.0,-0.0589751899242401,-0.0102500235661864,9.732050895690918,-0.9797572493553162,-0.9361106157302856,0.2863927483558655
69,2545625332.0,-0.0357928276062011,-0.0076750004664063,9.692874908447266,-1.0596479177474976,-1.1077258586883545,0.240722581744194
70,2545633665.0,-0.0394909307360649,-0.0428026840090751,9.70614242553711,-1.067050576210022,-0.9241999387741088,0.2258151024580001
71,2545641998.0,-0.0391403548419475,-0.0303137488663196,9.735169410705566,-1.0769376754760742,-0.8634175062179565,0.1391365379095077
72,2545650331.0,-0.0456065274775028,-0.000786812743172,9.678848266601562,-1.1125669479370115,-0.8777613639831543,0.1830905377864837
73,2545658664.0,-0.0510714016854763,-0.0029041385278105,9.656845092773438,-1.0453040599822998,-0.8557844758033752,0.2858036458492279
74,2545666997.0,-0.0780232101678848,-0.0287115108221769,9.709440231323242,-1.0314723253250122,-0.913698136806488,0.2166708111763
75,2545675330.0,-0.0547478608787059,-0.0008941053529269,9.66745376586914,-0.9850082993507384,-0.9646192193031312,0.1551710367202758
76,2545683663.0,-0.0561569146811962,0.0028755005914717,9.68371295928955,-0.9723803997039796,-0.9769654273986816,0.1695662438869476
77,2545691996.0,-0.0479026511311531,-0.0059297629632055,9.717744827270508,-1.0562413930892944,-0.9618784785270692,0.1653398871421814
78,2545700329.0,-0.0458282642066478,0.003833923721686,9.710413932800291,-0.96067476272583,-0.9243792295455932,0.2148009687662124
79,2545708662.0,-0.0404923558235168,-0.0263654794543981,9.681229591369627,-1.034085035324097,-0.9261210560798644,0.3109311759471893
80,2545716995.0,-0.0238904953002929,-0.0166017487645149,9.691222190856934,-1.0860050916671753,-0.8027116656303406,0.2168757170438766
81,2545725328.0,-0.0550625845789909,-0.0191624667495489,9.705242156982422,-1.0526809692382812,-0.8849589824676514,0.1925677955150604
82,2545733661.0,-0.0574444830417633,-0.0274383053183555,9.699955940246582,-1.02880859375,-0.8840113282203674,0.1639567166566848
83,2545741994.0,-0.0593757480382919,-0.0100712031126022,9.688769340515137,-1.0009146928787231,-0.8503541350364685,0.251813530921936
