,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2734951092.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2734959425.0,-0.0881802514195442,0.0263367686420679,9.70934772491455,-1.0682032108306885,-0.9754797220230104,0.1240497380495071
2,2734967758.0,-0.0929440408945083,0.0598692968487739,9.691737174987791,-1.0302685499191284,-0.868309736251831,0.2172855138778686
3,2734976091.0,-0.0856552273035049,0.043424978852272,9.696945190429688,-0.9909634590148926,-0.953797161579132,0.2111253291368484
4,2734984424.0,-0.0816068276762962,0.0594901591539382,9.69705867767334,-1.0198049545288086,-0.9787455201148988,0.1087452322244644
5,2734992757.0,-0.0887810885906219,0.0416724644601345,9.699849128723145,-1.0016061067581177,-0.833551287651062,0.2131104618310928
6,2735001090.0,-0.1070709079504013,0.0449055470526218,9.718024253845217,-0.9251733422279358,-0.916720688343048,0.2394418567419052
7,2735009423.0,-0.1247169002890586,0.0465507619082927,9.679442405700684,-0.9713557958602904,-0.8717420101165771,0.1947706341743469
8,2735017756.0,-0.0767285451292991,0.0528595112264156,9.694798469543455,-0.9913349747657776,-0.9260699152946472,0.1873169094324112
9,2735026089.0,-0.0781662687659263,0.0321877934038639,9.712838172912598,-1.0501708984375,-0.8948460817337036,0.301761269569397
10,2735034422.0,-0.0965419188141822,0.0354494899511337,9.716614723205566,-0.943359375,-0.9162338972091676,0.2545798718929291
11,2735042755.0,-0.0931586250662803,0.0476379357278347,9.715778350830078,-0.9370583295822144,-0.8856506943702698,0.2670283913612366
12,2735051088.0,-0.1299886107444763,0.0543115362524986,9.718181610107422,-1.0760539770126345,-0.9684742093086244,0.3163229823112488
13,2735059421.0,-0.1125499829649925,0.0787814110517501,9.713117599487305,-1.0574324131011963,-0.934432864189148,0.1662235707044601
14,2735067754.0,-0.0807769745588302,0.0547550842165946,9.705370903015137,-1.1409220695495603,-0.9246354699134828,0.2188736349344253
15,2735076087.0,-0.1077932640910148,0.0434965267777442,9.735427856445312,-0.9851619601249696,-0.9834201335906982,0.255604475736618
16,2735084420.0,-0.0939025208353996,0.0362363010644912,9.719883918762209,-1.0216366052627563,-1.009034276008606,0.2162865847349167
17,2735092753.0,-0.1034228578209877,0.0389115512371063,9.703110694885254,-1.0274765491485596,-0.843720018863678,0.2809625267982483
18,2735101086.0,-0.1090378314256668,0.0436181351542472,9.68932056427002,-0.9767603874206544,-0.9488665461540222,0.3057315051555633
19,2735109419.0,-0.0965419188141822,0.0398341827094554,9.70242404937744,-1.079870581626892,-0.8900690078735352,0.231411799788475
20,2735117752.0,-0.0979009643197059,0.0164372324943542,9.702967643737791,-1.0267722606658936,-0.9039008617401124,0.2102544605731964
21,2735126085.0,-0.0942029431462287,0.0420301035046577,9.737401008605955,-0.9747880697250366,-0.915465533733368,0.2912082076072693
22,2735134418.0,-0.1116415709257125,0.0391260497272014,9.7139253616333,-1.0097259283065796,-0.8797850012779236,0.2851376831531524
23,2735142751.0,-0.11162019520998,0.0542399398982524,9.713431358337402,-1.0663334131240845,-0.9765554666519164,0.205349326133728
24,2735151084.0,-0.1068204939365387,0.0327386185526847,9.695300102233888,-1.0370820760726929,-0.9358801245689392,0.1625479310750961
