,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3831219163.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3831227496.0,-0.0726678967475891,0.3376586437225342,9.679245948791504,1.6243140697479248,-0.8126628398895264,-0.0945421531796455
2,3831235829.0,-0.1246351152658462,0.3576808869838714,9.7098388671875,1.6686776876449585,-0.7966282963752747,-0.0251787919551134
3,3831244162.0,-0.1845443844795227,0.403098315000534,9.749488830566406,1.621931791305542,-0.7633554339408875,0.025089144706726
4,3831252495.0,-0.2481914460659027,0.3864923119544983,9.78156280517578,1.5482141971588137,-0.9720346331596376,-0.0367308184504509
5,3831260828.0,-0.1710789799690246,0.3361523449420929,9.707215309143066,1.4531210660934448,-1.1145648956298828,-0.0526500567793846
6,3831269161.0,-0.0657460913062095,0.3378271162509918,9.674968719482422,1.5239828824996948,-1.2448261976242063,-0.1996373385190963
7,3831277494.0,-0.0350130349397659,0.323609858751297,9.643962860107422,1.5586389303207395,-0.9677569270133972,-0.1480758935213089
8,3831285827.0,-0.0394220724701881,0.363523930311203,9.638051986694336,1.6691004037857056,-1.0002999305725098,-0.0387415289878845
9,3831294160.0,-0.0239235777407884,0.386798620223999,9.678004264831545,1.5490591526031494,-0.9188081622123718,-0.1765845268964767
10,3831302493.0,-0.1016350612044334,0.3594768643379211,9.703207969665527,1.4512896537780762,-0.8911448121070862,-0.0749472454190254
11,3831310826.0,-0.1416888535022735,0.3536973595619201,9.720871925354004,1.5613030195236206,-0.94877690076828,-0.0098102530464529
12,3831319159.0,-0.138845756649971,0.3505102396011352,9.731130599975586,1.5310779809951782,-0.9930381178855896,-0.0588358975946903
13,3831327492.0,-0.1015600934624672,0.311489999294281,9.69491958618164,1.511098861694336,-1.0509008169174194,0.0392794273793697
14,3831335825.0,-0.0823744311928749,0.3103752136230469,9.696144104003906,1.5207940340042114,-0.961084485054016,-0.0390232875943183
15,3831344158.0,-0.073179617524147,0.3163736164569855,9.683011054992676,1.5451786518096924,-0.9365716576576232,-0.1548508554697036
16,3831352491.0,-0.0881187990307807,0.3334209024906158,9.702714920043944,1.660276174545288,-0.9493404030799866,-0.082119233906269
17,3831360824.0,-0.1056363806128501,0.3783099055290222,9.712467193603516,1.6216756105422974,-1.0171668529510498,0.1234990283846855
18,3831369157.0,-0.1011703461408615,0.3509291112422943,9.719310760498049,1.575595498085022,-1.0171412229537964,-0.1067345142364502
19,3831377490.0,-0.0779994875192642,0.3454857170581817,9.706031799316406,1.5808721780776978,-0.9946263432502748,-0.2139556854963302
20,3831385823.0,-0.0938233658671379,0.3580273389816284,9.686789512634276,1.5467538833618164,-0.9942165613174438,-0.0204401575028896
21,3831394156.0,-0.0912340208888053,0.3468872308731079,9.717910766601562,1.629590392112732,-0.9151965975761414,0.0780081525444984
22,3831402489.0,-0.1295072883367538,0.3607511222362518,9.705116271972656,1.638248085975647,-0.922240674495697,0.0534184910356998
23,3831410822.0,-0.139179453253746,0.37492436170578,9.709528923034668,1.5542588233947754,-0.9922442436218262,-0.0324276201426982
24,3831419155.0,-0.1176922842860221,0.3402421474456787,9.740137100219728,1.4341281652450562,-1.0298458337783811,-0.189878299832344
25,3831427488.0,-0.0965805724263191,0.2938981652259826,9.701011657714844,1.5268516540527344,-1.0868631601333618,-0.1271490603685379
26,3831435821.0,-0.0580982714891433,0.3331414461135864,9.678466796875,1.5929620265960691,-1.0441131591796875,-0.103481501340866
27,3831444154.0,-0.0697022899985313,0.3267198204994201,9.676743507385254,1.6130692958831787,-0.994498372077942,-0.1204637512564659
