,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4285847387.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4285855720.0,-0.1350150257349014,0.1487978845834732,10.064301490783691,3.028998851776123,-1.1666772365570068,0.9909763932228088
2,4285864053.0,-0.1395448297262191,0.1374166905879974,10.039746284484863,3.06396222114563,-1.007920265197754,0.94292414188385
3,4285872386.0,-0.1384045481681823,0.1316099464893341,10.02907657623291,3.1478488445281982,-1.1375281810760498,0.8693087697029114
4,4285880719.0,-0.1347657442092895,0.129236415028572,10.049942016601562,3.0187275409698486,-1.1177541017532349,0.9711253643035888
5,4285889052.0,-0.1326389461755752,0.1347888559103012,10.059853553771973,3.045699119567871,-1.0600194931030271,1.0042189359664917
6,4285897385.0,-0.1478017568588256,0.1268596798181533,10.054672241210938,3.21201229095459,-1.1880905628204346,0.8707430958747864
7,4285905718.0,-0.1517229229211807,0.1168012246489524,10.040111541748049,3.11795711517334,-1.1258225440979004,0.9221765995025636
8,4285914051.0,-0.1327927410602569,0.1442935019731521,10.019368171691896,3.0857598781585693,-1.2211331129074097,1.006165623664856
9,4285922384.0,-0.1250627636909485,0.1192007362842559,10.044987678527832,3.1214535236358643,-1.131111979484558,0.9845089316368104
10,4285930717.0,-0.1320268809795379,0.1468321233987808,10.060625076293944,3.057827472686768,-1.1752963066101074,0.9385311603546144
11,4285939050.0,-0.1518928408622741,0.1490788757801056,10.015826225280762,3.090280771255493,-1.0616717338562012,0.9464460611343384
12,4285947383.0,-0.1410068124532699,0.1315086632966995,10.022220611572266,3.14764404296875,-1.282965898513794,0.8772491812705994
13,4285955716.0,-0.1298978477716446,0.1349192410707473,10.042043685913086,3.1282408237457275,-1.1231201887130735,0.9306932091712952
14,4285964049.0,-0.1448275446891784,0.1387580037117004,10.04973316192627,3.1565444469451904,-1.1472231149673462,0.9650163054466248
15,4285972382.0,-0.1391833424568176,0.1300460696220398,10.036894798278809,3.0627453327178955,-1.1349539756774902,0.9229834079742432
16,4285980715.0,-0.141150414943695,0.13761568069458,10.016450881958008,3.2146759033203125,-1.15535569190979,0.959906280040741
17,4285989048.0,-0.1144955679774284,0.1302646249532699,10.014104843139648,3.1711833477020264,-1.1904215812683103,0.9826005101203918
18,4285997381.0,-0.1443033367395401,0.137189969420433,10.041165351867676,3.208298444747925,-1.1460320949554443,0.8695905804634094
19,4286005714.0,-0.1357370913028717,0.1464412212371826,10.042243003845217,2.964233160018921,-1.0817019939422607,0.8801819682121277
20,4286014047.0,-0.1462556570768356,0.1377536952495575,10.04711627960205,3.043586015701294,-1.1756038665771484,0.9339975118637084
21,4286022380.0,-0.1352386176586151,0.1240042895078659,10.07402801513672,3.1023707389831543,-1.2059566974639893,0.9666044116020204
22,4286030713.0,-0.1341982334852218,0.1496296525001526,10.043173789978027,3.19734787940979,-1.1920992136001587,0.8922974467277527
23,4286039046.0,-0.1286281198263168,0.1369381994009018,10.046361923217772,3.163640022277832,-1.122761607170105,0.9003916382789612
24,4286047379.0,-0.1198186203837394,0.135429561138153,10.081076622009276,3.196374654769897,-1.0500426292419434,0.8487788438796997
25,4286055712.0,-0.1437369734048843,0.1470954865217209,10.059009552001951,3.129598379135132,-1.1667667627334597,0.94667649269104
26,4286064045.0,-0.1666865050792694,0.128615915775299,10.049031257629396,3.038681030273437,-1.280788779258728,0.7787368297576904
27,4286072378.0,-0.1292662769556045,0.1418415158987045,10.036792755126951,3.0930981636047363,-1.2089534997940063,0.9976489543914796
28,4286080711.0,-0.1353538036346435,0.1343116909265518,10.017416954040527,3.188997745513916,-1.0951493978500366,0.9303601384162904
29,4286089044.0,-0.1385379135608673,0.1499950140714645,10.052734375,3.0698401927948,-1.1561625003814695,0.9398886561393738
30,4286097377.0,-0.1295069605112075,0.1431806981563568,10.070882797241213,3.0795228481292725,-1.137745976448059,0.9736483693122864
31,4286105710.0,-0.1413305550813675,0.1505411714315414,10.057077407836914,3.2552621364593506,-1.1596460342407229,0.9487000703811646
32,4286114043.0,-0.1535085588693618,0.1609689742326736,10.05376434326172,3.198744535446167,-1.0893992185592651,0.9108806848526
33,4286122376.0,-0.1152353137731552,0.1560511589050293,10.048069953918455,3.106302499771118,-1.1727734804153442,0.8906710147857666
34,4286130709.0,-0.1442575752735138,0.1460642516613006,10.065813064575195,3.04487943649292,-1.194494366645813,1.003962755203247
35,4286139042.0,-0.1584638655185699,0.1380904465913772,10.07468605041504,3.1069557666778564,-1.3010879755020142,0.9404266476631165
36,4286147375.0,-0.1189789175987243,0.1524600386619568,10.02701187133789,3.0168704986572266,-1.209184169769287,0.8623288869857788
37,4286155708.0,-0.1101967990398407,0.1429767310619354,10.051260948181152,3.186065435409546,-1.2148064374923706,0.8803229331970215
38,4286164041.0,-0.1183629930019378,0.1437337696552276,10.05568027496338,3.0931878089904785,-1.0423200130462646,0.9478932619094848
39,4286172374.0,-0.1569235920906067,0.1218255162239074,10.0691499710083,3.149654626846313,-1.086107611656189,0.9596118330955504
40,4286180707.0,-0.1418237835168838,0.123602844774723,10.082866668701172,3.0927653312683105,-1.0802677869796753,1.0139907598495483
41,4286189040.0,-0.1365701854228973,0.1365562677383422,10.036957740783691,3.1227595806121826,-1.2170732021331787,0.9932176470756532
42,4286197373.0,-0.1311408579349517,0.1588228791952133,10.009767532348633,3.121209621429444,-1.2479511499404907,0.9372888207435608
43,4286205706.0,-0.1069544777274131,0.1454393118619918,10.06711483001709,3.1184945106506348,-1.0556138753890991,0.871357798576355
44,4286214039.0,-0.1594884544610977,0.1460144370794296,10.045833587646484,3.1282668113708496,-1.043997883796692,0.9233164191246032
45,4286222372.0,-0.13584665954113,0.1335955113172531,10.056824684143066,3.0576484203338623,-1.210925817489624,0.9651700854301452
46,4286230705.0,-0.1386625468730926,0.1295797973871231,10.052446365356444,2.950324535369873,-1.1276026964187622,0.9678082466125488
47,4286239038.0,-0.1529541015625,0.1384856104850769,10.066278457641602,3.120428562164306,-1.128499150276184,0.9631463289260864
48,4286247371.0,-0.149965614080429,0.131214827299118,10.069084167480469,3.0970559120178223,-1.0990045070648191,0.977400839328766
49,4286255704.0,-0.1302754580974578,0.1490605026483535,10.048957824707031,3.0765128135681152,-1.1346081495285034,0.926044225692749
50,4286264037.0,-0.1473281383514404,0.1517844498157501,10.037435531616213,3.1337225437164307,-1.2164585590362549,0.9617376923561096
51,4286272370.0,-0.1285469681024551,0.1428297609090805,10.061155319213867,3.0387449264526367,-1.2195578813552856,0.9366101622581482
52,4286280703.0,-0.1264289319515228,0.1483462899923324,10.034594535827637,3.055829763412476,-1.109621524810791,0.8884810209274292
53,4286289036.0,-0.1434060484170913,0.1550457328557968,10.037412643432615,3.1862573623657227,-1.1321364641189575,0.9328704476356506
54,4286297369.0,-0.1438221931457519,0.1418447792530059,10.049712181091309,3.1100802421569824,-1.179036021232605,0.9945238828659058
55,4286305702.0,-0.1316489279270172,0.1295164823532104,10.051979064941406,3.1978089809417725,-1.070918321609497,0.9332546591758728
56,4286314035.0,-0.1346775144338607,0.1516089290380478,10.040738105773926,3.1957602500915527,-1.065129637718201,0.9443457126617432
57,4286322368.0,-0.1243342757225036,0.1317401230335235,10.04145622253418,3.2261767387390137,-1.0593534708023071,0.8521215319633484
58,4286330701.0,-0.1307685375213623,0.1181278899312019,10.05660343170166,3.0395514965057373,-1.0851984024047852,0.986903727054596
59,4286339034.0,-0.1682425141334533,0.1338869035243988,10.053420066833496,3.024285793304444,-1.192342758178711,0.9567301273345948
60,4286347367.0,-0.1236144751310348,0.1502862274646759,10.076087951660156,3.0882444381713867,-1.1336349248886108,1.0022722482681274
