,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,186622261.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186630594.0,-0.1512646079063415,-0.0209181439131498,10.020492553710938,3.191623449325561,-1.241368293762207,0.9001482129096985
2,186638927.0,-0.1394332200288772,0.0034544102381914,10.013233184814451,3.0439445972442627,-1.1440216302871704,1.0425506830215454
3,186647260.0,-0.160809576511383,-0.0205441918224096,10.02622127532959,3.0844147205352783,-1.0368001461029053,0.9717015624046326
4,186655593.0,-0.1698487102985382,-0.0044315047562122,10.046290397644045,3.1398699283599854,-1.1823148727416992,0.9795140027999878
5,186663926.0,-0.1532766968011856,-0.0106622632592916,10.027592658996582,2.9984025955200195,-1.0859028100967407,0.917297065258026
6,186672259.0,-0.1534044295549392,-0.0250694453716278,9.999964714050291,3.139728784561157,-1.2244116067886353,0.9422323703765868
7,186680592.0,-0.1612694859504699,-0.0250583700835704,10.061609268188477,3.0649099349975586,-1.0605831146240234,0.8935142159461975
8,186688925.0,-0.1948068290948867,0.0025995934847742,10.03954029083252,3.086426019668579,-1.2001038789749146,0.849432110786438
9,186697258.0,-0.1777374297380447,-0.0208984017372131,10.038655281066896,3.074310541152954,-1.140934944152832,0.9451781511306764
10,186705591.0,-0.1605226844549179,-0.026588374748826,10.029950141906738,3.0695204734802246,-1.126514196395874,0.907832682132721
11,186713924.0,-0.1655674576759338,-0.01330435462296,10.044233322143556,3.0996944904327397,-1.166958928108215,0.838981568813324
12,186722257.0,-0.1853916943073272,0.0006788908503949,10.05990982055664,3.0683934688568115,-1.0748759508132937,0.8697954416275024
13,186730590.0,-0.1845579296350479,0.0108113344758749,10.054150581359863,3.152254104614258,-1.2094272375106812,0.9130321741104126
14,186738923.0,-0.1760664582252502,0.0017845979891717,10.050078392028809,3.0725555419921875,-1.0749142169952393,0.9274658560752868
15,186747256.0,-0.1532884836196899,-0.0302339848130941,10.060951232910156,3.0493109226226807,-1.246491312980652,0.8696418404579163
16,186755589.0,-0.1784510314464569,-0.0297686383128166,10.039799690246582,3.102511405944824,-1.1008998155593872,1.0007097721099854
17,186763922.0,-0.1799433827400207,-0.0381421670317649,10.026365280151367,3.068803310394287,-1.177998661994934,0.956115424633026
18,186772255.0,-0.1781439036130905,-0.0289785079658031,10.024011611938477,2.924441337585449,-1.2539961338043213,0.8418247103691101
19,186780588.0,-0.1556125879287719,-0.0379314348101615,10.01517391204834,3.0690720081329346,-1.1661008596420288,0.8161207437515259
20,186788921.0,-0.1554943174123764,-0.0151108317077159,10.066934585571287,3.028191566467285,-1.1265779733657837,0.9108421206474304
21,186797254.0,-0.1873873323202133,-0.0048644058406353,10.022936820983888,3.138525009155273,-1.050132393836975,0.9676674604415894
22,186805587.0,-0.2149221003055572,0.0106124430894851,10.052535057067873,3.049823045730591,-1.099772810935974,1.0131583213806152
23,186813920.0,-0.1814611703157425,-0.0026530213654041,10.05164909362793,3.0361452102661133,-1.1504634618759155,0.9942037463188172
24,186822253.0,-0.139317899942398,-0.0347269847989082,10.05644702911377,2.99213981628418,-1.1523844003677368,0.7753044366836548
25,186830586.0,-0.1342620253562927,-0.0259954053908586,10.04539966583252,3.0865283012390137,-1.1776914596557615,0.8895696401596069
26,186838919.0,-0.1548278033733368,-0.013837750069797,10.00744915008545,3.08481240272522,-0.9804874062538148,0.9681029319763184
27,186847252.0,-0.1853470653295517,-0.0036591454409062,10.057594299316406,3.001002311706543,-1.144136905670166,0.9439230561256408
28,186855585.0,-0.1795348823070526,-0.0159649737179279,10.045313835144045,3.071671962738037,-1.0501580238342283,0.96513170003891
29,186863918.0,-0.1480042338371276,-0.0244605187326669,10.042479515075684,3.125922441482544,-1.0855568647384644,0.9406442642211914
30,186872251.0,-0.1684409081935882,-0.0423552542924881,10.041864395141602,3.0166015625,-1.1614775657653809,0.906475067138672
31,186880584.0,-0.1647257506847381,-0.0209258180111646,10.048982620239258,3.030637502670288,-1.0372227430343628,0.9059369564056396
32,186888917.0,-0.1706349700689315,-0.0094479210674762,10.00181484222412,3.086630821228028,-1.155791163444519,0.9525038003921508
33,186897250.0,-0.1423579156398773,-0.0078912936151027,10.061984062194824,3.0421903133392334,-1.1499255895614624,0.932806432247162
34,186905583.0,-0.1611764878034591,-0.0330052599310874,10.078448295593262,3.036503314971924,-1.204125165939331,0.9040927290916444
35,186913916.0,-0.1621958464384079,-0.036016508936882,10.086444854736328,3.094212770462036,-1.1260532140731812,0.8474342226982117
36,186922249.0,-0.1879598647356033,-0.0117325149476528,10.02219581604004,3.111860513687134,-1.1725683212280271,0.900225043296814
37,186930582.0,-0.1800922006368637,0.0125506371259689,10.05089282989502,3.148732662200928,-1.1822123527526855,0.9690122008323668
38,186938915.0,-0.1656022369861602,-0.0072650285437703,10.04611873626709,3.0449306964874268,-1.1580452919006348,0.9835482239723206
39,186947248.0,-0.1525894999504089,-0.0229971371591091,10.041072845458984,3.014654874801636,-1.1622971296310425,0.9180270433425904
40,186955581.0,-0.165677860379219,-0.0204437784850597,10.051542282104492,3.143673896789551,-1.0801268815994265,0.8522753119468689
41,186963914.0,-0.1804653257131576,-0.028259802609682,10.031490325927734,3.107339859008789,-1.1087249517440796,1.043114185333252
42,186972247.0,-0.1667300760746002,-0.0363837853074073,10.040515899658203,3.0663058757781982,-1.0873371362686155,1.0154763460159302
43,186980580.0,-0.1482715010643005,-0.0337580479681491,10.069698333740234,3.1098885536193848,-1.1533066034317017,0.9782204627990724
44,186988913.0,-0.157621294260025,-0.0313109681010246,10.057697296142578,3.0960824489593506,-1.1310222148895264,0.9311927556991576
45,186997246.0,-0.1709932833909988,0.003456161590293,10.043241500854492,3.152254343032837,-1.2185972929000854,1.0313187837600708
46,187005579.0,-0.1809717863798141,0.0003228487912565,10.031496047973633,3.0562779903411865,-1.0659364461898804,0.9159522652626038
47,187013912.0,-0.1763200312852859,-0.0021993040572851,10.054180145263672,3.172489643096924,-1.1945199966430664,0.9710230231285096
