,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
35,4286105710.0,-0.0747788473963737,-0.109705239534378,9.89162254333496,-3.1971688270568848,-2.794436454772949,-0.2902604937553406
36,4286114043.0,-0.0711204186081886,-0.1040035858750343,9.831317901611328,-3.210129737854004,-2.8968164920806885,-0.2733551263809204
37,4286122376.0,-0.0665888935327529,-0.1221230328083038,9.860766410827637,-3.350111722946167,-2.7386996746063232,-0.3645161986351013
38,4286130709.0,-0.0748287215828895,-0.1376882642507553,9.863762855529783,-3.224012851715088,-2.752249956130981,-0.4281419813632965
39,4286139042.0,-0.0875595659017562,-0.1111553683876991,9.87040901184082,-3.22255277633667,-2.7801437377929688,-0.2470236867666244
40,4286147375.0,-0.0776121392846107,-0.1042917221784591,9.829959869384766,-3.324932813644409,-2.9282450675964355,-0.2505584359169006
41,4286155708.0,-0.0565619468688964,-0.1047910004854202,9.847923278808594,-3.1990644931793213,-2.792771577835083,-0.2657220959663391
42,4286164041.0,-0.0701993852853775,-0.0920379385352134,9.857333183288574,-3.2206573486328125,-2.727173328399658,-0.3687681853771209
43,4286172374.0,-0.0785891637206077,-0.1275019347667694,9.856162071228027,-3.140766143798828,-2.6979730129241943,-0.2623921930789947
44,4286180707.0,-0.0786816999316215,-0.1094057261943817,9.878447532653809,-3.150320053100586,-2.678966999053955,-0.2977142035961151
45,4286189040.0,-0.1035781800746917,-0.0842856243252754,9.855589866638184,-3.241840124130249,-2.774277925491333,-0.3911293745040893
46,4286197373.0,-0.0655570477247238,-0.0970981568098068,9.830931663513184,-3.239201784133911,-2.861443042755127,-0.3044764101505279
47,4286205706.0,-0.0506268814206123,-0.1252417415380478,9.862689018249512,-3.17083740234375,-2.892871856689453,-0.3154905438423157
48,4286214039.0,-0.0630724728107452,-0.1150968298316001,9.8809175491333,-3.3072078227996826,-2.683987855911255,-0.3224832117557525
49,4286222372.0,-0.075915403664112,-0.1201835721731185,9.870190620422363,-3.2587454319000244,-2.9222512245178223,-0.32588991522789
50,4286230705.0,-0.0652503669261932,-0.1097599864006042,9.853789329528809,-3.176319122314453,-2.83826231956482,-0.3291685283184051
51,4286239038.0,-0.0905681699514389,-0.1109815910458564,9.852306365966797,-3.226625442504883,-2.8267102241516118,-0.3031957149505615
52,4286247371.0,-0.0637231767177581,-0.1024445742368698,9.879354476928713,-3.2226550579071045,-2.829707384109497,-0.3063974976539612
53,4286255704.0,-0.0780913159251213,-0.1257601976394653,9.841257095336914,-3.2209389209747314,-2.8424630165100098,-0.3206902742385864
54,4286264037.0,-0.0532218813896179,-0.0960672125220298,9.856271743774414,-3.3392255306243896,-2.784523725509644,-0.337646871805191
55,4286272370.0,-0.0543965026736259,-0.1090772971510887,9.869874000549316,-3.2324910163879395,-2.850172758102417,-0.4368508160114288
56,4286280703.0,-0.0611198656260967,-0.1121329441666603,9.85985279083252,-3.141970157623291,-2.671231508255005,-0.294256329536438
57,4286289036.0,-0.0717397406697273,-0.117507204413414,9.829096794128418,-3.1815185546875,-2.818846702575684,-0.3195632100105285
58,4286297369.0,-0.0608773306012153,-0.1050505936145782,9.875513076782228,-3.2614095211029053,-2.768207550048828,-0.2617774903774261
59,4286305702.0,-0.0733736604452133,-0.1246939301490783,9.858593940734863,-3.28523063659668,-2.8291947841644287,-0.320075511932373
60,4286314035.0,-0.0882995426654815,-0.1131840795278549,9.843923568725586,-3.1289072036743164,-2.857088804244995,-0.3991722762584686
61,4286322368.0,-0.0549201369285583,-0.1161032170057296,9.89248275756836,-3.1681222915649414,-2.7793750762939453,-0.3178214430809021
62,4286330701.0,-0.0590918473899364,-0.1091315001249313,9.865376472473145,-3.2486791610717773,-2.7957684993743896,-0.3517602980136871
63,4286339034.0,-0.0779093354940414,-0.1067337915301323,9.86389446258545,-3.3500094413757324,-2.875659227371216,-0.3456129133701324
64,4286347367.0,-0.0805124789476394,-0.1017211452126503,9.872720718383787,-3.231440544128418,-2.864311933517456,-0.3833170235157013
65,4286355700.0,-0.0640909299254417,-0.0918473079800605,9.855752944946287,-3.2261643409729004,-2.811470031738281,-0.4345711469650268
66,4286364033.0,-0.0639050304889679,-0.1095828562974929,9.861591339111328,-3.32995343208313,-2.6674156188964844,-0.2491752803325653
67,4286372366.0,-0.072642408311367,-0.1125109568238258,9.84608554840088,-3.246912002563477,-2.702199697494507,-0.3075757622718811
68,4286380699.0,-0.0925365686416626,-0.1257688552141189,9.843562126159668,-3.36191987991333,-2.78206467628479,-0.3547827899456024
69,4286389032.0,-0.0935165733098983,-0.1074972674250602,9.853851318359377,-3.3092055320739746,-2.810445070266724,-0.2475103735923767
70,4286397365.0,-0.0778783187270164,-0.0963082239031791,9.838945388793944,-3.2050838470458984,-2.7475366592407227,-0.3511199653148651
71,4286405698.0,-0.0642689317464828,-0.1019564196467399,9.836523056030272,-3.223116397857666,-2.724688768386841,-0.2580122053623199
72,4286414031.0,-0.0773342251777648,-0.1317051351070404,9.83777904510498,-3.2645087242126465,-2.786496162414551,-0.230220764875412
73,4286422364.0,-0.0691541582345962,-0.1122203767299652,9.874959945678713,-3.3347175121307373,-2.718413114547729,-0.3580870330333709
74,4286430697.0,-0.0775919184088707,-0.1085720658302307,9.83403491973877,-3.2201449871063232,-2.7250218391418457,-0.3658737540245056
75,4286439030.0,-0.059364378452301,-0.0835320129990577,9.864581108093262,-3.1582868099212646,-2.7923104763031006,-0.3774257898330688
76,4286447363.0,-0.0681452900171279,-0.1175232231616973,9.852336883544922,-3.1560583114624023,-2.9404375553131104,-0.3791675567626953
77,4286455696.0,-0.0727523043751716,-0.1091841012239456,9.869820594787598,-3.222373485565185,-2.89351224899292,-0.2811162769794464
78,4286464029.0,-0.0761235207319259,-0.1093444973230362,9.838212966918944,-3.31397008895874,-2.7961525917053223,-0.301582008600235
79,4286472362.0,-0.0618408881127834,-0.109780304133892,9.85507583618164,-3.278775930404663,-2.778324842453003,-0.3645161688327789
80,4286480695.0,-0.071902185678482,-0.1089556291699409,9.828604698181152,-3.2430953979492188,-2.640392303466797,-0.3376212418079376
81,4286489028.0,-0.0687813386321067,-0.0901975929737091,9.851670265197754,-3.220529317855835,-2.819000482559204,-0.2251747399568557
82,4286497361.0,-0.0699091553688049,-0.116622619330883,9.869253158569336,-3.2625362873077397,-2.77204966545105,-0.3330106735229492
83,4286505694.0,-0.0748470798134803,-0.1101146414875984,9.8619384765625,-3.172937631607056,-2.873814821243286,-0.2696666717529297
84,4286514027.0,-0.0545720495283603,-0.0976340472698211,9.852903366088867,-3.1752946376800537,-2.810188770294189,-0.3094199597835541
85,4286522360.0,-0.074218139052391,-0.112884521484375,9.868017196655272,-3.2653541564941406,-2.805757761001587,-0.2796562314033508
86,4286530693.0,-0.0794136077165603,-0.0880519077181816,9.853310585021973,-3.125859022140503,-2.835752010345459,-0.2884418964385986
87,4286539026.0,-0.087679199874401,-0.1109779328107833,9.86289882659912,-3.1403820514678955,-2.791029691696167,-0.4017080664634704
88,4286547359.0,-0.0765325129032135,-0.1112438142299652,9.877095222473145,-3.2498061656951904,-2.8304755687713623,-0.3481487333774566
89,4286555692.0,-0.0761649683117866,-0.1117370426654815,9.864971160888672,-3.2424802780151367,-2.8192310333251958,-0.3256849944591522
90,4286564025.0,-0.0756721645593643,-0.0997553840279579,9.817220687866213,-3.184976816177368,-2.7842934131622314,-0.2745845913887024
91,4286572358.0,-0.0958021134138107,-0.126229703426361,9.844442367553713,-3.2422244548797607,-2.842514038085937,-0.348481684923172
92,4286580691.0,-0.0697599723935127,-0.1155673637986183,9.86268711090088,-3.189048767089844,-2.6851401329040527,-0.3739421963691711
93,4286589024.0,-0.0838285684585571,-0.1150261238217353,9.853290557861328,-3.303852081298828,-2.8332674503326416,-0.3061157763004303
94,4286597357.0,-0.0762644335627555,-0.0987546890974044,9.832600593566896,-3.176395893096924,-2.906165599822998,-0.3114435076713562
95,4286605690.0,-0.0879781246185302,-0.0883055031299591,9.844684600830078,-3.316966772079468,-2.705888032913208,-0.2457942068576812
96,4286614023.0,-0.0875650197267532,-0.1263146698474884,9.854083061218262,-3.3820784091949463,-2.7851638793945312,-0.2892103493213653
97,4286622356.0,-0.0574460141360759,-0.1210841760039329,9.87393569946289,-3.200908899307251,-2.8180272579193115,-0.3292966187000274
98,4286630689.0,-0.0685425773262977,-0.1164080202579498,9.832158088684082,-3.207773447036743,-2.7507898807525635,-0.290337324142456
99,4286639022.0,-0.0763293132185936,-0.1093260496854782,9.862367630004885,-3.223602533340454,-2.8353676795959477,-0.2998402416706085
100,4286647355.0,-0.06984793394804,-0.106855608522892,9.856887817382812,-3.2405593395233154,-2.7296836376190186,-0.2550409436225891
101,4286655688.0,-0.083400048315525,-0.1172435954213142,9.8483247756958,-3.3111777305603027,-2.7146480083465576,-0.2074753046035766
102,4286664021.0,-0.0766697376966476,-0.1313341408967971,9.879438400268556,-3.1406126022338867,-2.9016828536987305,-0.340592473745346
103,4286672354.0,-0.0843802839517593,-0.0982940942049026,9.87025260925293,-3.2956814765930176,-2.75237774848938,-0.3078831136226654
104,4286680687.0,-0.0851812958717346,-0.0981768295168876,9.854266166687012,-3.2818496227264404,-2.7086031436920166,-0.3167968690395355
105,4286689020.0,-0.0719875320792198,-0.1138845384120941,9.835700988769531,-3.23028826713562,-2.905576467514038,-0.3595982491970062
106,4286697353.0,-0.0856702029705047,-0.1146996617317199,9.841588973999023,-3.196374893188477,-2.69838285446167,-0.4019385874271393
107,4286705686.0,-0.0806527659296989,-0.123845674097538,9.846535682678224,-3.2872796058654785,-2.705887794494629,-0.3444602489471435
108,4286714019.0,-0.0710390731692314,-0.1101657375693321,9.87017059326172,-3.290020704269409,-2.790184497833252,-0.3036311566829681
109,4286722352.0,-0.0786964371800422,-0.1191403865814209,9.843375205993652,-3.175140857696533,-2.741081953048706,-0.2588574886322021
110,4286730685.0,-0.0830574855208396,-0.0968665406107902,9.850518226623535,-3.275574207305908,-2.7328343391418457,-0.3134414255619049
111,4286739018.0,-0.0644298419356346,-0.1159431785345077,9.83425998687744,-3.2856662273406982,-2.7501237392425537,-0.2835239470005035
112,4286747351.0,-0.0793582946062088,-0.1190995797514915,9.860591888427734,-3.2809534072875977,-2.811546564102173,-0.2993535995483398
113,4286755684.0,-0.0600965209305286,-0.0906864255666732,9.834693908691406,-3.2053141593933105,-2.77417540550232,-0.3775282204151153
114,4286764017.0,-0.0641705319285392,-0.0933686047792434,9.840409278869627,-3.2988064289093018,-2.8095743656158447,-0.3599312603473663
115,4286772350.0,-0.0904948785901069,-0.1031545475125312,9.870353698730469,-3.275907039642334,-2.7730226516723637,-0.3034006357192993
116,4286780683.0,-0.1007391661405563,-0.1030066981911659,9.859362602233888,-3.153061389923096,-2.798278570175171,-0.3640807867050171
117,4286789016.0,-0.0840563848614692,-0.1116474941372871,9.883668899536133,-3.318350076675415,-2.715006828308105,-0.3586249351501465
118,4286797349.0,-0.0628877952694892,-0.1141960024833679,9.87192726135254,-3.288970470428467,-2.7346012592315674,-0.2548104226589203
119,4286805682.0,-0.0709742605686187,-0.1160320118069648,9.832666397094728,-3.1732707023620605,-2.7581920623779297,-0.3272730708122253
120,4286814015.0,-0.0774756371974945,-0.1158765852451324,9.889976501464844,-3.2408924102783203,-2.8286311626434326,-0.3458434045314789
121,4286822348.0,-0.0758818238973617,-0.1291967630386352,9.853228569030762,-3.214970827102661,-2.736445665359497,-0.3813703656196594
122,4286830681.0,-0.0862135365605354,-0.1241289898753166,9.83446216583252,-3.2376651763916016,-2.7262513637542725,-0.3433332443237304
123,4286839014.0,-0.0656992122530937,-0.1225398704409599,9.851770401000977,-3.0625662803649902,-2.8359315395355225,-0.3682558834552765
124,4286847347.0,-0.0746088251471519,-0.0989709571003913,9.831426620483398,-3.1978094577789307,-2.8059115409851074,-0.3710478544235229
125,4286855680.0,-0.0857080295681953,-0.0967993214726448,9.858731269836426,-3.1115148067474365,-2.694310188293457,-0.3770927488803863
126,4286864013.0,-0.0797217786312103,-0.106359377503395,9.854721069335938,-3.2826435565948486,-2.674997329711914,-0.325915515422821
127,4286872346.0,-0.0715119540691375,-0.0970861315727233,9.82505226135254,-3.2862043380737305,-2.6884446144104004,-0.2349337786436081
128,4286880679.0,-0.0631345584988594,-0.1039762124419212,9.872352600097656,-3.189382314682007,-2.894716262817383,-0.1778908818960189
129,4286889012.0,-0.0928750783205032,-0.1157467514276504,9.85164737701416,-3.118737936019897,-2.772766590118408,-0.3963034451007843
130,4286897345.0,-0.0426880344748497,-0.1116105616092681,9.854750633239746,-3.2542121410369877,-2.8534772396087646,-0.4224556088447571
131,4286905678.0,-0.0621026493608951,-0.0765408053994178,9.853845596313477,-3.227752685546875,-2.7366509437561035,-0.4059344232082367
132,4286914011.0,-0.0893879979848861,-0.1091746389865875,9.850375175476074,-3.210334539413452,-2.810189008712769,-0.3304492533206939
133,4286922344.0,-0.0658571347594261,-0.10148686170578,9.847332000732422,-3.270015954971313,-2.8907203674316406,-0.3059620559215545
134,4286930677.0,-0.0911795422434806,-0.1391011625528335,9.844289779663086,-3.2264201641082764,-2.848738431930542,-0.2436938434839248
135,4286939010.0,-0.0719112679362297,-0.0958650931715965,9.85703182220459,-3.2186591625213623,-2.6775074005126958,-0.3340608775615692
136,4286947343.0,-0.0745857432484626,-0.1014882624149322,9.871417045593262,-3.202010154724121,-2.7752513885498047,-0.3751717209815979
137,4286955676.0,-0.0801953375339508,-0.1241078823804855,9.86223602294922,-3.2882275581359863,-2.7558867931365967,-0.3719955682754516
138,4286964009.0,-0.0543568059802055,-0.0832381695508956,9.835975646972656,-3.197348356246948,-2.844153642654419,-0.2811930775642395
139,4286972342.0,-0.0571178682148456,-0.1191122680902481,9.837491989135742,-3.270143985748291,-2.78626561164856,-0.3831633627414703
140,4286980675.0,-0.0757799819111824,-0.1145195662975311,9.863975524902344,-3.222168445587158,-2.745410680770874,-0.3218428790569305
141,4286989008.0,-0.055754616856575,-0.0977784395217895,9.836787223815918,-3.152907371520996,-2.711906909942627,-0.382599800825119
142,4286997341.0,-0.0465250201523304,-0.1096034348011016,9.857240676879885,-3.2755231857299805,-2.805194139480591,-0.3049118816852569
143,4287005674.0,-0.0712779760360717,-0.1247764304280281,9.856183052062988,-3.16965913772583,-2.7485098838806152,-0.2336530685424804
144,4287014007.0,-0.0960738137364387,-0.0912569016218185,9.856695175170898,-3.298985719680786,-2.736241102218628,-0.2903629839420318
145,4287022340.0,-0.0725003033876419,-0.1306845545768737,9.868571281433104,-3.2313127517700195,-2.833446979522705,-0.3257874846458435
146,4287030673.0,-0.0515705347061157,-0.1143413633108139,9.832469940185549,-3.247423887252808,-2.7380082607269287,-0.3392349183559418
147,4287039006.0,-0.0754494071006774,-0.0951632559299469,9.85785675048828,-3.1886391639709477,-2.7998664379119877,-0.2422594428062439
148,4287047339.0,-0.0629684776067733,-0.1229038089513778,9.857476234436035,-3.2611279487609863,-2.819666147232056,-0.3552694618701935
149,4287055672.0,-0.0708606019616127,-0.1151123866438865,9.877500534057615,-3.286537170410156,-2.792566537857056,-0.240568920969963
150,4287064005.0,-0.0626520961523056,-0.1092146858572959,9.836063385009766,-3.21328067779541,-2.745128870010376,-0.4000687897205353
151,4287072338.0,-0.061958909034729,-0.1039213165640831,9.871392250061035,-3.2275986671447754,-2.7773258686065674,-0.307242751121521
152,4287080671.0,-0.0684490874409675,-0.131496176123619,9.855473518371582,-3.1116175651550293,-2.8234825134277344,-0.3496599197387695
153,4287089004.0,-0.0773626491427421,-0.1047493815422058,9.873163223266602,-3.1640496253967285,-2.8216898441314697,-0.3060389161109924
154,4287097337.0,-0.0880095809698104,-0.1248749643564224,9.846752166748049,-3.2212977409362797,-2.786675453186035,-0.3224832415580749
155,4287105670.0,-0.0557098090648651,-0.1033034473657608,9.839454650878906,-3.248218059539795,-2.8104708194732666,-0.3198449909687042
156,4287114003.0,-0.0630381181836128,-0.1071512773633003,9.849554061889648,-3.300086736679077,-2.76851487159729,-0.2517623007297516
157,4287122336.0,-0.0648733600974083,-0.1178779825568199,9.89053726196289,-3.271860122680664,-2.640059471130371,-0.234472706913948
158,4287130669.0,-0.0564655624330043,-0.1225301921367645,9.849600791931152,-3.2431209087371826,-2.762879610061645,-0.2877759337425232
159,4287139002.0,-0.0598417371511459,-0.1181861385703086,9.85752773284912,-3.228572130203247,-2.7753024101257324,-0.2433608770370483
160,4287147335.0,-0.0656623840332031,-0.1208031997084617,9.85796356201172,-3.225088596343994,-2.7669777870178223,-0.2386222332715988
161,4287155668.0,-0.0788316056132316,-0.1130475029349327,9.846796035766602,-3.239074230194092,-2.8260955810546875,-0.290106862783432
162,4287164001.0,-0.0660450607538223,-0.1183406263589859,9.852892875671388,-3.21584153175354,-2.6827070713043213,-0.3550389409065246
163,4287172334.0,-0.0842051655054092,-0.1162827908992767,9.843748092651367,-3.2739603519439697,-2.7599594593048096,-0.3021967709064483
164,4287180667.0,-0.090476244688034,-0.0741378813982009,9.856082916259766,-3.259155511856079,-2.7646727561950684,-0.1979468017816543
165,4287189000.0,-0.0720664709806442,-0.1005468368530273,9.845458984375,-3.2606921195983887,-2.7576286792755127,-0.4252219498157501
166,4287197333.0,-0.0962119773030281,-0.1283915191888809,9.836822509765623,-3.2691192626953125,-2.6879067420959477,-0.2542981505393982
167,4287205666.0,-0.0757602751255035,-0.1209990680217742,9.88452434539795,-3.206108331680298,-2.798841953277588,-0.3267864286899566
168,4287213999.0,-0.0647671297192573,-0.1248657330870628,9.837793350219728,-3.1868464946746826,-2.8815503120422363,-0.3893620073795318
169,4287222332.0,-0.080949030816555,-0.116978719830513,9.864742279052734,-3.220631599426269,-2.905345916748047,-0.2948198616504669
170,4287230665.0,-0.0834777429699897,-0.0945973619818687,9.852679252624512,-3.211538553237915,-2.71915602684021,-0.3660018146038055
171,4287238998.0,-0.0304206013679504,-0.1309114098548889,9.877046585083008,-3.18520736694336,-2.7360615730285645,-0.2091914713382721
172,4287247331.0,-0.1021371036767959,-0.1139903366565704,9.86330795288086,-3.242121696472168,-2.7254316806793213,-0.2772228717803955
173,4287255664.0,-0.0843620896339416,-0.1029273271560669,9.858050346374512,-3.2567477226257324,-2.760369300842285,-0.2800660729408264
174,4287263997.0,-0.0976692512631416,-0.1129255145788192,9.87314224243164,-3.1645874977111816,-2.711548328399658,-0.2329614609479904
175,4287272330.0,-0.0514530017971992,-0.1101090535521507,9.83320140838623,-3.179725885391236,-2.941922903060913,-0.346176415681839
176,4287280663.0,-0.0713967159390449,-0.1052193567156791,9.837448120117188,-3.222270965576172,-2.860034465789795,-0.318410575389862
177,4287288996.0,-0.099378578364849,-0.1221132948994636,9.87094497680664,-3.214125394821167,-2.758166790008545,-0.4544734358787536
178,4287297329.0,-0.0845797508955001,-0.1210088729858398,9.878488540649414,-3.2402265071868896,-2.736445903778076,-0.3010953366756439
179,4287305662.0,-0.0858751460909843,-0.1167175769805908,9.874728202819824,-3.267813205718994,-2.764134407043457,-0.2879552543163299
180,4287313995.0,-0.0614036731421947,-0.1111374944448471,9.85446834564209,-3.145530462265014,-2.787776470184326,-0.269820362329483
181,4287322328.0,-0.0674209594726562,-0.097219593822956,9.853042602539062,-3.1762423515319824,-2.864645004272461,-0.4004273414611816
182,4287330661.0,-0.0813934057950973,-0.0862723141908645,9.852503776550291,-3.238971471786499,-2.8474063873291016,-0.3510174751281738
183,4287338994.0,-0.0556729212403297,-0.0949305146932601,9.839485168457031,-3.2656617164611816,-2.782910108566284,-0.3011978268623352
184,4287347327.0,-0.062954157590866,-0.1091742888092994,9.84172821044922,-3.0757572650909424,-2.692158460617065,-0.3748387098312378
185,4287355660.0,-0.057299580425024,-0.1058269143104553,9.868680000305176,-3.16066837310791,-2.687932252883911,-0.4495554268360138
186,4287363993.0,-0.0840283036231994,-0.1094108968973159,9.835960388183594,-3.2772390842437744,-2.79443621635437,-0.3390300571918487
187,4287372326.0,-0.084169328212738,-0.1215116679668426,9.853018760681152,-3.14115047454834,-2.880218505859375,-0.2786060571670532
188,4287380659.0,-0.0784183517098426,-0.1137031018733978,9.816811561584473,-3.189971446990967,-2.7972028255462646,-0.3563452661037445
189,4287388992.0,-0.0688629373908042,-0.1185691952705383,9.848058700561523,-3.3343076705932617,-2.895176887512207,-0.2735856473445892
190,4287397325.0,-0.0691263303160667,-0.1151017397642135,9.85268783569336,-3.179828405380249,-2.854450464248657,-0.2929500043392181
191,4287405658.0,-0.0675615444779396,-0.0924569740891456,9.81279182434082,-3.2956812381744385,-2.705580472946167,-0.3518370985984802
192,4287413991.0,-0.0726599991321563,-0.1150386333465576,9.899481773376465,-3.2015492916107178,-2.8228683471679688,-0.2820895910263061
193,4287422324.0,-0.0797498375177383,-0.0967767983675003,9.86123275756836,-3.228008508682251,-2.765133619308472,-0.2728428542613983
194,4287430657.0,-0.0833545252680778,-0.1028021126985549,9.83360195159912,-3.241532802581787,-2.787213087081909,-0.4245303571224212
195,4287438990.0,-0.0778905525803566,-0.1093508750200271,9.86751651763916,-3.295373678207397,-2.709883689880371,-0.3019149899482727
196,4287447323.0,-0.0719512999057769,-0.0897862687706947,9.84313678741455,-3.19773268699646,-2.719156265258789,-0.3190509378910064
197,4287455656.0,-0.0790131688117981,-0.1049290522933006,9.875452041625977,-3.207542657852173,-2.798534393310547,-0.3653358519077301
198,4287463989.0,-0.0768895223736763,-0.0995640978217125,9.86757755279541,-3.1981935501098637,-2.849814414978028,-0.2865720987319946
199,4287472322.0,-0.0852634310722351,-0.0915971398353576,9.852044105529783,-3.142956018447876,-2.7321038246154785,-0.2863031029701233
200,4287480655.0,-0.0789878889918327,-0.1073435023427009,9.829930305480955,-3.154559373855591,-2.7209360599517822,-0.2630709707736969
201,4287488988.0,-0.0841383635997772,-0.123427964746952,9.857159614562988,-3.1587347984313965,-2.8008012771606445,-0.3254416584968567
202,4287497321.0,-0.0893976390361785,-0.1159579008817672,9.861432075500488,-3.225332021713257,-2.768040895462036,-0.2950631976127624
203,4287505654.0,-0.0798859298229217,-0.1047467216849327,9.890822410583496,-3.3289928436279297,-2.8164005279541016,-0.3435253500938415
204,4287513987.0,-0.0692171677947044,-0.1136433780193328,9.868897438049316,-3.192699193954468,-2.906588077545166,-0.3498520255088806
205,4287522320.0,-0.0617002882063388,-0.0975423380732536,9.84253978729248,-3.228687286376953,-2.883791446685791,-0.3417322933673858
206,4287530653.0,-0.1010684296488761,-0.1023859828710556,9.85186004638672,-3.2536869049072266,-2.835944175720215,-0.24795863032341
207,4287538986.0,-0.0810506343841552,-0.1097498685121536,9.910128593444824,-3.256427526473999,-2.7919132709503174,-0.2668619155883789
208,4287547319.0,-0.0813043266534805,-0.1118439435958862,9.84748363494873,-3.164882183074951,-2.8218820095062256,-0.3432179391384125
209,4287555652.0,-0.0650947242975235,-0.095202699303627,9.820359230041504,-3.289828300476074,-2.749316692352295,-0.3053345084190368
210,4287563985.0,-0.0647394359111785,-0.1122151315212249,9.855469703674316,-3.12656307220459,-2.70861554145813,-0.2917589247226715
