,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3415385797.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3415394130.0,0.0514942854642868,0.0480423532426357,10.040416717529297,3.0100059509277344,-1.098940372467041,0.8110235333442688
2,3415402463.0,0.0003597633040044,0.0644923374056816,10.066946983337402,3.0925605297088623,-1.073249340057373,0.9444737434387208
3,3415410796.0,0.0158334039151668,0.0734133347868919,10.04544448852539,3.2162768840789795,-1.1751426458358765,0.8932963609695435
4,3415419129.0,0.0384602397680282,0.0655320957303047,10.00925636291504,3.123195171356201,-1.275909185409546,0.9402217864990234
5,3415427462.0,0.0613878108561039,0.0626669973134994,10.028310775756836,3.1300084590911865,-1.1988614797592163,0.8772619962692261
6,3415435795.0,0.0587954707443714,0.0757867246866226,10.044393539428713,2.9657187461853027,-1.009162425994873,0.8521856069564819
7,3415444128.0,0.0542133450508117,0.0358439348638057,9.988373756408691,2.86551570892334,-1.0590332746505735,0.9285417199134828
8,3415452461.0,0.0143425147980451,0.0087202163413167,10.039834976196287,3.014949083328247,-0.9449219107627868,0.938915491104126
9,3415460794.0,-0.0249033439904451,0.014366116374731,10.061121940612791,3.121197462081909,-1.1536012887954712,0.99680358171463
10,3415469127.0,-0.0314620956778526,0.0263559762388467,10.06920337677002,3.2528538703918457,-1.1434834003448486,0.87879878282547
11,3415477460.0,0.0052905660122632,0.0803066790103912,10.066106796264648,3.3081295490264893,-1.2154594659805298,0.7389962673187256
12,3415485793.0,0.0513482503592968,0.1053896248340606,10.00186538696289,3.0735294818878174,-1.1494262218475342,0.958484709262848
13,3415494126.0,0.1071652323007583,0.095951035618782,9.988107681274414,2.984340190887451,-1.2259100675582886,0.7750867605209351
14,3415502459.0,0.0693715587258338,0.0856550633907318,9.980687141418455,2.8689992427825928,-0.9914630055427552,0.9275684356689452
15,3415510792.0,0.0081756208091974,0.0383169911801815,10.039371490478516,3.109158515930176,-1.0396946668624878,0.8898642063140869
16,3415519125.0,-0.0128238108009099,0.043844074010849,10.077861785888672,3.1117966175079346,-1.1044987440109253,0.9066415429115297
17,3415527458.0,-0.0090414183214306,0.038608394563198,10.076410293579102,3.065486431121826,-1.3194022178649902,0.8932709693908691
18,3415535791.0,0.0326494872570037,0.0336275920271873,10.048969268798828,3.056572675704956,-1.3562097549438477,0.898573100566864
19,3415544124.0,0.0455959439277648,-0.005159709136933,10.01223373413086,2.9896419048309326,-1.111030101776123,0.9242127537727356
20,3415552457.0,0.0529784262180328,-0.0003988884855061,10.005144119262695,3.13246750831604,-1.1920994520187378,0.88947993516922
21,3415560790.0,0.0408233217895031,0.0207580141723155,10.028185844421388,3.1850790977478027,-1.0407449007034302,0.8472421169281006
22,3415569123.0,-0.0030081418808549,0.024205794557929,10.088178634643556,3.259616613388061,-0.9813966751098632,0.919653594493866
23,3415577456.0,0.0039391638711094,0.0574716068804264,10.10871410369873,3.1058542728424072,-1.1702247858047483,0.8650439977645874
24,3415585789.0,-0.0038494050968438,0.0538474731147289,10.048224449157717,3.147528886795044,-1.371680736541748,0.8395322561264038
25,3415594122.0,0.0752569064497947,0.0214284472167491,10.02104377746582,3.108517646789551,-1.2169451713562012,0.9467790722846984
26,3415602455.0,0.0764480233192443,0.0398510880768299,9.988436698913574,3.16486930847168,-1.0799345970153809,0.9432953596115112
27,3415610788.0,0.0571796558797359,0.1027698591351509,10.020337104797363,3.2615885734558105,-1.062132716178894,0.9600472450256348
28,3415619121.0,0.0279359370470047,0.1357595473527908,10.05854606628418,3.209233283996582,-1.041820764541626,0.9062829613685608
29,3415627454.0,-0.0082237180322408,0.1152658313512802,10.108830451965332,3.051142454147339,-1.0065754652023315,0.9918088912963868
30,3415635787.0,0.0089584002271294,0.0918783918023109,10.074651718139648,2.9531164169311523,-1.2636398077011108,0.9255192279815674
31,3415644120.0,0.0290407110005617,0.02723890542984,10.00933074951172,2.951451539993286,-1.1657167673110962,0.8557204008102417
32,3415652453.0,0.0584213137626647,-0.0006279270164668,10.013319969177246,3.068841457366944,-1.0840840339660645,1.0367872714996338
33,3415660786.0,0.0385669395327568,0.0195317920297384,10.039393424987791,3.106007575988769,-1.1489648818969729,0.991296410560608
34,3415669119.0,-0.0048540504649281,0.0215616580098867,10.082901000976562,3.0838773250579834,-1.0684082508087158,0.9303603768348694
35,3415677452.0,0.0073323165997862,0.043662529438734,10.087895393371582,3.1556990146636963,-1.167330265045166,0.9315640926361084
36,3415685785.0,0.0224532876163721,0.0422236621379852,10.077072143554688,3.061490058898926,-1.1880266666412354,0.9344072341918944
37,3415694118.0,0.0714007541537284,0.0094068925827741,10.044536590576172,3.18548846244812,-1.41227924823761,0.8059518337249756
38,3415702451.0,0.0783349275588989,0.0205360241234302,10.013513565063477,3.021147966384888,-1.1258608102798462,0.8930403590202332
39,3415710784.0,0.0703990459442138,0.0407707840204238,9.971458435058594,3.2648673057556152,-0.943718194961548,1.0140163898468018
40,3415719117.0,0.0257362537086009,0.0722852572798729,10.006488800048828,3.280517339706421,-0.959060788154602,0.947572946548462
41,3415727450.0,-0.0138857252895832,0.0933639556169509,10.073238372802734,3.1986541748046875,-0.966463565826416,0.9159905910491944
42,3415735783.0,-0.0471681356430053,0.0930982157588005,10.077675819396973,3.055138111114502,-1.129011631011963,0.9178605675697328
43,3415744116.0,-0.0017849123105406,0.0890339836478233,10.048815727233888,3.016178846359253,-1.197401523590088,0.8977533578872681
44,3415752449.0,0.0192719940096139,0.0715848058462143,10.025415420532228,3.0200212001800537,-1.2060590982437134,0.9543609023094176
45,3415760782.0,0.0593085400760173,0.0554218403995037,10.003355979919434,3.046813488006592,-1.1311631202697754,1.0046159029006958
46,3415769115.0,0.0604098178446292,0.0527974553406238,10.009589195251465,3.026654958724976,-0.9850850105285645,0.9081782698631288
47,3415777448.0,0.0235246662050485,0.0560555718839168,10.042150497436523,3.057878971099853,-0.993076741695404,0.9695244431495668
48,3415785781.0,0.0062549682334065,0.0501710884273052,10.10416030883789,3.050757884979248,-1.01997172832489,0.8881479501724243
49,3415794114.0,0.0137091903015971,0.0367877334356308,10.084357261657717,2.987849473953247,-1.090129017829895,0.9527983665466307
50,3415802447.0,0.0267574805766344,0.0047224848531186,10.023225784301758,3.0735037326812744,-1.2704533338546753,0.8534919619560242
51,3415810780.0,0.0556170977652072,0.0275314655154943,10.00130844116211,3.106161832809448,-1.1743232011795044,0.9259546399116516
52,3415819113.0,0.043523721396923,0.0455702282488346,10.047444343566896,3.122939109802246,-1.0785257816314695,0.927978217601776
53,3415827446.0,0.0001335311098955,0.0564200095832347,10.079789161682127,3.1643314361572266,-0.9949210286140442,0.9748522043228148
54,3415835779.0,0.0056237140670418,0.0540093705058097,10.089695930480955,3.205724000930786,-1.042076587677002,0.915170967578888
55,3415844112.0,0.0267856381833553,0.0547717399895191,10.06283473968506,3.1776251792907715,-1.1953779458999634,0.8641731142997742
56,3415852445.0,0.0239605568349361,0.046868946403265,10.046692848205566,3.1097731590271,-1.179061770439148,0.897676408290863
57,3415860778.0,0.0811682194471359,0.0398632399737834,10.001333236694336,3.029780149459839,-1.2380256652832031,0.9924493432044984
58,3415869111.0,0.0572380349040031,0.082311064004898,9.994296073913574,3.2082087993621826,-1.1285505294799805,0.8986755609512329
59,3415877444.0,0.0652036368846893,0.0862676277756691,10.041711807250977,3.24458122253418,-1.05378258228302,0.8488302230834961
60,3415885777.0,0.0198575034737586,0.0792910307645797,10.055004119873049,3.0283961296081543,-1.0378503799438477,0.8826408386230469
61,3415894110.0,-0.0114810457453131,0.0546641089022159,10.088238716125488,3.0110812187194824,-1.1089811325073242,0.844296395778656
62,3415902443.0,0.0057397722266614,0.0395382829010486,10.073969841003418,3.088026523590088,-1.1627967357635498,0.8796440958976746
63,3415910776.0,0.01240392960608,0.0233447477221488,10.041641235351562,3.0697896480560303,-1.252523422241211,0.9104836583137512
64,3415919109.0,0.0332732312381267,0.0046022497117519,10.04891872406006,3.209873676300049,-1.1328023672103882,0.9334084391593932
65,3415927442.0,0.0562277361750602,0.0146337104961276,10.02151870727539,3.034672260284424,-1.1940717697143557,0.9026712775230408
66,3415935775.0,0.0112260626628994,0.0406937189400196,10.04842472076416,3.120479822158813,-1.1324435472488403,0.9098175764083862
67,3415944108.0,-0.0001649528276175,0.0611935295164585,10.076223373413086,3.06433367729187,-1.0933308601379397,0.8658636808395386
68,3415952441.0,0.0040347734466195,0.0815939605236053,10.062467575073242,3.0835442543029785,-1.2413300275802612,0.7988312244415283
69,3415960774.0,0.0459708385169506,0.0656701996922493,10.044456481933594,3.14138126373291,-1.2286765575408936,0.9939348101615906
70,3415969107.0,0.0580922439694404,0.0760508924722671,10.034167289733888,3.1066224575042725,-1.1412806510925293,0.9395557045936584
71,3415977440.0,0.0357756726443767,0.0457378216087818,10.025161743164062,3.0394110679626465,-1.0483522415161133,1.0049488544464111
72,3415985773.0,0.0375436060130596,0.0639334917068481,10.084596633911133,3.014923572540283,-0.9960734844207764,0.8088463544845581
73,3415994106.0,-0.0021106977947056,0.0705407857894897,10.072818756103516,2.9807283878326416,-1.0114420652389526,0.9386080503463744
74,3416002439.0,-0.0034777557011693,0.0316402539610862,10.045239448547363,3.043663024902344,-1.093894362449646,0.9676034450531006
75,3416010772.0,-0.0020204619504511,0.0336051434278488,10.056683540344238,3.0082640647888184,-1.1971454620361328,0.8970361948013306
76,3416019105.0,0.0377695262432098,0.0168601851910352,10.03473949432373,3.235974073410034,-1.1903574466705322,0.9375065565109252
77,3416027438.0,0.0631945580244064,0.0303316749632358,10.049354553222656,3.255697965621948,-1.1810084581375122,0.8705766797065735
78,3416035771.0,0.0433425344526767,0.0345249995589256,10.048469543457031,3.080828905105591,-1.0059350728988647,0.8477542996406555
79,3416044104.0,0.0264526512473821,0.0728767737746238,10.070271492004396,3.1972713470458984,-1.014490246772766,0.8594344854354858
80,3416052437.0,-0.01759809628129,0.0509511232376098,10.028011322021484,3.0811617374420166,-1.1547281742095947,0.9460874199867249
81,3416060770.0,0.0201943889260292,0.0593281686305999,10.052290916442873,3.0728888511657715,-1.16044020652771,0.8709865212440491
82,3416069103.0,0.018696816638112,0.0764256492257118,10.050220489501951,3.124066114425659,-1.1061636209487915,1.0080996751785278
83,3416077436.0,0.0035596187226474,0.0643718764185905,10.038445472717283,2.9835712909698486,-1.1920480728149414,0.9547706246376038
84,3416085769.0,0.0400982536375522,0.0519197061657905,10.04454517364502,2.980600357055664,-1.0891813039779663,0.8873283863067627
85,3416094102.0,0.0236734803766012,0.0600598752498626,10.063136100769045,3.117124319076538,-1.102705478668213,0.9677312970161438
86,3416102435.0,0.0184512697160244,0.0491036586463451,10.02666473388672,3.0655629634857178,-1.0024771690368652,0.996265709400177
87,3416110768.0,0.0264867525547742,0.0644943714141845,10.06733226776123,2.98528790473938,-1.0754008293151855,0.9872238039970398
88,3416119101.0,0.0220371671020984,0.0537308119237422,10.045618057250977,3.080931663513184,-1.0675629377365112,0.9590482115745544
89,3416127434.0,0.0129102058708667,0.0406703874468803,10.031782150268556,2.953577280044556,-1.0544739961624146,0.9169896245002748
90,3416135767.0,0.062489204108715,0.0268631279468536,10.029691696166992,3.0319314002990723,-0.9954845309257508,0.7757015228271484
