,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3627848708.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3627857041.0,-0.13185352087020874,-0.24192361533641815,9.83488941192627,-3.255390167236328,-2.8113930225372314,-0.4308570921421051
2,3627865374.0,-0.10995204001665115,-0.22770801186561584,9.843427658081055,-3.1788547039031982,-2.697486162185669,-0.2482275366783142
3,3627873707.0,-0.10261780768632889,-0.24188166856765747,9.851235389709473,-3.2247042655944824,-2.7723822593688965,-0.35826629400253296
4,3627882040.0,-0.10159152001142502,-0.23740258812904358,9.879462242126465,-3.1645877361297607,-2.8402345180511475,-0.307268351316452
5,3627890373.0,-0.11202690750360489,-0.2312120944261551,9.893606185913086,-3.139664888381958,-2.8251473903656006,-0.3639014661312103
6,3627898706.0,-0.12538552284240723,-0.23964595794677734,9.843086242675781,-3.1738088130950928,-2.77860689163208,-0.3035030961036682
7,3627907039.0,-0.137620210647583,-0.20928747951984406,9.84772777557373,-3.266737461090088,-2.6694390773773193,-0.3205365538597107
8,3627915372.0,-0.13718156516551971,-0.23229826986789703,9.843949317932129,-3.2644834518432617,-2.850224256515503,-0.2650817334651947
9,3627923705.0,-0.1352555751800537,-0.2299846112728119,9.851861000061035,-3.116279363632202,-2.8558592796325684,-0.3415914475917816
10,3627932038.0,-0.12319629639387131,-0.24282436072826385,9.866067886352539,-3.258002519607544,-2.880192756652832,-0.3213562071323395
11,3627940371.0,-0.12978602945804596,-0.22849667072296143,9.857208251953125,-3.2354109287261963,-2.7928483486175537,-0.3119557797908783
12,3627948704.0,-0.13901405036449432,-0.2366960346698761,9.820844650268555,-3.2740886211395264,-2.863774061203003,-0.39927470684051514
13,3627957037.0,-0.11684931069612503,-0.24910873174667358,9.850265502929688,-3.2411742210388184,-2.8942549228668213,-0.30562907457351685
14,3627965370.0,-0.08989729732275009,-0.2617102563381195,9.892014503479004,-3.1522929668426514,-2.7784786224365234,-0.30071115493774414
15,3627973703.0,-0.10664121061563492,-0.239863321185112,9.851699829101562,-3.214944839477539,-2.647000551223755,-0.25967711210250854
