,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2545050355.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2545058688.0,-0.1568772047758102,-0.0307113919407129,10.042525291442873,3.129188537597656,-1.0043468475341797,0.9243152141571044
2,2545067021.0,-0.1832491159439087,-0.0455310866236686,10.086384773254396,3.098963975906372,-1.147453784942627,0.9938067197799684
3,2545075354.0,-0.1583745777606964,-0.027558010071516,10.056365966796877,2.995968818664551,-1.0452016592025757,0.9500831961631776
4,2545083687.0,-0.1496807634830474,-0.0296980757266283,10.033621788024902,3.092778205871582,-1.238653302192688,0.918488085269928
5,2545092020.0,-0.1451696157455444,-0.0280324146151542,10.031671524047852,3.137347221374512,-1.1127337217330933,0.9991984963417052
6,2545100353.0,-0.1345971077680587,-0.0206910278648138,10.016950607299805,3.0733113288879395,-1.030383825302124,0.9337797164916992
7,2545108686.0,-0.1284395605325698,-0.0328961946070194,10.039024353027344,3.054689884185791,-1.154817819595337,0.9506084322929382
8,2545117019.0,-0.1362966299057006,-0.0232725273817777,10.038481712341309,3.019111633300781,-1.1365548372268677,0.8027629852294922
9,2545125352.0,-0.1645631939172744,-0.0395254455506801,10.061649322509766,2.993497610092163,-1.079588770866394,0.7960520386695862
10,2545133685.0,-0.173276662826538,-0.0338950082659721,10.057083129882812,3.1711320877075195,-1.115269422531128,0.9437950253486632
11,2545142018.0,-0.1471990942955017,-0.0099994400516152,10.070574760437012,3.0097880363464355,-1.0691382884979248,0.9539892673492432
12,2545150351.0,-0.1438373029232025,-0.0109332455322146,10.013279914855955,3.0738236904144287,-1.21642005443573,0.9493277072906494
13,2545158684.0,-0.1390222460031509,-0.024241454899311,10.043546676635742,2.9869914054870605,-1.1246697902679443,0.9196407794952391
14,2545167017.0,-0.1321505904197693,-0.0234912727028131,10.047694206237791,3.034147262573242,-1.1850426197052002,0.9268383383750916
15,2545175350.0,-0.1635190397500991,-0.0336318723857402,10.019038200378418,3.061554193496704,-1.0600450038909912,0.8415684700012207
16,2545183683.0,-0.1598690599203109,-0.0157288275659084,10.06151294708252,3.126371383666992,-1.127064824104309,0.952875316143036
17,2545192016.0,-0.1446885019540786,-0.026781965047121,10.078054428100586,2.9874393939971924,-1.1434578895568848,0.9208829402923584
18,2545200349.0,-0.1442865133285522,-0.0387960821390152,10.003716468811035,3.0655245780944824,-1.25023090839386,0.9156449437141418
19,2545208682.0,-0.1407851278781891,-0.0395500212907791,10.061245918273926,3.051769971847534,-1.1470568180084229,0.8813731670379639
20,2545217015.0,-0.1612659245729446,-0.0374518372118473,10.05882167816162,3.058032512664795,-1.1729013919830322,0.8759556412696838
21,2545225348.0,-0.1394990086555481,-0.0224496275186538,10.04491901397705,2.998837947845459,-1.071686863899231,0.9013137817382812
22,2545233681.0,-0.1601665169000625,-0.0217688996344804,10.071465492248535,3.057648181915283,-1.0664358139038086,0.8843571543693542
23,2545242014.0,-0.1302084028720855,-0.019092621281743,10.063359260559082,2.936518430709839,-1.1326230764389038,0.9658872485160828
24,2545250347.0,-0.1344171017408371,-0.0425933972001075,10.026368141174316,3.0255794525146484,-1.1106973886489868,0.987761914730072
25,2545258680.0,-0.1707278341054916,-0.0232671648263931,10.047526359558104,3.049656629562378,-1.1848249435424805,0.9907330274581908
26,2545267013.0,-0.1485664695501327,-0.020526910200715,10.00791835784912,2.996903657913208,-1.107021450996399,0.861598789691925
27,2545275346.0,-0.1726239025592804,-0.0397147126495838,10.043580055236816,3.0839922428131104,-1.0614794492721558,0.897970974445343
28,2545283679.0,-0.1668562889099121,-0.0586522035300731,10.00754737854004,3.0678300857543945,-1.1484400033950806,0.946510136127472
29,2545292012.0,-0.1605754047632217,-0.0313539020717144,10.060415267944336,3.163729667663574,-1.1353509426116943,0.9001994132995605
30,2545300345.0,-0.1323043704032898,-0.0353742502629756,10.06818962097168,3.127946138381958,-1.2642929553985596,0.9592145681381226
31,2545308678.0,-0.1342066675424575,-0.0248763002455234,10.020357131958008,3.097798585891724,-1.2159847021102903,0.9506595730781556
32,2545317011.0,-0.1458837687969207,-0.0342938899993896,10.052767753601074,3.0285372734069824,-1.0298203229904177,0.9724315404891968
33,2545325344.0,-0.1264040172100067,-0.0336721763014793,10.065018653869627,3.209912061691284,-1.1300745010375977,0.8849591016769409
34,2545333677.0,-0.1541977971792221,-0.0582363307476043,10.044548034667969,3.0956592559814453,-1.0718660354614258,0.895601749420166
35,2545342010.0,-0.1678409576416015,-0.0254061110317707,10.045988082885742,3.0325844287872314,-1.0874779224395752,0.9294509887695312
36,2545350343.0,-0.1693703234195709,-0.0447103977203369,10.05630111694336,3.006022453308105,-1.0919091701507568,0.8616500496864319
37,2545358676.0,-0.138642355799675,-0.0383738428354263,10.058707237243652,2.9271433353424072,-1.2727841138839722,0.9384543299674988
38,2545367009.0,-0.132397711277008,-0.0622519813477993,10.07267951965332,3.0677785873413086,-1.1958261728286743,0.9883636832237244
39,2545375342.0,-0.1392598748207092,-0.0306581296026706,10.04104995727539,3.1168553829193115,-1.08957839012146,0.9550139307975768
40,2545383675.0,-0.1168108507990837,-0.0393381342291832,10.022039413452148,3.068803071975708,-1.105612874031067,0.9108805656433104
41,2545392008.0,-0.1591028273105621,-0.0342448204755783,10.071552276611328,3.1339147090911865,-1.1337116956710815,0.8881096243858337
42,2545400341.0,-0.1564220488071441,-0.0203404258936643,10.067781448364258,2.9789481163024902,-1.158403754234314,0.8763782382011414
43,2545408674.0,-0.1481068134307861,-0.0281719639897346,10.059481620788574,3.100282669067383,-1.1376049518585205,0.9409261345863342
44,2545417007.0,-0.1823930442333221,-0.0368351973593235,10.055533409118652,3.138986349105835,-1.2012821435928345,0.8039156198501587
45,2545425340.0,-0.1491884738206863,-0.0296592973172664,10.04160213470459,3.105111598968506,-1.2104135751724243,0.891426682472229
46,2545433673.0,-0.111329585313797,-0.0532792434096336,10.020424842834473,3.1377954483032227,-1.0898985862731934,0.8746493458747864
47,2545442006.0,-0.1257492899894714,-0.0445882081985473,9.982837677001951,3.0173182487487797,-1.2476180791854858,1.0570354461669922
48,2545450339.0,-0.138269230723381,-0.0325222425162792,10.009662628173828,3.0687010288238525,-1.0126075744628906,0.9368791580200196
49,2545458672.0,-0.1599220782518386,-0.0342613160610199,10.056281089782717,3.1119630336761475,-1.0776678323745728,0.9628007411956788
50,2545467005.0,-0.1796781122684478,-0.0472301766276359,10.069198608398438,3.063577890396118,-1.22474467754364,0.9614174365997314
51,2545475338.0,-0.1431717574596405,-0.0142893781885504,10.055402755737305,3.1442885398864746,-1.234887957572937,0.9770166277885436
52,2545483671.0,-0.1208913102746009,-0.0382501222193241,10.039971351623535,3.030510187149048,-1.1652685403823853,0.9965603351593018
53,2545492004.0,-0.1275588572025299,-0.0491534695029258,10.018714904785156,3.1104516983032227,-1.0623759031295776,0.9524526000022888
54,2545500337.0,-0.1407140493392944,-0.027569830417633,10.03404712677002,3.078152656555176,-1.0713921785354614,1.0628243684768677
