,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
22,1888626613.0,-0.1179298534989357,-0.1358589231967926,9.87159824371338,-3.233093023300171,-2.929692268371582,-0.3528232872486114
23,1888634946.0,-0.0816679745912551,-0.1413139700889587,9.825539588928224,-3.224921941757202,-2.7803101539611816,-0.3798975348472595
24,1888643279.0,-0.0978364571928978,-0.1268620193004608,9.830687522888184,-3.184272289276123,-2.790427923202514,-0.3070506453514099
25,1888651612.0,-0.0982739478349685,-0.1432499587535858,9.875439643859863,-3.1943130493164062,-2.703493118286133,-0.3331003189086914
26,1888659945.0,-0.1178387030959129,-0.1526647061109542,9.839554786682127,-3.225536584854126,-2.6582069396972656,-0.2782090306282043
27,1888668278.0,-0.1267071515321731,-0.131565973162651,9.848660469055176,-3.1150364875793457,-2.7280311584472656,-0.4515661299228668
28,1888676611.0,-0.1026413217186927,-0.1403649896383285,9.845178604125977,-3.2028424739837646,-2.8482391834259038,-0.3261076807975769
29,1888684944.0,-0.1186994537711143,-0.1428476572036743,9.850796699523926,-3.1781249046325684,-2.8877620697021484,-0.2997505962848663
30,1888693277.0,-0.0980520844459533,-0.157259002327919,9.853964805603027,-3.187883853912353,-2.805386543273926,-0.2646847069263458
31,1888701610.0,-0.0842053368687629,-0.1415092498064041,9.844636917114258,-3.150538444519043,-2.753363847732544,-0.3553847372531891
32,1888709943.0,-0.1292978525161743,-0.1424623876810073,9.847671508789062,-3.2003066539764404,-2.7523138523101807,-0.2998018264770508
33,1888718276.0,-0.0973438471555709,-0.1154756247997284,9.842334747314451,-3.23360538482666,-2.816041946411133,-0.3363021314144134
34,1888726609.0,-0.0772779360413551,-0.1573493331670761,9.836055755615234,-3.2632153034210205,-2.7997000217437744,-0.3059748709201813
35,1888734942.0,-0.0864884108304977,-0.1504463851451873,9.876858711242676,-3.2475392818450928,-2.728389978408813,-0.3106878995895386
36,1888743275.0,-0.104619525372982,-0.1374685913324356,9.890034675598145,-3.1818645000457764,-2.796370506286621,-0.4351730644702911
37,1888751608.0,-0.1066300645470619,-0.15573251247406,9.853438377380373,-3.119750022888184,-2.858510255813598,-0.2816413342952728
38,1888759941.0,-0.1207246258854866,-0.1325098723173141,9.846363067626951,-3.157812595367432,-2.833049774169922,-0.3372498154640198
39,1888768274.0,-0.1179029121994972,-0.1305616796016693,9.85495376586914,-3.183094024658203,-2.862198829650879,-0.303413450717926
40,1888776607.0,-0.0946881622076034,-0.1236985549330711,9.842040061950684,-3.229071617126465,-2.80910062789917,-0.3429106175899505
41,1888784940.0,-0.1171782240271568,-0.1487054973840713,9.853168487548828,-3.204558849334717,-2.826364517211914,-0.3466246724128723
42,1888793273.0,-0.1043345183134079,-0.1646716892719268,9.87028694152832,-3.15958023071289,-2.833613395690918,-0.3585865199565887
43,1888801606.0,-0.078104130923748,-0.1282563358545303,9.864459991455078,-3.11529278755188,-2.744142532348633,-0.3292838037014007
44,1888809939.0,-0.0734955221414566,-0.117866925895214,9.84765338897705,-3.1325314044952397,-2.889887571334839,-0.3376596570014953
45,1888818272.0,-0.0905500724911689,-0.1429831236600875,9.860053062438965,-3.204251289367676,-2.834151268005371,-0.2861238420009613
46,1888826605.0,-0.0884801521897316,-0.1371851861476898,9.85895824432373,-3.2998180389404297,-2.740147113800049,-0.3620188236236572
47,1888834938.0,-0.0975588038563728,-0.1534196585416793,9.854437828063965,-3.160604476928711,-2.839120626449585,-0.2558477818965912
48,1888843271.0,-0.0963896289467811,-0.140877291560173,9.863788604736328,-3.1570441722869877,-2.778209686279297,-0.3133005499839782
49,1888851604.0,-0.0971599966287612,-0.1207961738109588,9.83903694152832,-3.224998950958252,-2.835355281829834,-0.4597627222537994
50,1888859937.0,-0.1065907403826713,-0.1448119431734085,9.82439136505127,-3.2340404987335205,-2.785407304763794,-0.3267736136913299
51,1888868270.0,-0.1123396530747413,-0.1427958756685257,9.85069465637207,-3.2822210788726807,-2.853259563446045,-0.3272090554237366
52,1888876603.0,-0.101519376039505,-0.1561006009578704,9.858343124389648,-3.282707691192627,-2.8512871265411377,-0.2374823987483978
53,1888884936.0,-0.1141573786735534,-0.1512993574142456,9.853567123413086,-3.1932625770568848,-2.731105089187622,-0.273931473493576
54,1888893269.0,-0.1005562916398048,-0.1330471634864807,9.842239379882812,-3.121568202972412,-2.770089864730835,-0.3341505229473114
55,1888901602.0,-0.0944191068410873,-0.1252323538064956,9.877639770507812,-3.223231554031372,-2.8868141174316406,-0.3122247457504272
56,1888909935.0,-0.1055955961346626,-0.1508341282606125,9.859661102294922,-3.218595504760742,-2.844525098800659,-0.3228546679019928
57,1888918268.0,-0.1018526926636695,-0.1437783688306808,9.848987579345703,-3.270131349563598,-2.726648330688477,-0.3315122723579407
58,1888926601.0,-0.0913887247443199,-0.1353053003549575,9.863322257995604,-3.2219507694244385,-2.71701717376709,-0.2937824726104736
59,1888934934.0,-0.1070870906114578,-0.127940833568573,9.854994773864746,-3.1963367462158203,-2.799777030944824,-0.2990078032016754
60,1888943267.0,-0.1190351769328117,-0.131723552942276,9.8753662109375,-3.2225656509399414,-2.6607940196990967,-0.3399905860424042
61,1888951600.0,-0.1218239814043045,-0.1278951913118362,9.834332466125488,-3.2565300464630127,-2.769372940063477,-0.2725482583045959
62,1888959933.0,-0.1273384988307953,-0.1481247842311859,9.82986831665039,-3.175819396972656,-2.8782589435577397,-0.4454956352710724
63,1888968266.0,-0.1092575564980506,-0.1452967077493667,9.832847595214844,-3.2127554416656494,-2.910917043685913,-0.3751333057880401
64,1888976599.0,-0.1234702542424202,-0.1321106404066085,9.84232234954834,-3.05886459350586,-2.664738416671753,-0.2389167696237564
65,1888984932.0,-0.1071040630340576,-0.1641401201486587,9.856925010681152,-3.21872353553772,-2.7641987800598145,-0.4127862155437469
66,1888993265.0,-0.1315323561429977,-0.1375005692243576,9.873559951782228,-3.2222070693969727,-2.8684232234954834,-0.3645033836364746
67,1889001598.0,-0.118260271847248,-0.1440597474575042,9.85218906402588,-3.220029592514038,-2.727980136871338,-0.2729068696498871
68,1889009931.0,-0.0975398868322372,-0.141248345375061,9.856672286987305,-3.153714418411255,-2.845908164978028,-0.270114928483963
69,1889018264.0,-0.0878040343523025,-0.1481582522392273,9.83950138092041,-3.172079801559448,-2.861071825027466,-0.2523386478424072
70,1889026597.0,-0.1023833826184272,-0.134924978017807,9.869513511657717,-3.1595799922943115,-2.8201143741607666,-0.3534892797470093
71,1889034930.0,-0.1065790131688118,-0.1199383735656738,9.864646911621094,-3.141829490661621,-2.8519272804260254,-0.275186538696289
72,1889043263.0,-0.1056345105171203,-0.1076872795820236,9.850149154663086,-3.2482566833496094,-2.865887403488159,-0.2759037613868713
73,1889051596.0,-0.0933457687497139,-0.141644150018692,9.882085800170898,-3.19669508934021,-2.940757751464844,-0.4199069738388061
74,1889059929.0,-0.1177422627806663,-0.1325330436229705,9.87485694885254,-3.2023298740386963,-2.6330790519714355,-0.4050506949424743
75,1889068262.0,-0.1041659638285636,-0.1455384790897369,9.8522367477417,-3.1870641708374023,-2.747293472290039,-0.2616366147994995
76,1889076595.0,-0.0961901769042015,-0.1318426579236984,9.853425979614258,-3.315852642059326,-2.870293140411377,-0.2590751945972442
77,1889084928.0,-0.1044454425573349,-0.1401471048593521,9.860958099365234,-3.225843906402588,-2.929538488388061,-0.3742880225181579
78,1889093261.0,-0.1086180210113525,-0.1595834791660308,9.865445137023926,-3.195619344711304,-2.6876375675201416,-0.3930888772010803
79,1889101594.0,-0.0854486376047134,-0.1569943130016327,9.858438491821287,-3.1915977001190186,-2.705080986022949,-0.3135822713375091
80,1889109927.0,-0.1016533225774765,-0.1502372026443481,9.900649070739746,-3.04288101196289,-2.757128953933716,-0.3865571916103363
81,1889118260.0,-0.1059041321277618,-0.1224374249577522,9.846242904663086,-3.0960564613342285,-2.8906819820404053,-0.3616858124732971
82,1889126593.0,-0.1069243401288986,-0.1289039850234985,9.826677322387695,-3.106814384460449,-2.757820606231689,-0.3453695476055145
83,1889134926.0,-0.0918004065752029,-0.1360295563936233,9.87747859954834,-3.253302335739136,-2.779055118560791,-0.2944484353065491
84,1889143259.0,-0.1176211759448051,-0.13766810297966,9.877326011657717,-3.172489881515503,-2.766913890838623,-0.3152728378772735
85,1889151592.0,-0.101143978536129,-0.1455960720777511,9.853731155395508,-3.2349884510040283,-2.8060779571533203,-0.2501870691776275
86,1889159925.0,-0.130844235420227,-0.1408474594354629,9.84974765777588,-3.1097605228424072,-2.8583054542541504,-0.2878655791282654
87,1889168258.0,-0.092166967689991,-0.1442596018314361,9.854330062866213,-3.217007160186768,-2.771754741668701,-0.2778248190879822
88,1889176591.0,-0.0813195705413818,-0.1356360167264938,9.859430313110352,-3.181966781616211,-2.802978754043579,-0.3109952509403229
89,1889184924.0,-0.0923258960247039,-0.1236607804894447,9.824392318725586,-3.2797365188598637,-2.7756993770599365,-0.2320521771907806
90,1889193257.0,-0.1009586006402969,-0.1518162339925766,9.841469764709473,-3.233041524887085,-2.7861757278442383,-0.3478029072284698
91,1889201590.0,-0.1060628369450569,-0.1447566449642181,9.824740409851074,-3.2000248432159424,-2.709179401397705,-0.3500825762748718
92,1889209923.0,-0.116853691637516,-0.1353176236152649,9.8252534866333,-3.2753052711486816,-2.792425632476806,-0.3496215045452118
93,1889218256.0,-0.11444653570652,-0.1275431960821151,9.866890907287598,-3.166367769241333,-2.746166229248047,-0.3351750671863556
94,1889226589.0,-0.1095585376024246,-0.1240061372518539,9.869651794433594,-3.1642162799835205,-2.770935535430908,-0.3600209057331085
95,1889234922.0,-0.1153787076473236,-0.1416411697864532,9.851853370666504,-3.230224132537842,-2.7985730171203613,-0.4180627465248108
96,1889243255.0,-0.1174099966883659,-0.1421222537755966,9.86336898803711,-3.1922895908355717,-2.7136619091033936,-0.3707276880741119
97,1889251588.0,-0.0881307721138,-0.1166463047266006,9.840195655822754,-3.1636016368865967,-2.8822035789489746,-0.3327673673629761
98,1889259921.0,-0.0997755974531173,-0.1333303153514862,9.876959800720217,-3.202356100082397,-2.811687707901001,-0.2996993958950043
99,1889268254.0,-0.0885180458426475,-0.1361234784126281,9.860919952392578,-3.2040975093841557,-2.8446786403656006,-0.2942179143428802
100,1889276587.0,-0.0953358337283134,-0.1282382905483245,9.85002326965332,-3.0741820335388184,-2.809561252593994,-0.2449873387813568
101,1889284920.0,-0.1071940138936042,-0.1169762760400772,9.841349601745604,-3.308936595916748,-2.814095497131348,-0.3773360848426819
102,1889293253.0,-0.1127460077404975,-0.1376519650220871,9.846074104309082,-3.165010452270508,-2.804131507873535,-0.3984934985637665
103,1889301586.0,-0.0954533815383911,-0.1304930746555328,9.841215133666992,-3.1783552169799805,-2.6804656982421875,-0.3166047632694244
104,1889309919.0,-0.117968164384365,-0.1437737196683883,9.854986190795898,-3.2879843711853027,-2.754900932312012,-0.3359691202640533
105,1889318252.0,-0.1071167960762977,-0.1397955417633056,9.842032432556152,-3.077409505844116,-2.7746236324310303,-0.3847386240959167
106,1889326585.0,-0.1007316187024116,-0.1219923868775367,9.81910228729248,-3.145363569259644,-2.7234973907470703,-0.3300777971744537
107,1889334918.0,-0.1263560503721237,-0.1311323493719101,9.845949172973633,-3.2188258171081543,-2.759357690811157,-0.3028755486011505
108,1889343251.0,-0.1318722069263458,-0.1221738755702972,9.845980644226074,-3.156813621520996,-2.771268367767334,-0.3172450959682464
109,1889351584.0,-0.1096192598342895,-0.1379600614309311,9.861186027526855,-3.151434421539306,-2.686305522918701,-0.2759293615818023
110,1889359917.0,-0.1275896579027176,-0.1563318967819214,9.852568626403809,-3.2378315925598145,-2.886122465133667,-0.2318472564220428
111,1889368250.0,-0.1075479239225387,-0.1589936465024948,9.84266471862793,-3.13319730758667,-2.836686849594116,-0.3545138239860534
112,1889376583.0,-0.0961750298738479,-0.1231106892228126,9.847103118896484,-3.214650869369507,-2.7281596660614014,-0.2229079008102417
113,1889384916.0,-0.0841103866696357,-0.1036773696541786,9.856704711914062,-3.33555006980896,-2.808818817138672,-0.3492885231971741
114,1889393249.0,-0.0815595984458923,-0.1490953266620636,9.866223335266112,-3.259936809539795,-2.881819486618042,-0.2556684911251068
115,1889401582.0,-0.0801719352602958,-0.1228753700852394,9.887871742248535,-3.270873785018921,-2.7239840030670166,-0.300032377243042
116,1889409915.0,-0.0909628123044967,-0.1400369107723236,9.872533798217772,-3.2028939723968506,-2.694809675216675,-0.3114306926727295
117,1889418248.0,-0.1146587878465652,-0.1338928937911987,9.84763240814209,-3.1828885078430176,-2.6128950119018555,-0.2498796731233596
118,1889426581.0,-0.0983008667826652,-0.1294190138578415,9.839414596557615,-3.1632943153381348,-2.798598527908325,-0.334124892950058
119,1889434914.0,-0.1098847985267639,-0.1632148623466491,9.864707946777344,-3.2387537956237797,-2.732257843017578,-0.2342037707567215
120,1889443247.0,-0.1006851568818092,-0.1382961124181747,9.850120544433594,-3.23537278175354,-2.756258487701416,-0.2512116134166717
121,1889451580.0,-0.1092438772320747,-0.1415153294801712,9.844354629516602,-3.2354495525360107,-2.712022542953491,-0.3467783331871032
122,1889459913.0,-0.1452562659978866,-0.1344497948884964,9.83427906036377,-3.220029592514038,-2.7589478492736816,-0.2931421101093292
123,1889468246.0,-0.1408786624670028,-0.1367509216070175,9.84514331817627,-3.161091089248657,-2.7649412155151367,-0.2732142210006714
124,1889476579.0,-0.1144588738679885,-0.1489702612161636,9.859248161315918,-3.1310203075408936,-2.799853801727295,-0.2829989194869995
125,1889484912.0,-0.1284824013710022,-0.1593449711799621,9.85496425628662,-3.1240530014038086,-2.8317947387695312,-0.3407846093177795
126,1889493245.0,-0.1216339319944381,-0.153393879532814,9.842474937438965,-3.2876765727996826,-2.9186012744903564,-0.244756817817688
127,1889501578.0,-0.1103023067116737,-0.1246374174952507,9.829233169555664,-3.0132713317871094,-2.843372106552124,-0.2395827323198318
128,1889509911.0,-0.104315347969532,-0.1115302667021751,9.862730026245115,-3.183964967727661,-2.906306505203247,-0.2871739864349365
129,1889518244.0,-0.0903958529233932,-0.1299391537904739,9.87358283996582,-3.2594244480133057,-2.9088423252105717,-0.3699592053890228
130,1889526577.0,-0.0727572962641716,-0.1373192369937896,9.868046760559082,-3.2248709201812744,-2.683001756668091,-0.3572801947593689
131,1889534910.0,-0.0839286744594574,-0.1352927088737487,9.860417366027832,-3.1686220169067383,-2.74744725227356,-0.3481103181838989
132,1889543243.0,-0.1043521016836166,-0.1344230026006698,9.861737251281738,-3.222923994064331,-2.812532663345337,-0.2285942733287811
133,1889551576.0,-0.1081373915076255,-0.1306547671556472,9.849193572998049,-3.2398552894592285,-2.811124086380005,-0.279592216014862
134,1889559909.0,-0.1095408126711845,-0.1555416285991668,9.86652660369873,-3.300816774368286,-2.840452194213867,-0.3723157346248626
135,1889568242.0,-0.1323780566453933,-0.1519291996955871,9.856897354125977,-3.0909595489501958,-2.788198947906494,-0.260048508644104
136,1889576575.0,-0.0751904547214508,-0.1366518884897232,9.86204719543457,-3.149052858352661,-2.764941453933716,-0.3975457847118377
137,1889584908.0,-0.1188381612300872,-0.1549694240093231,9.83879852294922,-3.154252529144287,-2.8074355125427246,-0.3589707016944885
138,1889593241.0,-0.1073579937219619,-0.1475874185562133,9.83107852935791,-3.2914934158325195,-2.788199186325073,-0.2140709906816482
139,1889601574.0,-0.0939254686236381,-0.1378642469644546,9.852601051330566,-3.212217330932617,-2.779618740081787,-0.3220862150192261
140,1889609907.0,-0.1547774672508239,-0.171790599822998,9.835159301757812,-3.1431612968444824,-2.742170572280884,-0.3202419579029083
141,1889618240.0,-0.0673886239528656,-0.1347680836915969,9.88401985168457,-3.224128007888794,-2.8155298233032227,-0.3507997989654541
142,1889626573.0,-0.1563487946987152,-0.1267624944448471,9.852728843688965,-3.2187232971191406,-2.777851104736328,-0.23704694211483
143,1889634906.0,-0.0615545623004436,-0.0881518498063087,9.85201358795166,-3.032994031906128,-2.793142557144165,-0.3630433082580566
144,1889643239.0,-0.1085837110877037,-0.1304778754711151,9.818257331848145,-3.23993182182312,-2.738430976867676,-0.1943992525339126
145,1889651572.0,-0.0871091708540916,-0.1290404200553894,9.854060173034668,-3.298050880432129,-2.7323601245880127,-0.3838677406311035
146,1889659905.0,-0.1052342280745506,-0.1423578411340713,9.876734733581545,-3.2505364418029785,-2.721679210662842,-0.3529513776302337
147,1889668238.0,-0.1124259755015373,-0.1367512047290802,9.86834716796875,-3.295386552810669,-2.721550941467285,-0.2201159447431564
148,1889676571.0,-0.0955012664198875,-0.1174516454339027,9.8217134475708,-3.123643159866333,-2.819192409515381,-0.3362252712249756
149,1889684904.0,-0.0578159540891647,-0.1347423940896988,9.87683391571045,-3.320181369781494,-2.677084684371948,-0.2902733385562897
150,1889693237.0,-0.1370036154985427,-0.1435665041208267,9.867877960205078,-3.3709230422973637,-2.801236867904663,-0.3423982858657837
151,1889701570.0,-0.1032957136631012,-0.1632785499095916,9.895915031433104,-3.194620132446289,-2.7953968048095703,-0.3293862640857696
152,1889709903.0,-0.1208140552043914,-0.1734993457794189,9.877411842346191,-3.1446213722229004,-2.7653510570526123,-0.328336089849472
153,1889718236.0,-0.1153049245476722,-0.1214459165930748,9.854340553283691,-3.0863232612609863,-2.7886855602264404,-0.4111981093883514
154,1889726569.0,-0.1138045340776443,-0.0952586606144905,9.876633644104004,-3.1862447261810303,-2.8216514587402344,-0.3875305950641632
155,1889734902.0,-0.112521581351757,-0.1149582713842392,9.848433494567873,-3.2661354541778564,-2.9056403636932373,-0.3649388253688812
156,1889743235.0,-0.0917380303144455,-0.1439002901315689,9.880996704101562,-3.2612175941467285,-2.895881414413452,-0.3183209300041199
157,1889751568.0,-0.0993165001273155,-0.1467966735363006,9.880860328674316,-3.2808380126953125,-2.6957061290740967,-0.2948839366436004
158,1889759901.0,-0.1058417409658432,-0.1428540050983429,9.868866920471191,-3.145850419998169,-2.6718080043792725,-0.3290532529354095
159,1889768234.0,-0.0991592332720756,-0.1000748872756958,9.85941219329834,-3.2722058296203613,-2.792041301727295,-0.2510835230350494
160,1889776567.0,-0.093949981033802,-0.1143179535865783,9.83757209777832,-3.267723560333252,-2.8534388542175293,-0.4255165159702301
161,1889784900.0,-0.0959154590964317,-0.1645186394453048,9.851049423217772,-3.228123903274536,-2.7372524738311768,-0.3439351320266723
162,1889793233.0,-0.1175149008631706,-0.1410380899906158,9.860637664794922,-3.188395977020264,-2.7658891677856445,-0.3399393260478973
163,1889801566.0,-0.1014867424964904,-0.1474367678165435,9.829025268554688,-3.041933536529541,-2.763455867767334,-0.2614060640335083
164,1889809899.0,-0.096715897321701,-0.1482652276754379,9.824889183044434,-3.1428792476654053,-2.7150704860687256,-0.3240841329097748
165,1889818232.0,-0.117996260523796,-0.1251017302274704,9.845669746398926,-3.2061212062835693,-2.7480616569519043,-0.3338944017887115
166,1889826565.0,-0.1060361936688423,-0.1256124675273895,9.853357315063477,-3.2718217372894287,-2.756514310836792,-0.2182204872369766
167,1889834898.0,-0.1073614582419395,-0.1324744671583175,9.82089614868164,-3.1936981678009038,-2.8331265449523926,-0.3129162788391113
168,1889843231.0,-0.0895607769489288,-0.1557715237140655,9.840323448181152,-3.209066867828369,-2.841400146484375,-0.2628148794174194
169,1889851564.0,-0.0980229154229164,-0.1229480877518653,9.84542465209961,-3.1727969646453857,-2.821600437164306,-0.2925017476081848
170,1889859897.0,-0.0856698229908943,-0.1233036592602729,9.85490608215332,-3.2568118572235107,-2.820268392562866,-0.3643497228622436
171,1889868230.0,-0.1057910844683647,-0.1024788320064544,9.849763870239258,-3.239470958709717,-2.7090511322021484,-0.3320758044719696
172,1889876563.0,-0.097262218594551,-0.1250006556510925,9.82041072845459,-3.187192440032959,-2.903719425201416,-0.452821284532547
173,1889884896.0,-0.0921247899532318,-0.1403030902147293,9.871139526367188,-3.2407515048980717,-2.7147634029388428,-0.338095098733902
174,1889893229.0,-0.0868067368865013,-0.1455773264169693,9.863492012023926,-3.149872303009033,-2.751365900039673,-0.2586397528648376
175,1889901562.0,-0.099143348634243,-0.1393487453460693,9.856192588806152,-3.1598875522613525,-2.806282997131348,-0.2929372191429138
176,1889909895.0,-0.1208215355873107,-0.1290532201528549,9.846498489379885,-3.2677488327026367,-2.6880476474761963,-0.236432209610939
177,1889918228.0,-0.1314099282026291,-0.1309852004051208,9.837580680847168,-3.2722573280334477,-2.768373966217041,-0.3779252171516418
178,1889926561.0,-0.1118080243468284,-0.1610688865184784,9.838393211364746,-3.285038471221924,-2.8219847679138184,-0.2917589843273163
179,1889934894.0,-0.1023542657494545,-0.1664089411497116,9.870979309082031,-3.199102640151977,-2.7335383892059326,-0.2502126395702362
180,1889943227.0,-0.0924520939588546,-0.1344521641731262,9.876972198486328,-3.1093504428863525,-2.764915704727173,-0.4341740906238556
181,1889951560.0,-0.1139158830046653,-0.134791761636734,9.825204849243164,-3.1097090244293213,-2.745551347732544,-0.3448316156864166
182,1889959893.0,-0.103103406727314,-0.0929396525025367,9.841647148132324,-3.2055320739746094,-2.771063327789306,-0.3445499241352081
183,1889968226.0,-0.0999755859375,-0.1687496751546859,9.86284637451172,-3.159785032272339,-2.8256731033325195,-0.3916288614273071
184,1889976559.0,-0.1204548776149749,-0.1579829603433609,9.860496520996094,-3.3036088943481445,-2.717913866043091,-0.3077166378498077
185,1889984892.0,-0.1079602912068367,-0.1618296802043914,9.87942886352539,-3.182812213897705,-2.770089864730835,-0.3812550902366638
186,1889993225.0,0.0851382687687873,-0.0966646894812583,10.030702590942385,-2.998978614807129,-2.897085189819336,-0.338735431432724
187,1890001558.0,-0.1905605196952819,-0.0513442084193229,9.679524421691896,-2.991652488708496,-2.382853507995605,-0.1337703168392181
188,1890009891.0,0.1045601889491081,0.1088685691356659,9.755423545837402,-3.343848705291748,-3.0083537101745605,-0.4873492121696472
189,1890018224.0,-0.1875756233930587,-0.1057443842291832,9.835556983947754,-3.64947772026062,-1.7536144256591797,-0.4549472332000732
190,1890026557.0,-0.5294675827026367,-0.3036829829216003,9.940130233764648,-3.617920875549317,-3.1105031967163086,-0.2894280552864074
191,1890034890.0,0.1112356036901474,-0.4881308674812317,9.940171241760254,-3.045417547225952,-3.192110061645508,-0.2901964783668518
192,1890043223.0,0.0062614548951387,-0.2396503984928131,9.827369689941406,-2.668836832046509,-2.2828049659729004,-0.1511368006467819
193,1890051556.0,-0.5721476674079895,-0.0194118097424507,9.735973358154297,-2.7245988845825195,-2.8325884342193604,-0.3775409460067749
194,1890059889.0,0.245830699801445,0.0789540782570838,9.87820053100586,-3.3457956314086914,-3.3327577114105225,-0.4249786138534546
195,1890068222.0,-0.2400813549757003,-0.1560015678405761,9.824398040771484,-3.61743426322937,-2.875671863555908,-0.280821681022644
196,1890076555.0,0.1060256734490394,-0.3927934467792511,9.940702438354492,-3.3547096252441406,-2.9792816638946533,-0.3239816725254059
197,1890084888.0,-0.0373584777116775,-0.2281226813793182,9.923762321472168,-2.758000373840332,-2.2662837505340576,-0.1768791228532791
198,1890093221.0,-0.3012311160564422,-0.0401089340448379,9.800566673278809,-2.831563711166382,-2.60349440574646,-0.3938572108745575
199,1890101554.0,-0.1025227829813957,0.0269679054617881,9.860943794250488,-3.052359104156494,-3.1258463859558105,-0.3361740708351135
200,1890109887.0,-0.0608156472444534,-0.0079495515674352,9.87093734741211,-3.3337056636810303,-2.949902057647705,-0.4299733936786651
201,1890118220.0,-0.0393739119172096,-0.0912452638149261,9.87573528289795,-3.361266851425171,-2.934098243713379,-0.3066920638084411
202,1890126553.0,-0.0852318853139877,-0.142239362001419,9.879549026489258,-3.245695114135742,-2.711612701416016,-0.1835644245147705
203,1890134886.0,-0.0257759857922792,-0.2057364732027053,9.788776397705078,-3.289341926574707,-2.7359461784362797,-0.173882246017456
204,1890143219.0,-0.128736525774002,-0.1295358091592788,9.82046604156494,-3.300585985183716,-2.3246071338653564,-0.2709857821464538
205,1890151552.0,-0.3297025859355926,-0.2724300026893616,9.85863208770752,-3.347434759140014,-2.601881504058838,-0.4084573984146118
206,1890159885.0,-0.1456477046012878,-0.1961333006620407,9.926411628723145,-3.1664702892303467,-2.9376323223114014,-0.4302295446395874
207,1890168218.0,-0.2581352591514587,-0.1520375609397888,9.838871002197266,-3.163832187652588,-3.051795482635498,-0.2581787109375
208,1890176551.0,-0.0631636604666709,-0.2798911333084106,9.829167366027832,-3.1364762783050537,-3.2143945693969727,-0.2895817458629608
209,1890184884.0,0.0966393277049064,-0.0952416360378265,9.81206512451172,-2.861557960510254,-2.7482917308807373,-0.2410683333873748
210,1890193217.0,-0.1496853083372116,-0.0500393286347389,9.804805755615234,-3.093802690505981,-2.579545497894287,-0.330154687166214
