,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2102734715.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2102743048.0,0.0095600057393312,-0.2909429669380188,9.870394706726074,-3.247846841812134,-2.777646064758301,-0.3064359128475189
2,2102751381.0,0.0173102896660566,-0.2901153266429901,9.856452941894531,-3.2528414726257324,-2.810816764831543,-0.3260051906108856
3,2102759714.0,0.018459964543581,-0.2845761179924011,9.859057426452637,-3.132621049880981,-2.818103790283203,-0.2346008121967315
4,2102768047.0,-0.0071803098544478,-0.2938922345638275,9.847495079040527,-3.2996513843536377,-2.874762535095215,-0.3800896406173706
5,2102776380.0,0.0158478189259767,-0.2954461276531219,9.83407211303711,-3.2668652534484863,-2.8422324657440186,-0.3348805606365204
6,2102784713.0,0.0280230827629566,-0.3063678741455078,9.882441520690918,-3.213229179382324,-2.8347530364990234,-0.3136463165283203
7,2102793046.0,0.0046183606609702,-0.2970775067806244,9.873862266540527,-3.1739370822906494,-2.7354211807250977,-0.3421037793159485
8,2102801379.0,0.0054560587741434,-0.301114946603775,9.880867004394531,-3.284590244293213,-2.8477649688720703,-0.2457942068576812
9,2102809712.0,0.0049543525092303,-0.2872121334075928,9.81740951538086,-3.1744234561920166,-2.879705905914306,-0.3598544001579284
10,2102818045.0,-0.0199758801609277,-0.2881726622581482,9.84274196624756,-3.1735780239105225,-2.836008071899414,-0.3153880834579468
11,2102826378.0,-0.0046100695617496,-0.3108002245426178,9.8677978515625,-3.2273812294006348,-2.8395557403564453,-0.2459350973367691
12,2102834711.0,0.0151519253849983,-0.3091625273227691,9.868788719177246,-3.320014953613281,-2.847304105758667,-0.2609066069126129
13,2102843044.0,0.0068288473412394,-0.3094640076160431,9.872458457946776,-3.199653625488281,-2.7992775440216064,-0.2369060814380645
14,2102851377.0,-0.0106603540480136,-0.3008888065814972,9.849732398986816,-3.266993522644043,-2.8151583671569824,-0.3379798531532287
