,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1373283126.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1373291459.0,0.0239189993590116,0.0534292571246624,10.012372970581056,3.103535890579224,-1.171979308128357,0.9738917350769044
2,1373299792.0,0.0264612101018428,0.0839849933981895,10.037229537963867,3.2271249294281006,-1.066013216972351,0.9355471134185792
3,1373308125.0,0.0101905353367328,0.0944307371973991,10.079622268676758,3.102383136749268,-1.0322535037994385,0.953169584274292
4,1373316458.0,0.0010175601346418,0.0881710276007652,10.0626859664917,3.161219358444214,-1.0807671546936035,0.87294602394104
5,1373324791.0,-0.0056202998384833,0.0604513026773929,10.052242279052734,3.0684704780578613,-1.1088145971298218,0.9455623030662536
6,1373333124.0,0.0352828837931156,0.0683901160955429,10.0448637008667,3.128535270690918,-1.1534088850021362,0.9710484147071838
7,1373341457.0,0.047589186578989,0.0848812460899353,10.032421112060549,3.127638816833496,-1.1435730457305908,0.9626725912094116
8,1373349790.0,0.0271881204098463,0.0843455418944358,10.041425704956056,3.053229570388794,-1.0557419061660769,0.8226907849311829
9,1373358123.0,0.0082136383280158,0.0720828399062156,10.04817008972168,3.1569674015045166,-1.070803165435791,1.0101613998413086
10,1373366456.0,-0.0122523950412869,0.0671444162726402,10.06436538696289,3.165880918502808,-1.0916529893875122,0.9143897891044616
11,1373374789.0,0.0245992671698331,0.0797453448176384,10.046150207519531,3.0739259719848637,-1.1913437843322754,0.9010961055755616
12,1373383122.0,0.0328195206820964,0.062765285372734,10.048957824707031,3.1417782306671143,-1.1713135242462158,0.9654902815818788
13,1373391455.0,0.0026479405350983,0.0613134428858757,10.059860229492188,3.1210310459136963,-1.186553955078125,0.9419763684272766
14,1373399788.0,0.0386201068758964,0.0635830163955688,10.030250549316406,3.151563167572021,-1.1575586795806885,0.861189067363739
15,1373408121.0,0.0321078933775424,0.0722874104976654,10.034070014953612,3.0121185779571533,-0.9854307770729064,0.9129040837287904
16,1373416454.0,0.0108885914087295,0.0721343681216239,10.070643424987791,3.0336856842041016,-1.1222107410430908,0.9151069521903992
17,1373424787.0,0.0091919526457786,0.0666880309581756,10.072118759155272,3.1229770183563232,-1.078589916229248,0.8789140582084656
18,1373433120.0,0.0361481942236423,0.0783703178167343,10.050204277038574,3.1004626750946045,-1.250948190689087,0.9655158519744872
19,1373441453.0,0.0221362207084894,0.0659790113568306,10.01854133605957,3.2003579139709477,-1.2197242975234983,0.8671315908432007
20,1373449786.0,0.0370899476110935,0.0644633620977401,10.032876968383787,3.116138696670532,-1.1442136764526367,0.8621112108230591
21,1373458119.0,0.0240353904664516,0.0819956362247467,10.038844108581545,3.129867553710937,-1.0223667621612549,0.9295278191566468
22,1373466452.0,0.0068331230431795,0.078455701470375,10.064311981201172,3.1068148612976074,-1.009380340576172,0.9511718153953552
23,1373474785.0,-0.0122067434713244,0.0795168131589889,10.045981407165527,3.0935208797454834,-1.1453405618667605,0.9603161811828612
