,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3217606785.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3217615118.0,-0.1856234222650528,0.4438796043395996,9.71585464477539,1.5632623434066772,-1.0180504322052002,-0.0772397145628929
2,3217623451.0,-0.1791743338108062,0.465169608592987,9.722627639770508,1.4959481954574585,-1.073428750038147,0.0381139852106571
3,3217631784.0,-0.1489684879779815,0.4514473378658294,9.660943031311035,1.559164047241211,-1.0144901275634766,0.0447736829519271
4,3217640117.0,-0.1659615337848663,0.4419919848442077,9.703246116638184,1.5753265619277954,-0.969332218170166,-0.0659950748085975
5,3217648450.0,-0.1668612509965896,0.4391163885593414,9.684847831726074,1.6256073713302612,-1.044510006904602,-0.1637133806943893
6,3217656783.0,-0.1578361243009567,0.4622029960155487,9.707157135009766,1.5765559673309326,-0.874687671661377,-0.0749088302254676
7,3217665116.0,-0.1884451210498809,0.4672731161117553,9.669175148010254,1.5904390811920166,-0.9689223170280457,-0.0278810951858758
8,3217673449.0,-0.2042202800512313,0.4768266677856445,9.686453819274902,1.4643402099609375,-0.9145434498786926,-0.0202992800623178
9,3217681782.0,-0.2172290533781051,0.4751223623752594,9.665724754333496,1.4387260675430298,-1.001350164413452,-0.0096181454136967
10,3217690115.0,-0.2286319583654403,0.441462904214859,9.714153289794922,1.4675933122634888,-0.9366742372512816,0.0349378138780593
11,3217698448.0,-0.1958866417407989,0.4494186043739319,9.7016019821167,1.5908488035202026,-0.9514279961586,-0.0708361640572547
12,3217706781.0,-0.1839198023080825,0.4540376663208008,9.65982151031494,1.573277473449707,-1.0629265308380127,-0.0021900169085711
13,3217715114.0,-0.18707075715065,0.4303688406944275,9.701825141906738,1.5912328958511353,-1.0387723445892334,-0.2055414170026779
14,3217723447.0,-0.1555521637201309,0.4493766725063324,9.693445205688477,1.5671812295913696,-1.1009126901626587,-0.0610002987086772
15,3217731780.0,-0.1851148456335067,0.4608746170997619,9.715961456298828,1.5389288663864136,-0.9108291864395142,-0.1555680483579635
16,3217740113.0,-0.1812254190444946,0.4531973898410797,9.70430850982666,1.5622888803482056,-1.0374661684036257,-0.0965784713625907
17,3217748446.0,-0.172163188457489,0.4637215137481689,9.691109657287598,1.534318447113037,-1.033111810684204,-0.0751905962824821
18,3217756779.0,-0.1775356233119964,0.4746211171150207,9.716814041137695,1.493898868560791,-0.9057832956314088,-0.1039809808135032
19,3217765112.0,-0.1892878115177154,0.4651833474636078,9.680615425109863,1.6869021654129028,-0.8833708763122559,-0.0460415817797184
20,3217773445.0,-0.1871201545000076,0.437784194946289,9.72366714477539,1.4754056930541992,-1.0135170221328735,-0.0464258082211017
21,3217781778.0,-0.2061091959476471,0.4316811561584472,9.67025661468506,1.3665449619293213,-0.910573184490204,-0.0326709561049938
22,3217790111.0,-0.1871727257966995,0.4360668957233429,9.67064094543457,1.5803982019424438,-0.9643118381500244,-0.050780214369297
23,3217798444.0,-0.1846931725740432,0.4549722373485565,9.687286376953123,1.5146465301513672,-0.9203835725784302,-0.1119982525706291
24,3217806777.0,-0.1859485805034637,0.4470140039920807,9.677657127380373,1.5370591878890991,-0.9892858862876892,-0.1207071095705032
25,3217815110.0,-0.1837898641824722,0.4702284038066864,9.709421157836914,1.5681289434432983,-0.9171561002731324,-0.1500097662210464
26,3217823443.0,-0.1881892830133438,0.45501309633255,9.72091293334961,1.5853930711746216,-1.0402837991714478,-0.0798779875040054
27,3217831776.0,-0.1954004317522049,0.4585110247135162,9.693564414978027,1.4827823638916016,-0.9791167974472046,-0.0858461037278175
28,3217840109.0,-0.1744990795850753,0.4488979876041412,9.669866561889648,1.5388520956039429,-1.0004537105560305,-0.1025209799408912
29,3217848442.0,-0.1601434797048568,0.4376882314682007,9.697564125061035,1.4539153575897217,-1.0158222913742063,-0.1400970816612243
30,3217856775.0,-0.1786493062973022,0.4556653499603271,9.69590950012207,1.57440447807312,-1.0183066129684448,-0.0806464105844497
31,3217865108.0,-0.1449438631534576,0.4747089445590973,9.71846866607666,1.5348817110061646,-0.8984834551811218,-0.0782386809587478
