,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
23,1579658204.0,0.0956978872418403,0.1140520796179771,9.715813636779783,-1.061185002326965,-0.9609051942825316,0.1772248744964599
24,1579666537.0,0.1176714226603508,0.1299886107444763,9.677746772766112,-1.1377203464508057,-0.7896228432655334,0.1890330463647842
25,1579674870.0,0.0860558524727821,0.129516527056694,9.710563659667969,-1.0259140729904177,-0.880169153213501,0.2722280919551849
26,1579683203.0,0.1007549464702606,0.1251032203435897,9.697816848754885,-1.120712399482727,-0.9847264289855956,0.3261204361915588
27,1579691536.0,0.0847540348768234,0.1042884513735771,9.73182201385498,-1.0506575107574463,-0.910163402557373,0.3236870765686035
28,1579699869.0,0.0948753058910369,0.1068849340081214,9.709948539733888,-0.9115723371505736,-0.8371372222900391,0.2066300511360168
29,1579708202.0,0.0599767118692398,0.128000259399414,9.701416015625,-0.9462026357650756,-0.8800923228263855,0.1967429369688034
30,1579716535.0,0.0754767954349517,0.1205540150403976,9.700507164001465,-1.069791316986084,-0.9217153787612916,0.2195395976305008
31,1579724868.0,0.0821074843406677,0.1347381025552749,9.700392723083496,-1.0121335983276367,-1.0033481121063232,0.1937972903251648
32,1579733201.0,0.0983301326632499,0.1288584619760513,9.718868255615234,-1.00560200214386,-0.8623672127723694,0.2195395976305008
33,1579741534.0,0.0930656418204307,0.1258113533258438,9.694812774658203,-1.0350326299667358,-1.013849854469299,0.1959232538938522
34,1579749867.0,0.1303391009569168,0.1204181089997291,9.707430839538574,-0.9737891554832458,-0.9520938992500304,0.191312700510025
35,1579758200.0,0.1340156644582748,0.1428708881139755,9.716214179992676,-1.0938687324523926,-0.8371116518974304,0.2011485695838928
36,1579766533.0,0.0812492445111274,0.1278356909751892,9.691967010498049,-1.02401864528656,-0.7837571501731873,0.2956138849258423
37,1579774866.0,0.0648046657443046,0.1267268508672714,9.680542945861816,-1.072506546974182,-0.8244582414627075,0.2935391366481781
38,1579783199.0,0.0615573674440383,0.1287440210580825,9.697667121887209,-1.0860050916671753,-0.8659275770187378,0.1588594764471054
39,1579791532.0,0.0061514447443187,0.1420197039842605,9.70587158203125,-0.9980714321136476,-1.0245821475982666,0.2578584849834442
40,1579799865.0,0.0375023558735847,0.1664395034313202,9.69121551513672,-1.0104175806045532,-1.0079073905944824,0.1838589757680893
41,1579808198.0,0.0659706071019172,0.1742503494024276,9.698638916015623,-1.1023213863372805,-1.1195085048675537,0.2058615982532501
42,1579816531.0,0.0686386823654174,0.167119026184082,9.687167167663574,-1.0582393407821655,-1.0829570293426514,0.2621873021125793
43,1579824864.0,0.1523054838180542,0.1653236597776413,9.692681312561035,-1.1551122665405271,-1.0518869161605835,0.1535317152738571
44,1579833197.0,0.1367265880107879,0.1183938533067703,9.686480522155762,-1.2488603591918943,-0.9498911499977112,0.1278662532567978
45,1579841530.0,0.1242091208696365,0.0646116286516189,9.666044235229492,-1.1096470355987549,-0.7826045155525208,0.1523022353649139
46,1579849863.0,0.1335078179836273,0.0532457642257213,9.703625679016112,-1.2083131074905396,-0.9142616987228394,0.2652353942394256
47,1579858196.0,0.1142595112323761,0.0674370005726814,9.695478439331056,-1.084826946258545,-0.6835542917251587,0.1346284300088882
48,1579866529.0,0.0790246054530143,0.0895822048187255,9.740427017211914,-0.9487897157669068,-0.8676949739456177,0.2245600074529647
49,1579874862.0,0.1122711226344108,0.1228358373045921,9.701608657836914,-1.0337775945663452,-0.7667493224143982,0.269974023103714
50,1579883195.0,0.0097420644015073,0.0724653676152229,9.671051025390623,-1.188103437423706,-0.9659255743026732,0.2767618000507355
51,1579891528.0,0.0785023868083953,0.1333932876586914,9.68465518951416,-0.8896207809448242,-1.05186128616333,0.2416446805000305
52,1579899861.0,0.0904548540711402,0.1398023217916488,9.70671558380127,-0.7933624982833862,-0.9036831259727478,0.3222270905971527
53,1579908194.0,0.0711779370903968,0.1868680268526077,9.70197296142578,-0.883780837059021,-0.7969740629196167,0.1793764978647232
54,1579916527.0,0.0074889385141432,0.2077900171279907,9.688539505004885,-1.1216343641281128,-0.9567813277244568,0.2550408840179443
55,1579924860.0,0.0677446350455284,0.2151289582252502,9.708619117736816,-1.1174849271774292,-0.9284006357192992,0.1826294809579849
56,1579933193.0,0.0329960659146308,0.160323828458786,9.722838401794434,-1.1839027404785156,-1.038721203804016,0.2051956206560135
57,1579941526.0,0.1027455106377601,0.1297660171985626,9.71293830871582,-1.2493983507156372,-1.1745280027389526,0.2181308418512344
58,1579949859.0,0.1419973373413086,0.0803256779909133,9.696430206298828,-1.307030439376831,-1.0384650230407717,0.3035030663013458
59,1579958192.0,0.1487648338079452,0.0298559665679931,9.679091453552246,-1.1756806373596191,-1.0467641353607178,0.223535418510437
60,1579966525.0,0.1587001979351043,0.068116582930088,9.695586204528809,-0.9884916543960572,-0.9527854919433594,0.2074240744113922
61,1579974858.0,0.205308049917221,0.0659563615918159,9.72129249572754,-0.9785535335540771,-0.6937744617462158,0.1742024272680282
62,1579983191.0,0.0960126146674156,0.0426810123026371,9.713375091552734,-0.9739685654640198,-0.6784826517105103,0.2968690097332001
63,1579991524.0,0.0601125881075859,0.0806269496679306,9.731616020202637,-0.8836015462875366,-0.8555282950401306,0.1701809763908386
64,1579999857.0,0.116791620850563,0.1346880346536636,9.69986343383789,-0.9164388179779052,-0.8795799612998962,0.1925934106111526
65,1580008190.0,0.0684527605772018,0.1526774764060974,9.660515785217283,-1.0127739906311035,-0.8523520827293396,0.1704627275466919
66,1580016523.0,0.0713066831231117,0.1820684522390365,9.65608024597168,-0.9098303914070128,-0.9357520341873168,0.0806592255830764
67,1580024856.0,0.0626803636550903,0.2019390612840652,9.666301727294922,-1.012927770614624,-0.9467405080795288,0.2777863442897796
68,1580033189.0,0.0453991591930389,0.1888851821422577,9.713010787963867,-1.026170253753662,-0.9308598041534424,0.2044528275728225
69,1580041522.0,0.0698046758770942,0.181846797466278,9.694212913513184,-1.185516357421875,-1.0356475114822388,0.225200355052948
70,1580049855.0,0.0921285524964332,0.1446304321289062,9.68635082244873,-1.1401278972625732,-1.0033992528915403,0.1968453824520111
71,1580058188.0,0.0899040848016738,0.0986806228756904,9.66566562652588,-1.137361764907837,-0.943538784980774,0.2339604198932647
72,1580066521.0,0.1353317946195602,0.0991169437766075,9.716042518615724,-1.1120035648345947,-1.0027844905853271,0.2547847926616668
73,1580074854.0,0.1684852093458175,0.0872074589133262,9.727880477905272,-1.0875164270401,-0.9145178198814392,0.2015584111213684
74,1580083187.0,0.1071638911962509,0.0571726746857166,9.7158784866333,-1.0252737998962402,-0.786882221698761,0.158910721540451
75,1580091520.0,0.0963917151093483,0.0436394959688186,9.682496070861816,-0.9395941495895386,-0.8454618453979492,0.1944632828235626
76,1580099853.0,0.102650448679924,0.0776011943817138,9.69835376739502,-0.9695627689361572,-0.7898790240287781,0.1981517374515533
77,1580108186.0,0.0809058099985122,0.1105328798294067,9.705242156982422,-0.886009156703949,-0.8287869691848755,0.1872144341468811
78,1580116519.0,0.0946249589323997,0.1468407064676284,9.694219589233398,-0.7687729001045227,-0.8477416038513184,0.1402891725301742
79,1580124852.0,0.098129853606224,0.1793861538171768,9.701343536376951,-0.9238671064376832,-0.804837703704834,0.2101904302835464
80,1580133185.0,0.0330461338162422,0.1896719336509704,9.674585342407228,-1.0447149276733398,-0.9527854919433594,0.2586269378662109
81,1580141518.0,0.0484175942838192,0.1868608742952346,9.681143760681152,-1.075144648551941,-0.8501237034797668,0.3116483986377716
82,1580149851.0,0.0863276645541191,0.1667113155126571,9.712451934814451,-1.0724807977676392,-0.7680299878120422,0.1326048821210861
83,1580158184.0,0.0488896816968917,0.1366550624370575,9.702066421508787,-1.048966884613037,-0.9896443486213684,0.1235118359327316
84,1580166517.0,0.0985089540481567,0.1213050633668899,9.708539009094238,-1.120174527168274,-1.0392590761184692,0.2456405013799667
85,1580174850.0,0.1639932245016098,0.0917781293392181,9.742836952209473,-1.0656675100326538,-0.998891055583954,0.1336038410663604
86,1580183183.0,0.1175284758210182,0.0424522124230861,9.71871852874756,-1.0590589046478271,-0.880886435508728,0.307703822851181
87,1580191516.0,0.1702018976211547,0.0515648461878299,9.702710151672363,-0.9064237475395204,-0.909497320652008,0.1888025104999542
88,1580199849.0,0.1915245205163955,0.0491614900529384,9.674735069274902,-0.919768750667572,-0.7241784930229187,0.1923116594552993
89,1580208182.0,0.1278856843709945,0.0971356108784675,9.716307640075684,-0.7652124166488647,-0.6010764241218567,0.2290937006473541
90,1580216515.0,0.0206217244267463,0.1846650093793869,9.724955558776855,-0.8267634510993958,-0.5209550857543945,0.1485625505447387
91,1580224848.0,-0.1390009820461273,0.2293704003095626,9.679743766784668,-1.0116727352142334,-0.6869866251945496,0.3289123773574829
92,1580233181.0,-0.1186442077159881,0.2300711870193481,9.66214656829834,-1.0314466953277588,-1.1086993217468262,0.1912614852190017
93,1580241514.0,0.0392750315368175,0.2424571216106414,9.674897193908691,-1.1248875856399536,-1.2294704914093018,0.2339348047971725
94,1580249847.0,0.1075072288513183,0.2072321623563766,9.693404197692873,-1.238640546798706,-1.1304203271865845,0.0429806858301162
95,1580258180.0,0.1935987919569015,0.1070051342248916,9.69792366027832,-1.3186336755752563,-1.1041144132614136,0.1589619368314743
96,1580266513.0,0.2504997253417969,0.0575732327997684,9.684370040893556,-1.1828525066375732,-0.8808863162994385,0.2124956846237182
97,1580274846.0,0.2380609214305877,0.0748831108212471,9.67562198638916,-1.026836395263672,-0.8575006127357483,0.1902113109827041
98,1580283179.0,0.1803873628377914,0.0753980129957199,9.707401275634766,-1.062388896942139,-0.6146008372306824,0.2531198859214782
99,1580291512.0,0.0794251710176467,0.0877725332975387,9.757200241088867,-1.0158989429473877,-0.6104512214660645,0.3777074813842773
100,1580299845.0,0.0061298506334424,0.059711817651987,9.733330726623535,-1.0413594245910645,-0.9114697575569152,0.3899767398834228
101,1580308178.0,0.0530669428408145,0.0103787751868367,9.749418258666992,-1.074709415435791,-1.0310882329940796,0.3295783996582031
102,1580316511.0,0.1050251945853233,0.002052865922451,9.69128704071045,-0.790032684803009,-0.9882100224494934,0.2475615739822387
103,1580324844.0,0.176882654428482,0.0482173152267932,9.662375450134276,-0.7199777364730835,-0.8585506677627563,0.1288139820098877
104,1580333177.0,0.1422915607690811,0.1840212643146515,9.66050910949707,-0.6271260976791382,-0.7792234420776367,0.1528145223855972
105,1580341510.0,0.0505634471774101,0.3007698953151703,9.686158180236816,-0.709373414516449,-0.7056081295013428,0.1329378634691238
106,1580349843.0,0.028296647593379,0.3470416367053985,9.72398281097412,-0.9179245233535768,-0.7059923410415649,0.1907491981983184
107,1580358176.0,0.0022030193358659,0.3073504865169525,9.680414199829102,-1.1926883459091189,-0.777251124382019,0.1648788154125213
108,1580366509.0,-0.024593960493803,0.1757874339818954,9.670148849487305,-1.343658685684204,-1.1743229627609253,0.1885720044374466
109,1580374842.0,0.1042258217930793,0.1042708456516265,9.67248249053955,-1.2327489852905271,-1.2315194606781006,0.3155161440372467
110,1580383175.0,0.153431162238121,0.0451929420232772,9.727760314941406,-1.2829785346984863,-1.0120311975479126,0.4562663435935974
111,1580391508.0,0.1361972838640213,-0.0051428941078484,9.730620384216309,-1.1677145957946775,-0.9232011437416076,0.4067797064781189
112,1580399841.0,0.1560894250869751,-0.0261864960193634,9.714012145996094,-1.1158969402313232,-0.7956933975219727,0.2460503429174423
113,1580408174.0,0.1300314664840698,-0.0030686133541166,9.682988166809082,-0.9025815725326538,-0.789161741733551,0.0948495119810104
114,1580416507.0,0.0821647644042968,0.0374022722244262,9.693756103515623,-0.8993541598320007,-0.8832940459251404,0.0927747562527656
115,1580424840.0,0.103794902563095,0.1415762156248092,9.69710922241211,-0.8152114152908325,-0.9235596060752868,0.1284041553735733
116,1580433173.0,0.1115843504667282,0.2255863547325134,9.741921424865724,-0.8895183205604553,-0.8699234127998352,0.1248437836766243
117,1580441506.0,0.0959410816431045,0.2147569507360458,9.68938446044922,-0.92509663105011,-0.7674921751022339,0.1548380553722381
118,1580449839.0,0.0623513311147689,0.1973326355218887,9.67935562133789,-1.1041656732559204,-0.9058602452278136,0.1950267851352691
119,1580458172.0,0.057337112724781,0.1581493020057678,9.697416305541992,-1.111952304840088,-0.8661838173866272,0.2166195660829544
120,1580466505.0,0.0180609282106161,0.1242663413286209,9.701786994934082,-1.0548582077026367,-0.7534811496734619,0.2736368477344513
121,1580474838.0,0.0510855130851268,0.1569189727306366,9.721699714660645,-0.925403892993927,-1.0150279998779297,0.3093687295913696
122,1580483171.0,0.0733381658792495,0.1450883448123932,9.703139305114746,-1.0426146984100342,-1.0556010007858276,0.2016608715057373
123,1580491504.0,0.1046603471040725,0.1432284712791443,9.706622123718262,-1.080036997795105,-0.9207675457000732,0.1902625113725662
124,1580499837.0,0.1294021606445312,0.1145099177956581,9.670300483703612,-1.1491442918777466,-0.9838812947273254,0.1818354576826095
125,1580508170.0,0.1479708552360534,0.0731521248817443,9.709454536437988,-1.2605149745941162,-0.9257368445396424,0.2206666469573974
126,1580516503.0,0.1196097582578659,0.0533386841416358,9.701601028442385,-1.0864661931991575,-0.9236364364624025,0.2351642698049545
127,1580524836.0,0.1408108621835708,0.0402633547782897,9.711801528930664,-0.971688747406006,-1.0438696146011353,0.1786849051713943
128,1580533169.0,0.1503885239362716,0.0670650526881218,9.730520248413086,-0.889467179775238,-0.9133908748626708,0.1790179014205932
129,1580541502.0,0.1280144304037094,0.1137087419629097,9.707316398620604,-0.9273248910903932,-0.8469730615615845,0.0498965270817279
130,1580549835.0,0.0456995144486427,0.1555600315332412,9.703575134277344,-0.9118796586990356,-0.752738356590271,0.178761750459671
131,1580558168.0,0.0447483099997043,0.2033769190311432,9.662483215332031,-0.9321916103363036,-0.7174162864685059,0.2117272615432739
132,1580566501.0,0.0320448502898216,0.2169959396123886,9.674979209899902,-0.8870593309402466,-0.928375244140625,0.2063738852739334
133,1580574834.0,0.0358643531799316,0.2099788635969162,9.66718864440918,-1.1374129056930542,-0.9757359623908995,0.2238427996635437
134,1580583167.0,0.0748545005917549,0.1678772270679474,9.683368682861328,-1.2160742282867432,-1.1286784410476685,0.1877523362636566
135,1580591500.0,0.1269485801458358,0.1295164674520492,9.714947700500488,-1.1578786373138428,-1.0285011529922483,0.2219217270612716
136,1580599833.0,0.1288870722055435,0.0692323669791221,9.686223030090332,-1.1392571926116943,-1.0259653329849243,0.2066300362348556
137,1580608166.0,0.1594011038541793,0.0730591416358947,9.68424129486084,-1.0275535583496094,-0.9543735980987548,0.195487841963768
138,1580616499.0,0.1294163912534713,0.0805767774581909,9.702753067016602,-1.0143877267837524,-0.761703372001648,0.2040942311286926
139,1580624832.0,0.0807557553052902,0.0965420603752136,9.728032112121582,-0.9324989318847656,-0.7737932205200195,0.2567314803600311
140,1580633165.0,0.048818152397871,0.1373989582061767,9.707502365112305,-1.0391052961349487,-0.930757224559784,0.2156974673271179
141,1580641498.0,0.0725870504975318,0.1152322962880134,9.694334030151367,-1.0197410583496094,-0.9942036271095276,0.1985871493816375
142,1580649831.0,0.1126572787761688,0.1189374700188636,9.690056800842283,-1.011621356010437,-0.9078837037086488,0.2251747399568557
143,1580658164.0,0.1264050453901291,0.1060981228947639,9.711393356323242,-0.9329600930213928,-0.863417387008667,0.1866253018379211
144,1580666497.0,0.1075787544250488,0.1399310678243637,9.69635772705078,-0.9009168148040771,-0.7931832671165466,0.1906723827123642
145,1580674830.0,0.0606490187346935,0.1404318213462829,9.688311576843262,-1.005448341369629,-0.8128036856651306,0.1983053982257843
146,1580683163.0,0.0691608414053917,0.1678128540515899,9.711078643798828,-1.0279632806777954,-0.7369343042373657,0.2201031446456909
147,1580691496.0,0.0310862548649311,0.1826764494180679,9.684548377990724,-0.95765221118927,-0.959086537361145,0.2333200722932815
148,1580699829.0,0.0536463223397731,0.1768039762973785,9.690349578857422,-1.1277050971984863,-0.9350605010986328,0.2121627330780029
149,1580708162.0,0.1048535257577896,0.1396163403987884,9.70875358581543,-1.0862869024276731,-0.9878002405166626,0.1949499398469925
150,1580716495.0,0.1255252361297607,0.1309900134801864,9.721335411071776,-1.1931239366531372,-0.917847752571106,0.2244575470685959
151,1580724828.0,0.1307683587074279,0.0961700305342674,9.704083442687988,-1.1826988458633425,-0.934829831123352,0.211266204714775
152,1580733161.0,0.1310186237096786,0.0666644945740699,9.700149536132812,-1.0225841999053955,-0.7892386317253113,0.3079343438148498
153,1580741494.0,0.1376493126153946,0.067658744752407,9.686423301696776,-0.9997107982635498,-0.9089595675468444,0.2547847926616668
154,1580749827.0,0.0997821614146232,0.1106830909848213,9.730441093444824,-0.9862889051437378,-0.8267122507095337,0.2256357818841934
155,1580758160.0,0.0961198359727859,0.0990024283528328,9.726177215576172,-0.8983296751976013,-0.8254571557044983,0.1207198873162269
156,1580766493.0,0.0670006796717643,0.1206470057368278,9.70370388031006,-1.0108017921447754,-0.8366248607635498,0.194309577345848
157,1580774826.0,0.0708632171154022,0.1518763154745102,9.702073097229004,-0.91610586643219,-0.7913133502006531,0.1463341265916824
158,1580783159.0,0.0693326368927955,0.1548377424478531,9.715235710144045,-0.8836015462875366,-0.8501493334770203,0.224867358803749
159,1580791492.0,0.0602340288460254,0.1659029871225357,9.714540481567385,-1.0095977783203125,-0.9340614676475524,0.2026598304510116
160,1580799825.0,0.094939686357975,0.152562990784645,9.717981338500977,-1.0886434316635132,-0.8951278328895569,0.282396912574768
161,1580808158.0,0.111562892794609,0.1295952051877975,9.661166191101074,-1.139231562614441,-0.9183856248855592,0.0918526500463485
162,1580816491.0,0.1350385248661041,0.1167272478342056,9.663147926330566,-0.9986350536346436,-1.00037682056427,0.2036331743001938
163,1580824824.0,0.1381141990423202,0.1211190670728683,9.669255256652832,-1.0541410446166992,-0.7811701893806458,0.1477172970771789
164,1580833157.0,0.0821647047996521,0.1182150319218635,9.71847438812256,-1.0646427869796753,-0.7950273752212524,0.0927747562527656
165,1580841490.0,0.093873992562294,0.1248529478907585,9.749597549438477,-1.072532057762146,-0.8384178876876831,0.2536577582359314
166,1580849823.0,0.0730019137263298,0.1209188103675842,9.705170631408691,-1.0671530961990356,-0.771411120891571,0.2530174255371094
167,1580858156.0,0.0892960950732231,0.0791104435920715,9.706429481506348,-1.0578550100326538,-1.0082403421401978,0.1829624623060226
168,1580866489.0,0.1040237918496131,0.0787027329206466,9.691916465759276,-1.0427683591842651,-0.967257559299469,0.1546331346035003
169,1580874822.0,0.1451097279787063,0.1205683201551437,9.672861099243164,-0.9606746435165404,-0.9668988585472108,0.1577068418264389
170,1580883155.0,0.1129362359642982,0.1523412466049194,9.706493377685549,-0.8879558444023132,-0.838904619216919,0.1906211078166961
171,1580891488.0,0.090626522898674,0.1571694165468216,9.684041023254396,-0.9522475600242616,-0.8073222041130066,0.1345259398221969
172,1580899821.0,0.0803693458437919,0.1847650855779647,9.685471534729004,-1.0634645223617554,-0.8150321841239929,0.2057847529649734
173,1580908154.0,0.0649907290935516,0.1436791568994522,9.67710304260254,-0.9964320659637452,-0.8883400559425354,0.1937204599380493
174,1580916487.0,0.0662996992468833,0.1408108621835708,9.730606079101562,-1.0877981185913086,-0.9249428510665894,0.1668255031108856
175,1580924820.0,0.1075286865234375,0.1458393186330795,9.702545166015623,-1.0703035593032837,-0.9007630348205566,0.2572181522846222
176,1580933153.0,0.1035374999046325,0.0913275778293609,9.710371017456056,-1.1014249324798584,-0.9147995710372924,0.2594721913337707
177,1580941486.0,0.1019136309623718,0.0849685594439506,9.686100006103516,-1.056497573852539,-0.8793495893478394,0.2230743914842605
178,1580949819.0,0.1013915464282035,0.0879871174693107,9.706979751586914,-1.048454523086548,-0.9286312460899352,0.2661062479019165
179,1580958152.0,0.1157758012413978,0.1021639481186866,9.69843864440918,-0.8479464650154114,-0.9456647634506226,0.1769943833351135
180,1580966485.0,0.078860156238079,0.1271847635507583,9.697739601135254,-1.0181530714035034,-0.9458439946174622,0.1860105693340301
181,1580974818.0,0.0915134996175766,0.1403030604124069,9.690736770629885,-0.9602649807929992,-1.0788075923919678,0.107861541211605
182,1580983151.0,0.0992456972599029,0.1379139721393585,9.68619441986084,-0.9573448300361632,-0.8260206580162048,0.1919274479150772
183,1580991484.0,0.0952472537755966,0.1536359190940857,9.673089981079102,-1.1001185178756714,-0.9159520864486694,0.2805783450603485
184,1580999817.0,0.0808914974331855,0.1325207203626632,9.717272758483888,-1.0535006523132324,-0.8110619187355042,0.1768150627613067
185,1581008150.0,0.0545046627521514,0.1328211426734924,9.717666625976562,-1.095892310142517,-0.8390070796012878,0.2108051478862762
186,1581016483.0,0.0873719751834869,0.1187443435192108,9.705506324768066,-1.076988935470581,-0.987902581691742,0.3577539920806885
187,1581024816.0,0.0870143324136734,0.1189803928136825,9.693897247314451,-1.0626705884933472,-0.9631080031394958,0.0685693100094795
188,1581033149.0,0.0888168513774871,0.1354963034391403,9.720584869384766,-1.0560108423233032,-0.9706130027770996,0.3009159862995147
189,1581041482.0,0.1277998387813568,0.1454602181911468,9.691229820251465,-1.0160527229309082,-0.9307317733764648,0.1990226358175277
190,1581049815.0,0.1161048933863639,0.1374132186174392,9.689003944396973,-1.131137490272522,-0.9369047284126282,0.1837053000926971
191,1581058148.0,0.107793390750885,0.132828339934349,9.675858497619627,-1.0595967769622805,-0.8853175640106201,0.147768497467041
192,1581066481.0,0.0696615353226661,0.1210833266377449,9.710606575012209,-1.0542945861816406,-0.8909783363342285,0.1618051081895828
193,1581074814.0,0.1020567640662193,0.1375920921564102,9.702588081359863,-1.1594154834747314,-1.0178711414337158,0.2842667698860168
194,1581083147.0,0.079074740409851,0.0972286388278007,9.711915969848633,-1.0314466953277588,-0.8316556811332703,0.1606268733739853
195,1581091480.0,0.1173281595110893,0.1103183627128601,9.692903518676758,-0.9882611632347108,-0.9028888940811156,0.2316551208496093
196,1581099813.0,0.0808485820889473,0.1075644493103027,9.675021171569824,-0.945434272289276,-0.8301190137863159,0.2734575867652893
197,1581108146.0,0.0589250326156616,0.1514613628387451,9.716449737548828,-1.0168466567993164,-0.9050405025482178,0.2863415479660034
198,1581116479.0,0.0691322237253189,0.1650232374668121,9.726678848266602,-1.0141057968139648,-0.8401339650154114,0.2104721367359161
199,1581124812.0,0.0578951090574264,0.146347165107727,9.719561576843262,-1.13487708568573,-0.9791426062583924,0.2109588235616684
200,1581133145.0,0.0681880488991737,0.1027792021632194,9.692646026611328,-1.1524484157562256,-0.8819108605384827,0.3060132563114166
201,1581141478.0,0.108737476170063,0.1029722988605499,9.651652336120604,-1.0453553199768066,-0.9858022928237916,0.1460011452436447
202,1581149811.0,0.0999896526336669,0.1226212531328201,9.685979843139648,-1.0030661821365356,-0.9330625534057616,0.2073728293180465
203,1581158144.0,0.109209656715393,0.1230432465672493,9.700664520263672,-1.093458890914917,-0.8911832571029663,0.1523278504610061
204,1581166477.0,0.1125857457518577,0.114531323313713,9.724140167236328,-0.9514023661613464,-0.8913626670837402,0.2186687290668487
205,1581174810.0,0.0989452749490737,0.0943460017442703,9.684741973876951,-0.9816272258758544,-0.850943386554718,0.1952573210000991
206,1581183143.0,0.074232205748558,0.1212192326784133,9.699763298034668,-1.0115445852279663,-1.01349139213562,0.2914131581783294
207,1581191476.0,0.09053336083889,0.1450666338205337,9.695935249328612,-0.8954352736473083,-0.8724080324172974,0.2770947813987732
208,1581199809.0,0.0986305549740791,0.1353890150785446,9.70197296142578,-1.0450992584228516,-0.951863408088684,0.1885463595390319
209,1581208142.0,0.0657203197479248,0.1313118934631347,9.71117877960205,-1.02806556224823,-0.9267357587814332,0.250122994184494
210,1581216475.0,0.0925577878952026,0.1359326243400573,9.69894790649414,-0.9938194155693054,-0.9523244500160216,0.3030419945716858
211,1581224808.0,0.0966562777757644,0.1260044127702713,9.706743240356444,-1.1410757303237915,-0.8766599893569946,0.2667978703975677
212,1581233141.0,0.0912488177418708,0.1404746770858764,9.697867393493652,-1.1370030641555786,-0.8855224847793579,0.2429766207933426
213,1581241474.0,0.1025073900818824,0.1258328109979629,9.71279525756836,-1.1183301210403442,-1.003066062927246,0.1517643183469772
214,1581249807.0,0.0813421308994293,0.1447663903236389,9.723854064941406,-1.0788588523864746,-0.8154419660568237,0.1200539171695709
215,1581258140.0,0.0859986320137977,0.1169704422354698,9.689098358154297,-1.1354660987854004,-0.8625465035438538,0.1799656003713607
216,1581266473.0,0.0819858834147453,0.1234008446335792,9.68685245513916,-1.043126940727234,-0.9003018736839294,0.186343565583229
217,1581274806.0,0.0888812243938446,0.0926650837063789,9.700178146362305,-0.9770166277885436,-0.8875204920768738,0.1198490113019943
