,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1007428529.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1007436862.0,0.1263811290264129,-0.212170273065567,9.86003875732422,-3.1698899269104004,-2.7934887409210205,-0.2730477750301361
2,1007445195.0,0.1278551667928695,-0.2224540263414383,9.881794929504396,-3.107877254486084,-2.761521577835083,-0.4015543162822723
3,1007453528.0,0.0906143337488174,-0.2189117223024368,9.83514404296875,-3.039769411087036,-2.743335723876953,-0.3586249053478241
4,1007461861.0,0.0758613944053649,-0.2174105495214462,9.839577674865724,-3.368579626083374,-2.738443613052368,-0.3611095249652862
5,1007470194.0,0.078360691666603,-0.2302367836236953,9.846470832824709,-3.2402265071868896,-2.9062678813934326,-0.2721768915653229
6,1007478527.0,0.0843573063611984,-0.2290044277906417,9.877036094665527,-3.064255952835083,-2.7077317237854004,-0.2390832304954528
7,1007486860.0,0.0898138806223869,-0.2190329134464264,9.860795021057127,-3.085362434387207,-2.8173611164093018,-0.1891867369413375
8,1007495193.0,0.0582729205489158,-0.2223620265722274,9.8508882522583,-3.18372130393982,-2.787802457809448,-0.3130571842193603
9,1007503526.0,0.0651044696569442,-0.2170840948820114,9.818340301513672,-3.1189682483673096,-2.7215893268585205,-0.4485820829868316
10,1007511859.0,0.0779454484581947,-0.2253958582878112,9.841483116149902,-3.1961958408355717,-2.7519423961639404,-0.2835752069950104
11,1007520192.0,0.0841082483530044,-0.2067992091178894,9.888336181640623,-3.1700687408447266,-2.66861891746521,-0.2485605329275131
12,1007528525.0,0.0904212892055511,-0.2393887192010879,9.865233421325684,-3.189587116241455,-2.7721519470214844,-0.3397472202777862
13,1007536858.0,0.0980403795838356,-0.2349240332841873,9.840962409973145,-3.223961353302002,-2.7464094161987305,-0.2812186777591705
14,1007545191.0,0.1000864207744598,-0.2233924120664596,9.846756935119627,-3.124091386795044,-2.6647770404815674,-0.3285281956195831
15,1007553524.0,0.0781619176268577,-0.2268634885549545,9.847962379455566,-3.173680543899536,-2.7066304683685303,-0.3352903425693512
16,1007561857.0,0.0942252427339553,-0.2319515198469162,9.845993041992188,-3.319195032119751,-2.6950275897979736,-0.2664136588573456
17,1007570190.0,0.0673413425683975,-0.2172555476427078,9.85175323486328,-3.2899694442749023,-2.8081400394439697,-0.2852145135402679
18,1007578523.0,0.0594955831766128,-0.2276242077350616,9.88997745513916,-3.15265154838562,-2.8364179134368896,-0.2428998053073883
19,1007586856.0,0.09333486109972,-0.1943362653255462,9.86260223388672,-3.169095277786255,-2.7215123176574707,-0.2949991226196289
20,1007595189.0,0.0702449977397918,-0.2064307779073715,9.8416748046875,-3.215201139450073,-2.726148843765259,-0.3340352773666382
21,1007603522.0,0.074382871389389,-0.2201435267925262,9.843374252319336,-3.133645534515381,-2.797433376312256,-0.3573698699474334
22,1007611855.0,0.1122447699308395,-0.2254677414894104,9.852229118347168,-3.1429688930511475,-2.916334390640259,-0.2367011755704879
23,1007620188.0,0.1024724394083023,-0.225408598780632,9.854583740234377,-3.2079780101776123,-2.760190010070801,-0.3390300273895263
24,1007628521.0,0.0770231708884239,-0.2309772074222564,9.83747673034668,-3.212998390197754,-2.725559949874878,-0.263570487499237
25,1007636854.0,0.0901380330324173,-0.2192779928445816,9.84493637084961,-3.249729633331299,-2.699587106704712,-0.2229975461959839
26,1007645187.0,0.0975237861275672,-0.2068429291248321,9.8640718460083,-3.1083641052246094,-2.76820707321167,-0.2785035669803619
27,1007653520.0,0.0749766752123832,-0.231773093342781,9.85951328277588,-3.228494882583618,-2.608579158782959,-0.2811162173748016
28,1007661853.0,0.0927767977118492,-0.2168932110071182,9.854215621948242,-3.142918109893799,-2.8280935287475586,-0.2375976592302322
29,1007670186.0,0.0867794454097747,-0.2389205247163772,9.836708068847656,-3.228264570236206,-2.766849994659424,-0.3034006357192993
30,1007678519.0,0.0887610465288162,-0.2375234812498092,9.850414276123049,-3.244069099426269,-2.817617177963257,-0.3820363283157348
31,1007686852.0,0.1130049228668212,-0.2387120872735977,9.832489967346191,-3.0734004974365234,-2.789851188659668,-0.3451517820358276
32,1007695185.0,0.1011370718479156,-0.2121528089046478,9.833227157592772,-3.185309886932373,-2.7221784591674805,-0.2892103195190429
33,1007703518.0,0.1035466194152832,-0.2117760926485061,9.83950138092041,-3.145812511444092,-2.824891805648804,-0.1236142963171005
34,1007711851.0,0.0845827087759971,-0.2028011828660965,9.854975700378418,-3.183797836303711,-2.6895971298217773,-0.2087047696113586
35,1007720184.0,0.0857093557715416,-0.2163528949022293,9.853744506835938,-3.195657730102539,-2.7583203315734863,-0.2852913737297058
36,1007728517.0,0.0560573861002922,-0.2383625656366348,9.848363876342772,-3.2549033164978027,-2.628200054168701,-0.3708685338497162
