,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2102734715.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2102743048.0,-0.0449041090905666,-0.046535238623619,10.036747932434082,3.0485424995422363,-1.2004625797271729,0.8988420367240906
2,2102751381.0,-0.0554643459618091,-0.0589343011379241,10.054363250732422,3.0262577533721924,-1.131252646446228,0.9749161601066588
3,2102759714.0,-0.0534911938011646,-0.0467072799801826,10.041463851928713,3.0005412101745605,-1.17789626121521,0.8927457928657532
4,2102768047.0,-0.0619849115610122,-0.0499485209584236,10.032031059265137,3.0071494579315186,-1.1906520128250122,0.8861885666847229
5,2102776380.0,-0.0540487580001354,-0.057461742311716,10.032824516296388,3.0262577533721924,-1.1693153381347656,0.9171817302703856
6,2102784713.0,-0.0429948754608631,-0.0547747537493705,10.04859447479248,3.1047911643981934,-1.1929317712783811,0.9055272936820984
7,2102793046.0,-0.0686902105808258,-0.0570001378655433,10.06418800354004,3.104253053665161,-1.035916447639465,0.9260697960853576
8,2102801379.0,-0.0655737295746803,-0.0546138957142829,10.06965446472168,3.032226085662842,-1.0549479722976685,0.8719470500946045
9,2102809712.0,-0.086893692612648,-0.0553676225244998,10.053204536437988,2.9546148777008057,-1.1591978073120115,0.9615968465805054
10,2102818045.0,-0.088165283203125,-0.0649283751845359,10.055267333984377,2.9872729778289795,-1.2831963300704956,0.9113671779632568
11,2102826378.0,-0.0805419161915779,-0.0788866654038429,10.067743301391602,3.115805149078369,-1.14341938495636,0.8412098288536072
12,2102834711.0,-0.0595525726675987,-0.0560774654150009,10.051156044006348,3.1587347984313965,-1.154689908027649,0.9564740061759948
13,2102843044.0,-0.0835062265396118,-0.0415678136050701,10.082892417907717,3.0574047565460205,-1.1539980173110962,0.9121869206428528
14,2102851377.0,-0.0806774795055389,-0.0362783558666706,10.047784805297852,3.1403439044952397,-1.113655686378479,0.9244818091392516
15,2102859710.0,-0.0849986001849174,-0.0349042788147926,10.080923080444336,3.050130605697632,-1.2537912130355835,0.9439230561256408
16,2102868043.0,-0.0818865522742271,-0.0468198992311954,10.044376373291016,3.0104541778564453,-1.2171117067337036,0.9525038003921508
17,2102876376.0,-0.046632532030344,-0.0673697590827941,10.03333568572998,2.92098331451416,-1.2437248229980469,0.9479700922966005
18,2102884709.0,-0.0520989187061786,-0.0841683074831962,10.049179077148438,3.0065348148345947,-1.295952320098877,0.9186673760414124
19,2102893042.0,-0.039854709059,-0.0770730748772621,10.012799263000488,2.984660148620605,-1.233607053756714,0.9042721390724182
20,2102901375.0,-0.0423350296914577,-0.0394143089652061,10.058225631713867,3.0511293411254883,-1.1648073196411133,0.8598058819770813
21,2102909708.0,-0.0339464396238327,-0.0250833239406347,10.023940086364746,2.9471867084503174,-1.162271499633789,0.884369969367981
22,2102918041.0,-0.0605780035257339,-0.0291108433157205,10.03557300567627,3.01888108253479,-1.1310222148895264,0.945690393447876
23,2102926374.0,-0.0596079565584659,-0.0410092361271381,10.024945259094238,3.066267251968384,-1.1822762489318848,0.9045283794403076
24,2102934707.0,-0.0563416108489036,-0.0446773245930671,10.052620887756348,2.964015007019043,-1.0739535093307495,0.9241999387741088
25,2102943040.0,-0.0628079175949096,-0.0499816052615642,10.0566987991333,3.1870899200439453,-1.1980035305023191,0.8836271166801453
26,2102951373.0,-0.0918275639414787,-0.0628668963909149,10.033971786499023,3.059530973434448,-1.159428358078003,0.9083192348480223
27,2102959706.0,-0.0800289213657379,-0.0490988940000534,10.055105209350586,3.043675661087036,-1.1383734941482544,0.9692041873931884
28,2102968039.0,-0.0644506141543388,-0.0633635148406028,10.038748741149902,3.0651659965515137,-1.190729022026062,0.8879815340042114
29,2102976372.0,-0.0444459877908229,-0.0580161102116107,10.028316497802734,3.0351717472076416,-1.149336576461792,1.0337777137756348
30,2102984705.0,-0.0481742285192012,-0.0811499878764152,10.027535438537598,3.0649094581604004,-1.082047700881958,0.9836251735687256
31,2102993038.0,-0.0484688282012939,-0.0375123135745525,10.022132873535156,3.065370559692383,-1.093317985534668,0.952503740787506
32,2103001371.0,-0.0797145813703537,-0.0429456233978271,10.055418014526367,3.0533835887908936,-1.1552534103393557,1.0112372636795044
33,2103009704.0,-0.0571758039295673,-0.0440122261643409,10.076720237731934,3.069981575012207,-1.1100953817367554,0.8308362364768982
34,2103018037.0,-0.0998395010828971,-0.06742475181818,10.070504188537598,3.1186230182647705,-1.042960524559021,0.8957683444023132
35,2103026370.0,-0.0574667379260063,-0.0641743093729019,10.051453590393066,3.0210323333740234,-1.1124519109725952,0.8549134731292725
36,2103034703.0,-0.0778203979134559,-0.0324074998497962,10.058822631835938,3.0409603118896484,-1.1355557441711426,0.9869548678398132
37,2103043036.0,-0.0408789925277233,-0.0555911622941494,10.037702560424805,3.0091731548309326,-1.0659875869750977,0.8982272148132324
38,2103051369.0,-0.039685521274805,-0.0575545243918895,10.008939743041992,3.196746587753296,-1.1242344379425049,0.876045286655426
39,2103059702.0,-0.0409319661557674,-0.0476795136928558,10.021635055541992,3.003947734832764,-0.9708564281463624,0.9792705774307252
40,2103068035.0,-0.0906428843736648,-0.0542539730668067,10.052438735961914,3.089858293533325,-0.9853540658950806,0.95916348695755
41,2103076368.0,-0.0918779522180557,-0.0454134792089462,10.079533576965332,3.0114526748657227,-1.0963404178619385,0.8340379595756531
42,2103084701.0,-0.0763216093182563,-0.0565682612359523,10.084188461303713,3.087065935134888,-1.1660112142562866,0.9439485669136048
43,2103093034.0,-0.075675293803215,-0.0520551428198814,10.051385879516602,3.0724148750305176,-1.2413939237594604,0.9293485283851624
44,2103101367.0,-0.0493538826704025,-0.0594784617424011,10.056206703186035,3.0311760902404785,-1.1785622835159302,0.932012379169464
45,2103109700.0,-0.0458424463868141,-0.0605035573244094,10.07875919342041,3.0694692134857178,-1.1556119918823242,0.890645444393158
46,2103118033.0,-0.1251707524061203,-0.1292844712734222,10.011723518371582,3.0918562412261963,-1.1969788074493408,0.8819366097450256
47,2103126366.0,0.0291873477399349,-0.046580396592617,10.099214553833008,3.1993842124938965,-1.100541114807129,0.8995590806007385
48,2103134699.0,-0.118422120809555,-0.0080424398183822,10.019460678100586,3.314443349838257,-1.0388364791870115,1.0153353214263916
49,2103143032.0,-0.0320221558213233,-0.0202300269156694,10.088885307312012,3.07728123664856,-1.1797659397125244,0.928503155708313
50,2103151365.0,-0.089480459690094,-0.0428446494042873,10.039076805114746,2.994649648666382,-1.092549443244934,0.8945387005805969
51,2103159698.0,-0.083879567682743,-0.0715307965874672,10.088294982910156,2.999875068664551,-1.078743577003479,0.8837294578552246
52,2103168031.0,-0.0624317191541194,-0.0747906789183616,10.024466514587402,2.949620246887207,-1.2861419916152954,0.9829590916633606
53,2103176364.0,-0.0229375623166561,-0.0592914186418056,10.007402420043944,2.9695990085601807,-1.07469642162323,0.923405945301056
54,2103184697.0,-0.0581435672938823,-0.1111387535929679,10.017271041870115,3.1139607429504395,-1.112093210220337,0.8691549897193909
55,2103193030.0,-0.0045038559474051,-0.0637817904353141,10.026684761047363,3.058096408843994,-1.0675756931304932,0.8780431151390076
56,2103201363.0,-0.0975652635097503,-0.0074127800762653,10.058908462524414,3.1569414138793945,-1.0663717985153198,0.9135700464248656
57,2103209696.0,-0.0885818600654602,-0.0439950600266456,10.082606315612791,3.017216205596924,-1.1288963556289673,1.0182043313980105
58,2103218029.0,-0.1066099628806114,-0.0756712257862091,10.075112342834473,3.0770766735076904,-1.218315601348877,0.9247891902923584
59,2103226362.0,-0.0960540920495987,-0.0740635395050048,10.05678653717041,3.030484437942505,-1.252817988395691,0.9487897157669068
60,2103234695.0,-0.0801020264625549,-0.0454533509910106,10.025819778442385,3.123847961425781,-1.1772302389144895,0.8654665946960449
61,2103243028.0,-0.0755587443709373,-0.025987721979618,10.052183151245115,3.0092759132385254,-1.1839412450790403,0.9112904667854308
62,2103251361.0,-0.0422752909362316,-0.0530600994825363,10.06345272064209,2.956664085388184,-1.222055196762085,0.9614687561988832
63,2103259694.0,-0.0360768176615238,-0.059635579586029,10.032879829406738,3.017036437988281,-1.1412678956985474,0.9583181142807008
64,2103268027.0,-0.0350727140903472,-0.0582270286977291,10.027649879455566,3.132659673690796,-1.062145709991455,0.9424375295639038
65,2103276360.0,-0.0454205758869648,-0.0514211617410182,10.043014526367188,3.053460121154785,-1.07241690158844,0.8950254917144775
66,2103284693.0,-0.0546596571803092,-0.075064368546009,10.055068016052246,3.0599660873413086,-1.0548197031021118,0.8214356899261475
67,2103293026.0,-0.0707841217517852,-0.0354483798146247,10.033858299255373,2.978180170059204,-1.1435219049453735,0.8631870150566101
68,2103301359.0,-0.0550629012286663,-0.015319125726819,10.057785987854004,3.250075101852417,-0.9746729135513306,0.902863383293152
69,2103309692.0,-0.076722927391529,-0.0511291660368442,10.08406925201416,3.033583402633667,-1.137195110321045,0.8970745205879211
70,2103318025.0,-0.0796792581677436,-0.0632223188877105,10.05893611907959,3.051308870315552,-1.023160696029663,0.9288874864578248
71,2103326358.0,-0.1126567423343658,-0.0731307044625282,10.042801856994627,3.0972347259521484,-1.0869911909103394,0.9146971106529236
72,2103334691.0,-0.0742911174893379,-0.0644159838557243,10.029437065124512,3.0845816135406494,-1.1813287734985352,0.8729972243309021
73,2103343024.0,-0.0356043130159378,-0.0692706257104873,10.035930633544922,3.0022573471069336,-1.1591976881027222,0.9174122214317322
74,2103351357.0,-0.0524996928870677,-0.0377498678863048,10.047345161437988,3.1540732383728027,-1.1068423986434937,0.9453830122947692
75,2103359690.0,-0.0631956979632377,-0.0794347748160362,10.042685508728027,3.0680088996887207,-1.0984920263290403,0.8963829278945923
76,2103368023.0,-0.0649327412247657,-0.0529547929763793,10.01833152770996,3.091061592102051,-1.07292902469635,0.9218690395355223
77,2103376356.0,-0.0566821917891502,-0.0432118363678455,10.0452880859375,3.1977198123931885,-1.1029233932495115,0.879810631275177
78,2103384689.0,-0.0367394238710403,-0.0472085140645504,10.06361961364746,3.150205373764038,-1.1673943996429443,0.9133652448654176
79,2103393022.0,-0.0546743646264076,-0.0496136620640754,10.080782890319824,3.036093473434448,-1.0095592737197876,0.9980969429016112
