,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,186630594.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186638927.0,-0.088270790874958,-0.250041127204895,9.858389854431152,-3.280902147293091,-2.729811668395996,-0.3074989020824432
2,186647260.0,-0.0903101861476898,-0.2463741600513458,9.823742866516112,-3.217557907104492,-2.7651591300964355,-0.2221778929233551
3,186655593.0,-0.1034352406859397,-0.2449554651975631,9.852335929870604,-3.3445277214050293,-2.8006606101989746,-0.3675642907619476
4,186663926.0,-0.1051709279417991,-0.2888197600841522,9.837390899658203,-3.2609996795654297,-2.7620089054107666,-0.2260968685150146
5,186672259.0,-0.0951158180832862,-0.2974272668361664,9.860685348510742,-3.2988829612731934,-2.788519382476806,-0.381805807352066
6,186680592.0,-0.1019947007298469,-0.2874038815498352,9.834878921508787,-3.167046546936035,-2.6585781574249268,-0.2344470769166946
7,186688925.0,-0.1188894361257553,-0.2631610929965973,9.850869178771973,-3.1816725730896,-2.797689199447632,-0.384111076593399
8,186697258.0,-0.0900429636240005,-0.2755738496780395,9.860417366027832,-3.2258310317993164,-2.7819364070892334,-0.2538626790046692
9,186705591.0,-0.0718618780374527,-0.2853516042232513,9.864317893981934,-3.098989725112915,-2.842411756515503,-0.226276159286499
10,186713924.0,-0.0756019577383995,-0.2686925828456878,9.866896629333496,-3.2324397563934326,-2.7833452224731445,-0.358752965927124
11,186722257.0,-0.1197345927357673,-0.2543220520019531,9.851701736450195,-3.143686294555664,-2.767054557800293,-0.2943075597286224
12,186730590.0,-0.102930873632431,-0.2369550317525863,9.845956802368164,-3.3490099906921387,-2.7730484008789062,-0.4231215715408325
13,186738923.0,-0.0862297639250755,-0.2524028420448303,9.832618713378906,-3.2742419242858887,-2.829911947250366,-0.3248397409915924
14,186747256.0,-0.070185400545597,-0.2766814231872558,9.896313667297363,-3.251343011856079,-2.792464017868042,-0.3508894145488739
15,186755589.0,-0.10256078094244,-0.277281254529953,9.866826057434082,-3.300752878189087,-2.6979217529296875,-0.2549384832382202
16,186763922.0,-0.1185166984796524,-0.2818473279476166,9.84447956085205,-3.2235772609710693,-2.876350879669189,-0.3687425553798675
17,186772255.0,-0.1067559793591499,-0.2783565819263458,9.83474063873291,-3.178368091583252,-2.7764551639556885,-0.2943587899208069
18,186780588.0,-0.0741786211729049,-0.2732821106910705,9.855412483215332,-3.3087191581726074,-2.6802992820739746,-0.369434118270874
19,186788921.0,-0.0823683738708496,-0.3039013743400574,9.893661499023438,-3.2170968055725098,-2.6958470344543457,-0.3404644131660461
20,186797254.0,-0.1087121367454528,-0.2546009719371795,9.852999687194824,-3.2673263549804688,-2.7066307067871094,-0.3777843713760376
21,186805587.0,-0.1431527137756347,-0.2268028110265731,9.857962608337402,-3.220426559448242,-2.7740731239318848,-0.2877759337425232
22,186813920.0,-0.1167581900954246,-0.2558242380619049,9.869641304016112,-3.248243808746338,-2.938362836837769,-0.3889777958393097
23,186822253.0,-0.0662160664796829,-0.2831675708293915,9.900025367736816,-3.319630622863769,-2.9434597492218018,-0.3033494055271148
24,186830586.0,-0.0763087645173072,-0.2823626399040222,9.87877368927002,-3.3060553073883057,-2.7912347316741943,-0.3074989020824432
25,186838919.0,-0.1078070253133773,-0.2552765905857086,9.865842819213867,-3.271347761154175,-2.6139585971832275,-0.3258386850357055
26,186847252.0,-0.1106387376785278,-0.2471449822187423,9.842937469482422,-3.260564088821411,-2.70360803604126,-0.3286562860012054
27,186855585.0,-0.1008738502860069,-0.2655864357948303,9.849564552307127,-3.2706053256988525,-2.83296012878418,-0.3465606272220611
28,186863918.0,-0.080817587673664,-0.2905256748199463,9.869823455810549,-3.248013019561768,-2.729555368423462,-0.1608573943376541
29,186872251.0,-0.0834592282772064,-0.3005838394165039,9.84458827972412,-3.244452953338623,-2.8133139610290527,-0.2380331158638
30,186880584.0,-0.1096313744783401,-0.2648114860057831,9.837648391723633,-3.228444099426269,-2.7724850177764893,-0.3455360531806946
31,186888917.0,-0.1112031489610672,-0.2718789279460907,9.8565092086792,-3.2279059886932373,-2.813262701034546,-0.3259667754173279
32,186897250.0,-0.0917935818433761,-0.2613003551959991,9.880084037780762,-3.2336950302124023,-2.8428728580474854,-0.3081905245780945
33,186905583.0,-0.0662593767046928,-0.2791700065135956,9.870223999023438,-3.3020591735839844,-2.747203826904297,-0.1764052659273147
34,186913916.0,-0.0998458266258239,-0.271328330039978,9.866785049438477,-3.1573386192321777,-2.7302725315093994,-0.3133645355701446
35,186922249.0,-0.1209512427449226,-0.2887408435344696,9.832573890686035,-3.1849255561828613,-2.7697441577911377,-0.2637754380702972
36,186930582.0,-0.1089862361550331,-0.2584708333015442,9.838014602661133,-3.2683253288269043,-2.8601880073547363,-0.2322955131530761
37,186938915.0,-0.0964346528053283,-0.2890056371688843,9.875524520874023,-3.1932241916656494,-2.887953996658325,-0.296228677034378
38,186947248.0,-0.0982929989695549,-0.2686700224876404,9.859833717346191,-3.1245009899139404,-2.7657992839813232,-0.3551157414913177
39,186955581.0,-0.080931007862091,-0.2807671725749969,9.875540733337402,-3.140151262283325,-2.680196523666382,-0.2820383310317993
40,186963914.0,-0.102126307785511,-0.2753880321979522,9.847434043884276,-3.2714247703552246,-2.6514322757720947,-0.349531888961792
41,186972247.0,-0.1037254780530929,-0.2571458518505096,9.848106384277344,-3.151652574539185,-2.802812337875366,-0.3552182018756866
42,186980580.0,-0.0828258469700813,-0.2926461696624756,9.851921081542969,-3.2379469871521,-2.792694568634033,-0.2223315685987472
43,186988913.0,-0.0891913771629333,-0.28902667760849,9.868708610534668,-3.223961353302002,-2.6535322666168213,-0.3078318536281585
44,186997246.0,-0.0844518765807151,-0.2634281814098358,9.860943794250488,-3.149423599243164,-2.6046085357666016,-0.3593420684337616
45,187005579.0,-0.1055985242128372,-0.2722126543521881,9.824807167053224,-3.2164053916931152,-2.78198766708374,-0.3611350953578949
46,187013912.0,-0.1070714071393013,-0.2774375677108764,9.824833869934082,-3.2033932209014893,-2.742234468460083,-0.2984314560890198
47,187022245.0,-0.0967503637075424,-0.2806205153465271,9.872790336608888,-3.31550669670105,-2.7559890747070312,-0.3500953912734985
48,187030578.0,-0.0710422396659851,-0.2835411131381988,9.862859725952148,-3.238100528717041,-2.851351022720337,-0.3363661170005798
49,187038911.0,-0.0794722810387611,-0.2921210527420044,9.885512351989746,-3.198500871658325,-2.8096766471862797,-0.3739422261714935
50,187047244.0,-0.0859521478414535,-0.2790181636810303,9.830923080444336,-3.150397062301636,-2.716236114501953,-0.3320116996765136
51,187055577.0,-0.0914507806301117,-0.2761850655078888,9.833428382873535,-3.240508556365967,-2.7195403575897217,-0.3811142444610595
52,187063910.0,-0.0941213145852088,-0.2766138017177582,9.859463691711426,-3.2328240871429443,-2.6731276512146,-0.1940022259950637
53,187072243.0,-0.1000230908393859,-0.2828086912631988,9.854607582092283,-3.188690662384033,-2.699561357498169,-0.3205109238624573
54,187080576.0,-0.0805150121450424,-0.2711095213890075,9.86479949951172,-3.276854991912842,-2.6693365573883057,-0.3383640646934509
55,187088909.0,-0.1069898083806037,-0.251569002866745,9.83725929260254,-3.2018816471099854,-2.532325506210327,-0.2985082864761352
56,187097242.0,-0.1151559427380561,-0.2688709795475006,9.874103546142578,-3.22534441947937,-2.639444351196289,-0.2420545220375061
57,187105575.0,-0.1170509532094001,-0.2685746550559997,9.84040069580078,-3.2137160301208496,-2.666365146636963,-0.3505052030086517
58,187113908.0,-0.1240551993250846,-0.2490485906600952,9.854670524597168,-3.241840362548828,-2.768284559249878,-0.2898763120174408
59,187122241.0,-0.1116627380251884,-0.2510026395320892,9.858951568603516,-3.2430953979492188,-2.7264564037323,-0.2579866051673889
60,187130574.0,-0.1015813797712326,-0.259866863489151,9.867260932922363,-3.343579769134521,-2.854092121124268,-0.3840598464012146
61,187138907.0,-0.0902484953403472,-0.2582408785820007,9.8616361618042,-3.184028625488281,-2.737188577651977,-0.2530686259269714
62,187147240.0,-0.0784034803509712,-0.2989780902862549,9.872668266296388,-3.2203500270843506,-2.750328779220581,-0.2909264862537384
63,187155573.0,-0.0748746246099472,-0.2837818264961242,9.84704875946045,-3.224191904067993,-2.667876720428467,-0.3250702619552612
64,187163906.0,-0.1045485660433769,-0.2905969619750976,9.871542930603027,-3.292044162750244,-2.667799234390259,-0.308933287858963
65,187172239.0,-0.1237049624323844,-0.2650259137153625,9.844146728515623,-3.143455982208252,-2.8165671825408936,-0.362569510936737
66,187180572.0,-0.1050235256552696,-0.2984949648380279,9.861425399780272,-3.282669305801392,-2.853682041168213,-0.3058851957321167
67,187188905.0,-0.1122789606451988,-0.2898438274860382,9.855148315429688,-3.107877731323242,-2.8341126441955566,-0.2914643585681915
68,187197238.0,-0.1110240519046783,-0.2751056551933288,9.853067398071287,-3.188459873199463,-2.74656343460083,-0.2626227736473083
69,187205571.0,-0.0858603566884994,-0.2692815065383911,9.860933303833008,-3.2047505378723145,-2.865823268890381,-0.2905166745185852
70,187213904.0,-0.0967175811529159,-0.2351251542568206,9.84812355041504,-3.070378065109253,-2.7437198162078857,-0.2615725696086883
71,187222237.0,-0.1080053597688674,-0.2570392489433288,9.875201225280762,-3.2914037704467773,-2.706963539123535,-0.3187435567378998
72,187230570.0,-0.1315594315528869,-0.262472927570343,9.857166290283203,-3.221809864044189,-2.790747880935669,-0.3471753299236297
73,187238903.0,-0.137322723865509,-0.2868344485759735,9.849672317504885,-3.259155511856079,-2.7828328609466557,-0.3632610440254211
74,187247236.0,-0.1202562451362609,-0.2886431217193603,9.864212036132812,-3.2731409072875977,-2.843000888824463,-0.3613912761211395
75,187255569.0,-0.0853242874145507,-0.2765241861343384,9.848464965820312,-3.2595911026000977,-2.854399442672729,-0.2232536822557449
76,187263902.0,-0.0894419401884079,-0.272991269826889,9.84999656677246,-3.232004404067993,-2.831551313400269,-0.377348929643631
77,187272235.0,-0.0918356552720069,-0.3011837005615234,9.8367919921875,-3.230339288711548,-2.7147247791290283,-0.3619035184383392
78,187280568.0,-0.1052479296922683,-0.2904078364372253,9.885004997253418,-3.2414298057556152,-2.6161608695983887,-0.2745333611965179
79,187288901.0,-0.1042804345488548,-0.2648265659809112,9.84512710571289,-3.2562358379364014,-2.710216999053955,-0.2801685333251953
80,187297234.0,-0.0963595137000083,-0.2522198855876922,9.856732368469238,-3.2888166904449463,-2.7878787517547607,-0.3109824359416961
81,187305567.0,-0.0906278416514396,-0.2758121788501739,9.863566398620604,-3.252444267272949,-2.886263370513916,-0.3738653659820556
82,187313900.0,-0.0917643755674362,-0.255778819322586,9.860721588134766,-3.27823805809021,-2.8264029026031494,-0.3396704196929931
83,187322233.0,-0.1127050891518592,-0.2586784958839416,9.83255100250244,-3.082750082015991,-2.799277067184448,-0.2821151912212372
84,187330566.0,-0.1295025795698166,-0.2673608660697937,9.841564178466797,-3.2070820331573486,-2.735625982284546,-0.289082258939743
85,187338899.0,-0.1103622987866401,-0.2429247349500656,9.87608528137207,-3.2694520950317383,-2.784344434738159,-0.2784523963928222
86,187347232.0,-0.1043265834450721,-0.2736157178878784,9.868803024291992,-3.2038798332214355,-2.782602548599243,-0.2870587408542633
87,187355565.0,-0.1042967960238456,-0.2570655643939972,9.858593940734863,-3.276803731918335,-2.834855794906616,-0.3758633136749267
88,187363898.0,-0.1071146354079246,-0.2439762502908706,9.84001350402832,-3.2114107608795166,-2.814082384109497,-0.3777075409889221
89,187372231.0,-0.1209905892610549,-0.247349128127098,9.809544563293455,-3.298703908920288,-2.8460235595703125,-0.3504283428192138
90,187380564.0,-0.0786771923303604,-0.2830623686313629,9.852632522583008,-3.2910194396972656,-2.869204044342041,-0.2767362296581268
91,187388897.0,-0.0734397172927856,-0.3066635727882385,9.861865043640137,-3.3941681385040283,-2.728018522262573,-0.4161288738250732
92,187397230.0,-0.0873989984393119,-0.2976216971874237,9.882280349731444,-3.225600481033325,-2.5642409324646,-0.4108779430389404
93,187405563.0,-0.139215737581253,-0.2641129791736603,9.872157096862791,-3.1146140098571777,-2.624485731124878,-0.3962522149085998
94,187413896.0,-0.1243373677134513,-0.2418473213911056,9.868887901306152,-3.109619617462158,-2.908573627471924,-0.3559610545635223
95,187422229.0,-0.0944801568984985,-0.2699474394321441,9.86235237121582,-3.1966311931610107,-2.8778364658355717,-0.2860085666179657
96,187430562.0,-0.1050543338060379,-0.2811670005321502,9.907267570495604,-3.1911749839782715,-2.6903398036956787,-0.200764387845993
97,187438895.0,-0.096742957830429,-0.2902953922748565,9.884523391723633,-3.2838733196258545,-2.6078622341156006,-0.2207434922456741
