,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,411263275.0,0.0,0.0,0.0,0.0,0.0,0.0
1,411271608.0,-0.0570439212024211,-0.0151926381513476,9.689312934875488,-0.9287849068641664,-0.909189999103546,0.2349081337451934
2,411279941.0,-0.0791962146759033,0.0063017080537974,9.684800148010254,-1.009572148323059,-0.8374190330505371,0.1817330121994018
3,411288274.0,-0.06575608253479,0.0100139798596501,9.685707092285156,-1.0345205068588257,-0.8987906575202942,0.2490728050470352
4,411296607.0,-0.0702337622642517,-0.011387325823307,9.703117370605469,-1.114206314086914,-0.9049380421638488,0.2861622273921966
5,411304940.0,-0.0662353262305259,-0.0277244187891483,9.713289260864258,-1.1746305227279663,-0.8796313405036926,0.2113430649042129
6,411313273.0,-0.0604558289051055,-0.00436323415488,9.664284706115724,-0.9773752093315125,-0.9235084056854248,0.2917205393314361
7,411321606.0,-0.0565074607729911,0.0052358810789883,9.700313568115234,-1.0152329206466677,-0.9483285546302797,0.1878803968429565
8,411329939.0,-0.0528666637837886,-0.0042845527641475,9.71899700164795,-0.9193077087402344,-0.9454599022865297,0.2269677519798278
9,411338272.0,-0.083294853568077,0.0140553368255496,9.696944236755373,-1.1652811765670776,-0.8939238786697388,0.2930012047290802
10,411346605.0,-0.0633385553956031,-0.0139624662697315,9.678003311157228,-1.1099673509597778,-0.9957534670829772,0.3365070223808288
11,411354938.0,-0.0614214614033699,-0.0235900767147541,9.70246696472168,-1.0162575244903564,-0.7756117582321167,0.2343190014362335
12,411363271.0,-0.0714353546500206,-0.005765110719949,9.695508003234863,-1.0559085607528689,-0.9308084845542908,0.2480482757091522
13,411371604.0,-0.0793823823332786,-0.016108339652419,9.697308540344238,-1.0135167837142944,-1.0099821090698242,0.1931057274341583
14,411379937.0,-0.0705699473619461,-0.0162941757589578,9.670701026916504,-1.0629009008407593,-1.002938151359558,0.1274307966232299
15,411388270.0,-0.0793178752064704,0.0047709462232887,9.68482780456543,-0.9882867336273192,-0.7967691421508789,0.2001496106386184
16,411396603.0,-0.0638820379972457,0.0081113241612911,9.705413818359377,-1.11241352558136,-0.8794006705284119,0.1408270746469497
17,411404936.0,-0.1037162244319915,-0.0187476016581058,9.674928665161133,-1.0153353214263916,-0.8700002431869507,0.3416426479816437
18,411413269.0,-0.0717072486877441,-0.0094489054754376,9.71674346923828,-0.9885172843933104,-0.9234827756881714,0.1314010173082351
19,411421602.0,-0.079468086361885,0.0017667522188276,9.68562126159668,-1.1309837102890017,-0.963492214679718,0.1682342886924743
20,411429935.0,-0.0756413117051124,-0.0145631879568099,9.676030158996582,-1.016129493713379,-0.9718680381774902,0.2244575172662735
21,411438268.0,-0.0362006165087223,-0.0053718592971563,9.704476356506348,-1.0126971006393433,-0.9623908400535583,0.2227413803339004
22,411446601.0,-0.0557707175612449,-0.0073888869956135,9.687081336975098,-1.0615179538726809,-0.8856505751609802,0.1830393373966217
23,411454934.0,-0.0593328326940536,-0.0044204569421708,9.678654670715332,-1.0272973775863647,-0.7955653667449951,0.275916576385498
24,411463267.0,-0.0556133538484573,-0.0018740448867902,9.672524452209473,-0.9581645727157592,-0.9340103268623352,0.1759185642004013
25,411471600.0,-0.0494047440588474,0.0197060275822877,9.68785285949707,-1.0212523937225342,-0.9681029319763184,0.164930060505867
26,411479933.0,-0.0564859993755817,0.0134044280275702,9.689327239990234,-1.0656930208206177,-0.8599338531494141,0.1628808975219726
27,411488266.0,-0.0414365082979202,-0.0030757929198443,9.694175720214844,-1.0883359909057615,-0.8872641324996948,0.2301695048809051
28,411496599.0,-0.0679948478937149,0.0031115517485886,9.728946685791016,-1.0724295377731323,-0.9439485669136048,0.1957951933145523
29,411504932.0,-0.0789030119776725,0.0176889803260564,9.691107749938965,-1.093317985534668,-0.8839728236198425,0.0813123807311058
30,411513265.0,-0.0734811574220657,0.0256787054240703,9.71491241455078,-1.0421278476715088,-0.9027864336967468,0.2673870027065277
31,411521598.0,-0.0890456736087799,0.0165731962770223,9.693032264709473,-1.1669460535049438,-0.941771388053894,0.1734852045774459
32,411529931.0,-0.0998535901308059,-0.0245484802871942,9.672625541687012,-1.2297265529632568,-0.933395504951477,0.2309123128652572
33,411538264.0,-0.0785167142748832,-0.0224527344107627,9.70705223083496,-1.1319059133529663,-0.8943594098091125,0.1248181760311126
34,411546597.0,-0.0529524981975555,-0.017646063119173,9.742779731750488,-1.0652318000793457,-0.8116509914398193,0.1100387349724769
35,411554930.0,-0.087143026292324,-0.0052143638022243,9.692710876464844,-0.9494812488555908,-0.9373656511306764,0.1763539910316467
36,411563263.0,-0.0855050161480903,-0.0041557401418685,9.681845664978027,-1.0587003231048584,-0.947662591934204,0.183346688747406
37,411571596.0,-0.0807770565152168,-0.0189121160656213,9.712345123291016,-1.075375199317932,-0.9295276999473572,0.2513780891895294
38,411579929.0,-0.0637175217270851,-0.0434249080717563,9.70620059967041,-1.067357897758484,-1.0847499370574951,0.227505624294281
39,411588262.0,-0.0149637470021843,-0.0168163329362869,9.726378440856934,-0.9773495197296144,-0.933344304561615,0.2375463992357254
40,411596595.0,-0.0376454778015613,0.0308573115617036,9.702895164489746,-1.0037578344345093,-0.8160822987556458,0.1918506175279617
41,411604928.0,-0.0861059203743934,0.0340761430561542,9.697587966918944,-0.982113778591156,-0.8169276118278503,0.2517623007297516
42,411613261.0,-0.1124857366085052,-0.0095348302274942,9.686894416809082,-1.1323667764663696,-0.8425930142402649,0.30452761054039
43,411621594.0,-0.1009337678551673,-0.0189335756003856,9.729890823364258,-1.0530011653900146,-1.034456491470337,0.2299261838197708
44,411629927.0,-0.0635888427495956,-0.0360790081322193,9.720026016235352,-0.9656181931495668,-0.938543975353241,0.1971271485090255
45,411638260.0,-0.0617863163352012,-0.0145346345379948,9.693646430969238,-0.9361362457275392,-0.9321916103363036,0.173357143998146
46,411646593.0,-0.0632525905966758,0.0159365348517894,9.696300506591797,-0.9802439212799072,-0.8624696731567383,0.2895432710647583
47,411654926.0,-0.0598549880087375,-0.0032903077080845,9.709075927734377,-1.1916382312774658,-0.799048900604248,0.2466650754213333
48,411663259.0,-0.073810189962387,-0.0215658210217952,9.683697700500488,-1.1247082948684692,-0.8879303336143494,0.2287607491016388
49,411671592.0,-0.0422733016312122,-0.0246415436267852,9.720605850219728,-1.1010408401489258,-0.8520959615707397,0.154325783252716
50,411679925.0,-0.0922716706991195,-0.0198205281049013,9.71200180053711,-1.0586491823196411,-0.9966369867324828,0.2094219624996185
51,411688258.0,-0.0901758894324302,-0.0158077832311391,9.688575744628906,-0.9869804978370668,-0.92796528339386,0.1605243980884552
52,411696591.0,-0.0529310368001461,0.0017524465220049,9.70239543914795,-1.2178927659988403,-0.9110855460166932,0.1837053000926971
53,411704924.0,-0.0225670915096998,-0.0110367340967059,9.680057525634766,-1.138898491859436,-0.898047924041748,0.3364685773849487
54,411713257.0,-0.0644471123814582,0.0019670317415148,9.710843086242676,-1.1121572256088257,-0.8454106450080872,0.2292473763227462
55,411721590.0,-0.0885021239519119,-0.0012088305084034,9.678977012634276,-1.0037833452224731,-0.7903144359588623,0.1818354278802871
56,411729923.0,-0.0735955983400344,-0.0209006071090698,9.71599292755127,-0.9477394223213196,-0.825969398021698,0.2552970647811889
57,411738256.0,-0.0895106792449951,0.0121240690350532,9.72475528717041,-0.972252368927002,-0.9317818880081176,0.1783263087272644
58,411746589.0,-0.0782448798418045,0.0063732401467859,9.705850601196287,-1.07212233543396,-0.8515323996543884,0.1910309642553329
59,411754922.0,-0.0394479297101497,0.0061800563707947,9.702810287475586,-1.0709694623947144,-0.875123143196106,0.2078082710504531
60,411763255.0,-0.0597476959228515,-0.0074675679206848,9.684741973876951,-1.1340062618255615,-0.7798125743865967,0.2213070094585418
