,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
22,2735142751.0,-0.1246242970228195,-0.2143938988447189,9.843491554260254,-3.162704944610596,-2.740659236907959,-0.3114563226699829
23,2735151084.0,-0.1117812767624855,-0.2232483625411987,9.864852905273438,-3.1582226753234863,-2.780259132385254,-0.3155802190303802
24,2735159417.0,-0.1333952248096466,-0.2267122864723205,9.877677917480469,-3.196503162384033,-2.9709696769714355,-0.368204653263092
25,2735167750.0,-0.116487942636013,-0.2454598248004913,9.865564346313477,-3.2500112056732178,-2.7693088054656982,-0.3750180304050445
26,2735176083.0,-0.1012714654207229,-0.2395395636558532,9.851678848266602,-3.291378259658813,-2.7891342639923096,-0.3600593507289886
27,2735184416.0,-0.1353024393320083,-0.2238264083862304,9.836267471313477,-3.219606876373291,-2.8339078426361084,-0.3911293745040893
28,2735192749.0,-0.1214814707636833,-0.2534667551517486,9.848296165466309,-3.300420045852661,-2.801172971725464,-0.3288356065750122
29,2735201082.0,-0.1154565587639808,-0.2493273168802261,9.817852973937988,-3.2993571758270264,-2.7414276599884038,-0.3369168639183044
30,2735209415.0,-0.1024180427193641,-0.2417549192905426,9.854002952575684,-3.228571891784668,-2.754990339279175,-0.2916948795318603
31,2735217748.0,-0.1242691427469253,-0.2516188621520996,9.871700286865234,-3.207184314727783,-2.723382472991944,-0.2716645896434784
32,2735226081.0,-0.1242416724562645,-0.2438838183879852,9.850695610046388,-3.225370168685913,-2.850429058074951,-0.3653102219104767
33,2735234414.0,-0.1183114945888519,-0.2338990420103073,9.859487533569336,-3.2482693195343018,-2.8708949089050293,-0.2599332630634308
34,2735242747.0,-0.1202567443251609,-0.2362003326416015,9.8718900680542,-3.2547500133514404,-2.8292460441589355,-0.29745814204216
35,2735251080.0,-0.1123692542314529,-0.2449559271335601,9.854290962219238,-3.253033399581909,-2.80165958404541,-0.3865700364112854
36,2735259413.0,-0.1241044700145721,-0.2334623336791992,9.855834007263184,-3.126537799835205,-2.7861502170562744,-0.2696026563644409
37,2735267746.0,-0.1319170594215393,-0.2247233986854553,9.854555130004885,-3.2276499271392822,-2.690877914428711,-0.3083441853523254
38,2735276079.0,-0.1226781234145164,-0.2118905335664749,9.84897804260254,-3.22969913482666,-2.802274227142334,-0.2575255334377289
39,2735284412.0,-0.1181182339787483,-0.2172727733850479,9.840986251831056,-3.190304517745972,-2.7889037132263184,-0.366488516330719
40,2735292745.0,-0.1064334213733673,-0.2381924390792846,9.844255447387695,-3.309154272079468,-2.811674833297729,-0.2247649133205413
41,2735301078.0,-0.1141974553465843,-0.2394059002399444,9.825737953186035,-3.238292694091797,-2.730259656906128,-0.2542853355407715
42,2735309411.0,-0.1213496327400207,-0.2474753856658935,9.87812614440918,-3.212127923965454,-2.813185930252075,-0.3842903673648834
43,2735317744.0,-0.1336725503206253,-0.2700999677181244,9.85287857055664,-3.191059827804565,-2.7142508029937744,-0.3561531603336334
44,2735326077.0,-0.1277496069669723,-0.2521460354328155,9.87960720062256,-3.119929313659668,-2.790889024734497,-0.3970334529876709
45,2735334410.0,-0.1359623670578003,-0.2383703291416168,9.864405632019045,-3.1490652561187744,-2.851837635040283,-0.3534508347511291
46,2735342743.0,-0.086552657186985,-0.2204211354255676,9.84063720703125,-3.212127685546875,-2.7969465255737305,-0.2224852591753006
47,2735351076.0,-0.0875017791986465,-0.2051123678684234,9.854070663452148,-3.2192225456237797,-2.6520466804504395,-0.2361888587474823
48,2735359409.0,-0.1534542441368103,-0.196555033326149,9.868334770202637,-3.179494857788086,-2.650842905044556,-0.3268632590770721
49,2735367742.0,-0.1657783836126327,-0.2310125529766082,9.818445205688477,-3.2650082111358643,-2.7137386798858643,-0.3073324561119079
50,2735376075.0,-0.1090714707970619,-0.2510691881179809,9.848811149597168,-3.268824815750122,-2.878310203552246,-0.3022351861000061
51,2735384408.0,-0.1463080048561096,-0.2528320550918579,9.868329048156738,-3.15764594078064,-2.735625982284546,-0.2584732174873352
52,2735392741.0,-0.1254851073026657,-0.2583821713924408,9.824607849121094,-3.178624391555786,-2.884572744369507,-0.3317299783229828
53,2735401074.0,-0.096721701323986,-0.2215762138366699,9.83968734741211,-3.108236074447632,-2.758985996246338,-0.3658224940299988
54,2735409407.0,-0.1456945091485977,-0.214894488453865,9.854496002197266,-3.2042510509490967,-2.720731258392334,-0.2788749933242798
55,2735417740.0,-0.1231452599167823,-0.2259732633829116,9.87006950378418,-3.182658672332764,-2.8718042373657227,-0.2542853355407715
56,2735426073.0,-0.0869868621230125,-0.2194848507642746,9.85193157196045,-3.2167768478393555,-2.7644293308258057,-0.2490600198507309
57,2735434406.0,-0.1263035535812378,-0.1889309138059616,9.875848770141602,-3.2297117710113525,-2.684871196746826,-0.1918378174304962
58,2735442739.0,-0.126449167728424,-0.2017993181943893,9.879668235778809,-3.225421667098999,-2.845255136489868,-0.2395955622196197
59,2735451072.0,-0.1228583753108978,-0.1856158077716827,9.837289810180664,-3.383026123046875,-2.8248660564422607,-0.3606228232383728
60,2735459405.0,-0.1073192730545997,-0.2187476605176925,9.869014739990234,-3.3549654483795166,-2.7442197799682617,-0.2860982120037079
61,2735467738.0,-0.1327121257781982,-0.2406451553106308,9.86322021484375,-3.3651599884033203,-2.7162232398986816,-0.3703690469264984
62,2735476071.0,-0.1329492032527923,-0.2384217530488968,9.890617370605469,-3.2572598457336426,-2.723766565322876,-0.4403599500656128
63,2735484404.0,-0.1327205151319503,-0.2313802242279052,9.885147094726562,-3.253494501113892,-2.727378368377685,-0.3582663238048553
64,2735492737.0,-0.1680918484926223,-0.2284777611494064,9.842158317565918,-3.403299331665039,-2.8074100017547607,-0.3761578500270843
65,2735501070.0,-0.1552844792604446,-0.2422220706939697,9.811142921447754,-3.495293140411377,-2.8081400394439697,-0.2995072603225708
66,2735509403.0,-0.1164045631885528,-0.2594192922115326,9.807772636413574,-3.338482618331909,-2.7848565578460693,-0.2591648399829864
67,2735517736.0,-0.0915411934256553,-0.2990002632141113,9.861042022705078,-3.312023162841797,-2.8180270195007324,-0.3125961422920227
68,2735526069.0,-0.0900148674845695,-0.2984224557876587,9.83588409423828,-3.161309242248535,-2.755220890045166,-0.2824482023715973
69,2735534402.0,-0.0954019054770469,-0.2296279519796371,9.800670623779297,-3.1668922901153564,-2.6373181343078613,-0.3643368482589721
70,2735542735.0,-0.0863561257719993,-0.2128096520900726,9.843074798583984,-3.2314791679382324,-2.6495492458343506,-0.2985723316669464
71,2735551068.0,-0.1753715872764587,-0.2037751525640487,9.853880882263184,-3.2650341987609863,-2.668196678161621,-0.3320245444774627
72,2735559401.0,-0.1355102807283401,-0.204862356185913,9.883330345153809,-3.3274941444396973,-2.8537590503692627,-0.2218449115753173
73,2735567734.0,-0.1239757984876632,-0.2294469475746154,9.869611740112305,-3.300522565841675,-2.846382141113281,-0.2997121810913086
74,2735576067.0,-0.1598333269357681,-0.2211210429668426,9.86180019378662,-3.296757221221924,-2.7753794193267822,-0.3213562071323395
75,2735584400.0,-0.1223782002925872,-0.1968079358339309,9.862518310546877,-3.139050245285034,-3.015538454055786,-0.4282444417476654
76,2735592733.0,-0.0944153368473053,-0.2345559000968933,9.837536811828612,-3.172860860824585,-2.7236127853393555,-0.3554231524467468
77,2735601066.0,-0.1018241643905639,-0.2336104959249496,9.854207038879396,-3.2758560180664062,-2.883394479751587,-0.3504027426242828
78,2735609399.0,-0.0734878480434417,-0.2466181218624115,9.864826202392578,-3.269157886505127,-2.770473957061768,-0.330026626586914
79,2735617732.0,-0.1389150917530059,-0.2526793479919433,9.853371620178224,-3.2340664863586426,-2.807358741760254,-0.388785719871521
80,2735626065.0,-0.1255720555782318,-0.239186406135559,9.843965530395508,-3.2613582611083984,-2.7973053455352783,-0.3511199653148651
81,2735634398.0,-0.10378447920084,-0.2430424690246582,9.852731704711914,-3.166905879974365,-2.8265695571899414,-0.4751569032669067
82,2735642731.0,-0.1028730571269989,-0.243146002292633,9.836151123046877,-3.203867197036743,-2.9191648960113525,-0.3376852869987488
83,2735651064.0,-0.1169524788856506,-0.2455603182315826,9.837136268615724,-3.236000061035156,-2.6835267543792725,-0.3864420056343078
84,2735659397.0,-0.1364466547966003,-0.2514441013336181,9.838993072509766,-3.1487834453582764,-2.690263271331787,-0.1994324326515197
85,2735667730.0,-0.118490420281887,-0.226641297340393,9.834510803222656,-3.187870979309082,-2.7256877422332764,-0.2565265595912933
86,2735676063.0,-0.1415600180625915,-0.2039536088705063,9.823211669921877,-3.159003496170044,-2.7385971546173096,-0.2173880040645599
87,2735684396.0,-0.1529337167739868,-0.2248905897140503,9.819417953491213,-3.281811475753784,-2.776006937026977,-0.406357079744339
88,2735692729.0,-0.1227075159549713,-0.2276558130979538,9.868936538696287,-3.26954197883606,-2.68587064743042,-0.4158087074756622
89,2735701062.0,-0.1358104646205902,-0.2393936514854431,9.845836639404297,-3.22644591331482,-2.8869292736053467,-0.2964591681957245
90,2735709395.0,-0.1225532293319702,-0.2250316441059112,9.838949203491213,-3.2739477157592773,-2.9261577129364014,-0.3800768554210663
91,2735717728.0,-0.1147614941000938,-0.2208497822284698,9.843066215515137,-3.28214430809021,-2.781411409378052,-0.4065107405185699
92,2735726061.0,-0.1291979253292083,-0.2514937222003937,9.82712745666504,-3.27211594581604,-2.8700239658355717,-0.2696923017501831
93,2735734394.0,-0.0713469162583351,-0.2745515704154968,9.817633628845217,-3.3136754035949707,-2.8091516494750977,-0.358279138803482
94,2735742727.0,-0.1195441335439682,-0.2540768086910248,9.880510330200195,-3.246988534927368,-2.661677837371826,-0.2411580234766006
95,2735751060.0,-0.1165149733424186,-0.243950143456459,9.835164070129396,-3.20177960395813,-2.7270452976226807,-0.3473290503025055
96,2735759393.0,-0.148747518658638,-0.2331101596355438,9.828701972961426,-3.141662836074829,-2.8641839027404785,-0.3818826377391815
97,2735767726.0,-0.144013836979866,-0.214150920510292,9.867565155029297,-3.2399449348449707,-2.861392021179199,-0.2777864038944244
98,2735776059.0,-0.1492914110422134,-0.2344978898763656,9.8475341796875,-3.301572322845459,-2.8829848766326904,-0.3087027966976166
99,2735784392.0,-0.1118565648794174,-0.2305900752544403,9.857134819030762,-3.1404078006744385,-2.834291934967041,-0.2534272670745849
100,2735792725.0,-0.1093619093298912,-0.2017230689525604,9.853556632995604,-3.157377243041992,-2.802389621734619,-0.4004401862621307
101,2735801058.0,-0.1289230436086654,-0.2033132016658783,9.825797080993652,-3.217135429382324,-2.6629457473754883,-0.3220862150192261
102,2735809391.0,-0.1183041781187057,-0.2226632833480835,9.82109260559082,-3.3011245727539062,-2.78000283241272,-0.2679889500141144
103,2735817724.0,-0.0960348546504974,-0.2396376430988311,9.88784122467041,-3.213152408599853,-2.682194709777832,-0.3889009654521942
104,2735826057.0,-0.1170689165592193,-0.2582319378852844,9.866607666015623,-3.2193636894226074,-2.8759024143218994,-0.2899403572082519
105,2735834390.0,-0.1382927596569061,-0.2624829411506653,9.849082946777344,-3.366107940673828,-2.762405633926392,-0.3221118450164795
106,2735842723.0,-0.1263959407806396,-0.2198985368013382,9.834965705871582,-3.103023767471313,-2.803516626358032,-0.2970610857009887
107,2735851056.0,-0.1294609755277633,-0.2436704933643341,9.821535110473633,-3.1684811115264893,-2.8453574180603027,-0.3655920028686523
108,2735859389.0,-0.1022249311208725,-0.2348841875791549,9.821117401123049,-3.201164722442627,-2.851017951965332,-0.4038340449333191
109,2735867722.0,-0.1099924966692924,-0.2512884438037872,9.86469554901123,-3.2082855701446533,-2.687727451324463,-0.3031188547611236
110,2735876055.0,-0.0978592559695243,-0.2402016967535019,9.84670639038086,-3.174064874649048,-2.7452571392059326,-0.3487890958786011
111,2735884388.0,-0.1092351451516151,-0.2095864564180374,9.83004379272461,-3.089832305908203,-2.8005194664001465,-0.2840746641159057
112,2735892721.0,-0.1281192451715469,-0.1964297294616699,9.84410285949707,-3.309756278991699,-2.751878261566162,-0.3440632224082947
113,2735901054.0,-0.1158839166164398,-0.21218042075634,9.870722770690918,-3.308258056640625,-2.9256837368011475,-0.297611802816391
114,2735909387.0,-0.1183478534221649,-0.2350381761789322,9.84874439239502,-3.119813919067383,-2.841694593429565,-0.3019406199455261
115,2735917720.0,-0.1252293437719345,-0.2201704829931259,9.85600757598877,-3.280825138092041,-2.789595365524292,-0.2709986269474029
116,2735926053.0,-0.1381364911794662,-0.2159221768379211,9.854001998901367,-3.312330484390259,-2.8140311241149902,-0.4092642366886139
117,2735934386.0,-0.1333278268575668,-0.2248576432466507,9.833582878112791,-3.281952142715454,-2.765031099319458,-0.3003781735897064
118,2735942719.0,-0.0998721346259117,-0.2547173202037811,9.851552963256836,-3.295412302017212,-2.744450092315674,-0.2485477328300476
119,2735951052.0,-0.1055914610624313,-0.2558962404727936,9.831148147583008,-3.186731100082397,-2.8083317279815674,-0.3829968571662903
120,2735959385.0,-0.1341479122638702,-0.2344945818185806,9.828947067260742,-3.108043909072876,-2.7404539585113525,-0.1948090642690658
121,2735967718.0,-0.1243136897683143,-0.2419213205575943,9.80569839477539,-3.187000274658203,-2.803170919418335,-0.3384152948856354
122,2735976051.0,-0.105802297592163,-0.2392065823078155,9.836417198181152,-3.153714418411255,-2.871138095855713,-0.2806423604488373
123,2735984384.0,-0.1308236718177795,-0.2248847037553787,9.887852668762209,-3.280427932739258,-2.780207633972168,-0.2375592440366745
124,2735992717.0,-0.1126958504319191,-0.2371838837862014,9.855401039123535,-3.1649718284606934,-2.783575773239136,-0.323430985212326
125,2736001050.0,-0.1299668401479721,-0.2119798064231872,9.859379768371582,-3.2469887733459477,-2.7814245223999023,-0.3218685090541839
126,2736009383.0,-0.1447248756885528,-0.2223629355430603,9.840109825134276,-3.1994872093200684,-2.757077932357788,-0.2905038595199585
127,2736017716.0,-0.1318582147359848,-0.2257387936115265,9.844077110290527,-3.219645500183105,-2.759562492370605,-0.3555640280246734
128,2736026049.0,-0.1127784252166748,-0.2820913195610046,9.83664894104004,-3.23419451713562,-2.676854372024536,-0.3364045619964599
129,2736034382.0,-0.1229023411870002,-0.252490758895874,9.855835914611816,-3.2695674896240234,-2.776467800140381,-0.3602770268917084
130,2736042715.0,-0.119987204670906,-0.228776067495346,9.835332870483398,-3.2893929481506348,-2.807948112487793,-0.424543172121048
131,2736051048.0,-0.1466445326805114,-0.2269705682992935,9.81891632080078,-3.225511074066162,-2.768681287765503,-0.371419221162796
132,2736059381.0,-0.1107074543833732,-0.2219116687774658,9.831900596618652,-3.1470420360565186,-2.828887462615967,-0.2480995059013366
133,2736067714.0,-0.1030236557126045,-0.2432478219270706,9.846256256103516,-3.24214768409729,-2.7334234714508057,-0.2717926800251007
134,2736076047.0,-0.0807257443666458,-0.2583595812320709,9.888856887817385,-3.2729744911193848,-2.6836931705474854,-0.4201631546020508
135,2736084380.0,-0.1417902410030365,-0.2346711307764053,9.836784362792969,-3.105969190597534,-2.561717987060547,-0.3489554822444916
136,2736092713.0,-0.1696250587701797,-0.1949847787618637,9.831238746643066,-3.131622076034546,-2.7934885025024414,-0.3736605048179626
137,2736101046.0,-0.1231348067522049,-0.2185181230306625,9.850072860717772,-3.18094253540039,-2.884406328201294,-0.4192666411399841
138,2736109379.0,-0.1214452534914016,-0.2414684891700744,9.852519989013672,-3.243492364883423,-2.8120718002319336,-0.3618139028549194
139,2736117712.0,-0.1149399951100349,-0.2418329268693924,9.853999137878418,-3.2943239212036133,-2.856499433517456,-0.3102396130561828
140,2736126045.0,-0.115897849202156,-0.228340283036232,9.837809562683104,-3.368016004562378,-2.8541433811187744,-0.3226369321346283
141,2736134378.0,-0.1138663589954376,-0.2086618095636367,9.803741455078123,-3.3093979358673096,-2.75216007232666,-0.3989545702934265
142,2736142711.0,-0.1158988624811172,-0.2450970113277435,9.852946281433104,-3.3518662452697754,-2.746089220046997,-0.3575363159179687
143,2736151044.0,-0.1061612069606781,-0.2533413469791412,9.88764762878418,-3.2221174240112305,-2.721205234527588,-0.3367247581481933
144,2736159377.0,-0.1297048181295395,-0.2538519501686096,9.842574119567873,-3.1320574283599854,-2.665160655975342,-0.3372626006603241
145,2736167710.0,-0.1326594352722168,-0.2058810591697693,9.826149940490724,-3.131148099899292,-2.7335894107818604,-0.2785932421684265
146,2736176043.0,-0.1304836571216583,-0.233568012714386,9.858203887939451,-3.194082260131836,-2.843065023422241,-0.305718719959259
147,2736184376.0,-0.1184508949518203,-0.2599017918109894,9.861806869506836,-3.2430953979492188,-2.814159154891968,-0.4475319683551788
148,2736192709.0,-0.1157278716564178,-0.2472922056913375,9.855486869812012,-3.1623337268829346,-2.8578569889068604,-0.3203316628932953
149,2736201042.0,-0.1247868537902832,-0.2465009689331054,9.861623764038086,-3.160975694656372,-2.6910057067871094,-0.2697178721427917
150,2736209375.0,-0.1282234489917755,-0.2132357060909271,9.813136100769045,-3.193787813186645,-2.79553771018982,-0.4454572200775146
151,2736217708.0,-0.1218071430921554,-0.2244928777217865,9.823095321655272,-3.307668924331665,-2.797330617904663,-0.3447676301002502
152,2736226041.0,-0.1287920922040939,-0.2499878704547882,9.87159538269043,-3.200934410095215,-2.739980459213257,-0.4211236834526062
153,2736234374.0,-0.1022893190383911,-0.254616379737854,9.843805313110352,-3.222757339477539,-2.6595258712768555,-0.2412860989570617
154,2736242707.0,-0.1325290501117706,-0.223624438047409,9.8357515335083,-3.299753904342652,-2.78772521018982,-0.3218172490596771
155,2736251040.0,-0.1471781730651855,-0.2082327604293823,9.853878021240234,-3.1464014053344727,-2.8255062103271484,-0.305552214384079
156,2736259373.0,-0.116846814751625,-0.2097907662391662,9.829415321350098,-3.215278387069702,-2.8370840549468994,-0.2524026930332184
157,2736267706.0,-0.1095049083232879,-0.2422285228967666,9.886835098266602,-3.122042179107666,-2.693439483642578,-0.3963546454906463
158,2736276039.0,-0.0995027646422386,-0.249099925160408,9.83652114868164,-3.117687940597534,-2.807524919509888,-0.2940001785755157
159,2736284372.0,-0.1307556927204132,-0.2209667712450027,9.825342178344728,-3.184746026992798,-2.6664419174194336,-0.2221522480249405
160,2736292705.0,-0.1323737204074859,-0.1944180727005005,9.813942909240724,-3.204430341720581,-2.783358097076416,-0.3437045812606811
161,2736301038.0,-0.1205255612730979,-0.2480828464031219,9.849056243896484,-3.2259464263916016,-2.8256728649139404,-0.3763115406036377
162,2736309371.0,-0.0806666389107704,-0.2545711696147918,9.882444381713867,-3.172745704650879,-2.8565123081207275,-0.3290020525455475
163,2736317704.0,-0.0988449826836586,-0.229454830288887,9.95702838897705,-3.1763062477111816,-2.749931573867798,-0.2881217300891876
164,2736326037.0,-0.2680461704730987,-0.120461992919445,9.741270065307615,-3.0955185890197754,-2.317563056945801,-0.2266219407320022
165,2736334370.0,-0.1345964670181274,-0.0331741422414779,9.905295372009276,-3.4018394947052,-3.257631540298462,-0.4242870211601257
166,2736342703.0,-0.2738613486289978,-0.3932181298732757,9.951210975646973,-3.4162347316741943,-2.4434573650360107,-0.4488510489463806
167,2736351036.0,-0.0410601645708084,-0.1041827052831649,9.794769287109377,-3.378697156906128,-3.707455635070801,-0.1545306891202926
168,2736359369.0,0.0441441014409065,-0.4442523717880249,9.7822265625,-3.453900098800659,-2.7740731239318848,-0.3795773684978485
169,2736367702.0,0.0624047964811325,-0.308450698852539,9.899892807006836,-3.045839786529541,-2.520901918411255,-0.1738181859254837
170,2736376035.0,-0.4092790782451629,-0.2956708371639251,9.785358428955078,-2.9930999279022217,-2.729810953140259,-0.3340095579624176
171,2736384368.0,0.1997464597225189,-0.2391328960657119,9.900840759277344,-2.955729484558105,-3.025400161743164,-0.2347801029682159
172,2736392701.0,-0.2921843230724334,-0.1219256818294525,9.76205825805664,-3.070147752761841,-2.153337240219116,-0.2316551208496093
173,2736401034.0,-0.2544121742248535,-0.2063621580600738,9.87684154510498,-3.3536078929901123,-2.805360794067383,-0.4808944165706634
174,2736409367.0,-0.173070028424263,-0.3591003119945526,9.93899631500244,-3.2167000770568848,-3.0886545181274414,-0.3524391055107116
175,2736417700.0,-0.0316778570413589,-0.1997830718755722,9.820749282836914,-3.0963127613067627,-3.135349035263061,-0.2177850604057312
176,2736426033.0,0.0540478080511093,-0.2713904976844787,9.815528869628906,-3.123412609100342,-2.4999876022338867,-0.26675945520401
177,2736434366.0,-0.1572876870632171,-0.2213913649320602,9.866204261779783,-2.999849319458008,-2.31261944770813,-0.394036591053009
178,2736442699.0,-0.251880019903183,-0.015819102525711,9.896111488342283,-3.149077892303467,-2.702519655227661,-0.2483684122562408
179,2736451032.0,-0.2152566760778427,-0.1514229774475097,9.830900192260742,-3.422241449356079,-3.088052272796631,-0.3499417006969452
180,2736459365.0,-0.0540652461349964,-0.2613708972930908,9.84199047088623,-3.513645648956299,-3.022953510284424,-0.3649132251739502
181,2736467698.0,-0.1099993735551834,-0.2255933135747909,9.849055290222168,-3.5413217544555664,-2.85970139503479,-0.3497367799282074
182,2736476031.0,-0.1480560004711151,-0.356690376996994,9.868438720703123,-3.3640458583831787,-2.996225357055664,-0.3767854273319244
183,2736484364.0,0.0600155554711818,-0.3173304498195648,9.829689979553224,-3.2182493209838867,-2.9514002799987797,-0.232141837477684
184,2736492697.0,-0.0551568157970905,-0.2028134763240814,9.79274082183838,-3.188049793243408,-2.4888579845428467,-0.2163890302181244
185,2736501030.0,-0.1904777586460113,-0.2838335633277893,9.811285972595217,-3.214291572570801,-2.440946340560913,-0.4079962968826294
186,2736509363.0,-0.1698554307222366,-0.257436066865921,9.913110733032228,-3.160194635391236,-2.816938638687134,-0.2624562680721283
187,2736517696.0,-0.1660914272069931,-0.2140242904424667,9.85767936706543,-3.042919874191284,-2.8671295642852783,-0.2104721665382385
188,2736526029.0,-0.0802787095308303,-0.2216649353504181,9.833826065063477,-3.102139949798584,-2.776275873184204,-0.3453055024147033
189,2736534362.0,-0.0807535573840141,-0.2054997831583023,9.869806289672852,-3.2044174671173096,-2.624229669570923,-0.3611862957477569
190,2736542695.0,-0.1584050506353378,-0.1230561137199401,9.830320358276367,-3.224717140197754,-2.6573362350463867,-0.4045640528202057
191,2736551028.0,-0.1432216614484787,-0.2218519300222396,9.911087036132812,-3.3516101837158203,-2.779055118560791,-0.3317684233188629
192,2736559361.0,-0.1693725287914276,-0.2765154242515564,9.880932807922363,-3.2995235919952397,-2.8543739318847656,-0.3454335927963257
193,2736567694.0,-0.1090069785714149,-0.2190030813217163,9.833083152770996,-3.242173194885254,-2.9617228507995605,-0.2295035570859909
194,2736576027.0,-0.1116817444562912,-0.2840765714645386,9.848575592041016,-3.261575937271118,-2.86486291885376,-0.376004159450531
195,2736584360.0,-0.111743651330471,-0.2654469013214111,9.84378719329834,-3.199230909347534,-2.877797842025757,-0.2408122420310974
196,2736592693.0,-0.0749918073415756,-0.2028408199548721,9.853349685668944,-3.157313108444214,-2.772254228591919,-0.3504795730113983
197,2736601026.0,-0.1014606207609176,-0.2545056343078613,9.841130256652832,-3.321295738220215,-2.635525941848755,-0.3220221996307373
198,2736609359.0,-0.1322526633739471,-0.2824765145778656,9.84815502166748,-3.295220136642456,-2.746230125427246,-0.2411836385726928
199,2736617692.0,-0.1587742120027542,-0.2384451180696487,9.855504035949709,-3.171401262283325,-2.8448452949523926,-0.3318068385124206
200,2736626025.0,-0.1074349358677864,-0.284445583820343,9.852925300598145,-3.2032268047332764,-2.9440619945526123,-0.2684756219387054
201,2736634358.0,-0.0492245927453041,-0.2547309398651123,9.83626651763916,-3.017305374145508,-2.807499408721924,-0.2269421070814132
202,2736642691.0,-0.0884607061743736,-0.150722250342369,9.856522560119627,-3.170248031616211,-2.627175092697144,-0.2768898606300354
203,2736651024.0,-0.154183492064476,-0.1889635771512985,9.8621244430542,-3.309973955154419,-2.565957307815552,-0.2713828384876251
204,2736659357.0,-0.195966750383377,-0.1791382879018783,9.870283126831056,-3.1898303031921387,-2.5859744548797607,-0.3477003872394562
205,2736667690.0,-0.1806970089673996,-0.1823227703571319,9.844602584838867,-3.314021348953247,-2.789851665496826,-0.4368508160114288
206,2736676023.0,-0.1040470823645591,-0.2418251037597656,9.865071296691896,-3.4186041355133057,-2.861776113510132,-0.3193583190441131
207,2736684356.0,-0.1069612130522728,-0.2936651408672333,9.874128341674805,-3.438711166381836,-2.83716082572937,-0.3385945856571197
208,2736692689.0,-0.0394331663846969,-0.2440330535173416,9.83654499053955,-3.1037023067474365,-2.7792468070983887,-0.2971507310867309
209,2736701022.0,-0.0850256383419036,-0.2355236262083053,9.846473693847656,-3.361804723739624,-2.6391243934631348,-0.2920151054859161
210,2736709355.0,-0.1488680690526962,-0.2242744266986847,9.794281959533691,-3.182978868484497,-2.7290942668914795,-0.314414769411087
