,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3831219163.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3831227496.0,0.1298741698265075,0.0230035427957773,9.66909885406494,-0.981242835521698,-0.7538909316062927,0.3352134823799133
2,3831235829.0,0.0583099760115146,0.0802620500326156,9.707573890686035,-0.8973050117492676,-0.7214377522468567,0.3770927488803863
3,3831244162.0,-0.0006153304711915,0.1233363226056099,9.712479591369627,-0.9936657547950744,-0.7100649476051331,0.2853938043117523
4,3831252495.0,-0.0112442690879106,0.0921286195516586,9.695356369018556,-0.931269645690918,-0.898432195186615,0.2772228717803955
5,3831260828.0,0.0367155410349369,0.0578521937131881,9.716214179992676,-1.0785770416259766,-1.154907464981079,0.3183081150054931
6,3831269161.0,0.1360452026128769,0.0640935003757476,9.697248458862305,-1.234029769897461,-1.1634880304336548,0.236547440290451
7,3831277494.0,0.1711174547672271,0.0694970190525055,9.69953441619873,-1.007753610610962,-1.0019391775131226,0.1380863338708877
8,3831285827.0,0.1684923619031906,0.0933445990085601,9.695149421691896,-0.9508387446403505,-0.7308125495910645,0.1783775389194488
9,3831294160.0,0.167126178741455,0.0678304061293602,9.695728302001951,-0.9954844117164612,-0.8254570960998535,0.2513268589973449
10,3831302493.0,0.1087375208735466,0.0532886795699596,9.688661575317385,-1.050606369972229,-0.8750976324081421,0.2254821360111236
11,3831310826.0,0.0747543647885322,0.0698117464780807,9.715713500976562,-1.1007589101791382,-0.8343709111213684,0.3156954646110534
12,3831319159.0,0.0677374228835105,0.0483317598700523,9.70704460144043,-1.0265288352966309,-1.086619853973389,0.39494588971138
13,3831327492.0,0.1114770546555519,0.0487895421683788,9.683611869812012,-1.0008889436721802,-0.9796035885810852,0.2216399610042572
14,3831335825.0,0.1120493412017822,0.0509569123387336,9.69045066833496,-0.9318585991859436,-0.9894906878471376,0.1905698925256729
15,3831344158.0,0.1289943754673004,0.0501342751085758,9.682710647583008,-0.9910529851913452,-0.9113159775733948,0.3098810017108917
16,3831352491.0,0.1226211860775947,0.0466866046190261,9.681873321533203,-0.9365716576576232,-0.8052986860275269,0.2344470769166946
17,3831360824.0,0.0887740179896354,0.0629450976848602,9.69161605834961,-1.0198434591293335,-1.0092134475708008,0.232193037867546
18,3831369157.0,0.1006977260112762,0.0579022653400898,9.725041389465332,-0.9723803997039796,-1.0612361431121826,0.3279646635055542
19,3831377490.0,0.146468847990036,0.058267131447792,9.678441047668455,-0.9910532236099244,-0.909676730632782,0.2500974237918854
20,3831385823.0,0.1127860248088836,0.0804909393191337,9.685528755187988,-1.021124243736267,-0.8439761996269226,0.2161072939634323
21,3831394156.0,0.1061839535832405,0.0733667090535163,9.719368934631348,-0.8481769561767578,-0.8476390242576599,0.3352647125720978
22,3831402489.0,0.073810189962387,0.0815352573990821,9.69150161743164,-1.0492743253707886,-0.8133159875869751,0.3127754032611847
23,3831410822.0,0.0560854412615299,0.0794823914766311,9.730684280395508,-1.1267573833465576,-0.9542455077171326,0.2307330220937729
24,3831419155.0,0.0955118387937545,0.0395050756633281,9.722772598266602,-1.080626130104065,-1.1095702648162842,0.2205385565757751
25,3831427488.0,0.1161407083272934,0.03210911154747,9.668862342834473,-0.968640685081482,-0.9930254220962524,0.286930650472641
26,3831435821.0,0.1537646204233169,0.0482673197984695,9.670793533325195,-0.9184625148773192,-0.9939476251602172,0.2099855095148086
27,3831444154.0,0.14139024913311,0.0611782670021057,9.699455261230469,-0.9433337450027466,-1.0288342237472534,0.3342913687229156
28,3831452487.0,0.1035588607192039,0.104274146258831,9.69972038269043,-0.8103703856468201,-0.8568857908248901,0.2999427020549774
29,3831460820.0,0.1012198776006698,0.1019852384924888,9.707230567932127,-0.9696397185325624,-0.9756335020065308,0.2445647120475769
30,3831469153.0,0.1092810481786727,0.0688603371381759,9.706857681274414,-1.044100284576416,-1.0253762006759644,0.2781449854373932
31,3831477486.0,0.0975935012102127,0.0504276342689991,9.683341026306152,-1.049863338470459,-0.8958450555801392,0.3256849944591522
32,3831485819.0,0.1340300738811493,0.0229320991784334,9.721364974975586,-1.1042680740356443,-0.9472784399986268,0.2777351438999176
33,3831494152.0,0.1110548824071884,0.0452845096588134,9.714003562927246,-0.9200761318206788,-0.8860347867012024,0.2423362582921981
34,3831502485.0,0.1115487739443779,0.0570226311683654,9.69690227508545,-0.8982527852058411,-0.857551634311676,0.2967665195465088
35,3831510818.0,0.0570582300424575,0.0891887992620468,9.70253849029541,-0.9584975242614746,-0.8411843180656433,0.1877011209726333
36,3831519151.0,0.0754338800907135,0.0918496549129486,9.711708068847656,-1.0627987384796145,-1.008599042892456,0.3155674040317535
37,3831527484.0,0.0864493325352668,0.0842462629079818,9.677382469177246,-1.010289430618286,-1.0775524377822876,0.2174136191606521
38,3831535817.0,0.1322202980518341,0.0736671313643455,9.690564155578612,-1.0885666608810425,-1.1298823356628418,0.2320649921894073
39,3831544150.0,0.1548590511083603,0.0633169636130333,9.716050148010254,-1.0377479791641235,-1.0373636484146118,0.3653614521026611
40,3831552483.0,0.1571265012025833,0.0649263560771942,9.679863929748535,-1.0603395700454712,-0.8714602589607239,0.2211789041757583
41,3831560816.0,0.1013414189219474,0.049118522554636,9.705684661865234,-1.036159873008728,-0.8631612658500671,0.186702162027359
42,3831569149.0,0.0856266841292381,0.0780804306268692,9.699291229248049,-1.0249919891357422,-0.8932324647903442,0.17791648209095
43,3831577482.0,0.100447230041027,0.0478452518582344,9.68784523010254,-1.0935357809066772,-0.9066799879074096,0.4067796766757965
44,3831585815.0,0.0797541961073875,0.0497980937361717,9.697216033935549,-1.1069831848144531,-1.0401300191879272,0.2268396615982055
45,3831594148.0,0.1162837669253349,0.029133528470993,9.7232027053833,-0.9408493041992188,-1.0210474729537964,0.2444366216659546
46,3831602481.0,0.0934018269181251,0.0580953918397426,9.69997787475586,-0.9372633099555968,-0.8119328618049622,0.1924141347408294
47,3831610814.0,0.0880658030509948,0.076070487499237,9.688325881958008,-1.0211243629455566,-0.9060907959938048,0.3269913494586944
48,3831619147.0,0.0950255170464515,0.0862775892019271,9.688340187072754,-1.0088294744491575,-1.1119779348373413,0.2356509417295456
49,3831627480.0,0.1007478758692741,0.0796398371458053,9.699284553527832,-1.014336347579956,-1.1197645664215088,0.2440268099308014
50,3831635813.0,0.1293877810239792,0.0739460885524749,9.705957412719728,-0.9991984367370604,-0.9290154576301576,0.156989648938179
51,3831644146.0,0.1683278530836105,0.0720863491296768,9.67672348022461,-1.066307783126831,-0.9053223729133606,0.2256613969802856
52,3831652479.0,0.1269058287143707,0.0539253540337085,9.684428215026855,-1.0929977893829346,-0.8843954801559448,0.2467931509017944
53,3831660812.0,0.0940528362989425,0.0747186839580535,9.716922760009766,-1.0605189800262451,-0.9072433710098268,0.2891334891319275
54,3831669145.0,0.0925291776657104,0.0841245874762535,9.691021919250488,-1.0228917598724363,-0.7409301400184631,0.251839131116867
55,3831677478.0,0.0775153562426567,0.051571998745203,9.722759246826172,-1.1150259971618652,-0.9391329884529114,0.289235919713974
56,3831685811.0,0.0938667580485344,0.0294840186834335,9.684255599975586,-0.9203834533691406,-1.0083171129226685,0.2912850677967071
57,3831694144.0,0.1200748607516288,0.0166447516530752,9.70606517791748,-0.9946391582489014,-0.9958940744400024,0.2636985182762146
58,3831702477.0,0.124716967344284,0.0323594622313976,9.720047950744627,-0.9211775064468384,-1.0465335845947266,0.2584476172924042
59,3831710810.0,0.1146172136068344,0.0568937733769416,9.703067779541016,-0.937160849571228,-0.9297069907188416,0.1981517076492309
60,3831719143.0,0.1168202310800552,0.0842390283942222,9.697724342346191,-1.0961227416992188,-0.9510692954063416,0.2291961759328842
61,3831727476.0,0.1167773157358169,0.095154270529747,9.70481300354004,-0.9878513216972352,-0.915465533733368,0.2322442531585693
62,3831735809.0,0.1161979362368583,0.0702409148216247,9.6810941696167,-1.100502610206604,-0.9968420267105104,0.2983545958995819
63,3831744142.0,0.1264336556196212,0.064904898405075,9.706887245178224,-1.1458144187927246,-0.9871342778205872,0.2992511093616485
64,3831752475.0,0.1091952994465828,0.039283413439989,9.685943603515623,-1.0349817276000977,-0.9131859540939332,0.282345712184906
65,3831760808.0,0.1286295801401138,0.0672581791877746,9.697710037231444,-1.030550241470337,-0.88767409324646,0.2765824794769287
66,3831769141.0,0.0912632271647453,0.0592041686177253,9.733868598937988,-1.0476094484329224,-0.9071152806282043,0.2846766412258148
67,3831777474.0,0.0981656163930893,0.0907481163740158,9.718088150024414,-0.9659767150878906,-0.9350091814994812,0.1847042292356491
68,3831785807.0,0.1037377640604972,0.0752622783184051,9.695571899414062,-1.0911792516708374,-0.9208958745002748,0.2219729721546173
69,3831794140.0,0.1160119622945785,0.0478668250143528,9.709962844848633,-1.0441515445709229,-1.0206632614135742,0.2311940938234329
70,3831802473.0,0.1155970916152,0.0314653553068637,9.702266693115234,-1.0516819953918457,-0.9251477718353271,0.2424643486738205
71,3831810806.0,0.1236369907855987,0.0429600626230239,9.654013633728027,-0.9870830774307252,-0.9218947887420654,0.2958444058895111
72,3831819139.0,0.1070636659860611,0.0761276185512542,9.689448356628418,-0.9287337064743042,-0.9301425218582152,0.3032212853431701
73,3831827472.0,0.1044600158929824,0.0905048325657844,9.709246635437012,-1.0413084030151367,-0.9161571860313416,0.3213306069374084
74,3831835805.0,0.1024357452988624,0.0812132805585861,9.684648513793944,-1.047686219215393,-0.8652872443199158,0.3550901114940643
75,3831844138.0,0.1108404546976089,0.0605202056467533,9.637304306030272,-1.010187029838562,-1.018870234489441,0.200789988040924
76,3831852471.0,0.1081866845488548,0.0664069131016731,9.68908977508545,-0.8640321493148804,-0.9666427373886108,0.2440268099308014
77,3831860804.0,0.1117917820811271,0.0602770075201988,9.709819793701172,-0.9229961037635804,-0.8452056646347046,0.2296572178602218
78,3831869137.0,0.1157544553279876,0.0636817589402198,9.709176063537598,-0.7757654786109924,-0.8576798439025879,0.2405432909727096
79,3831877470.0,0.1005546674132347,0.0876938551664352,9.68149471282959,-0.9543737173080444,-0.8709223866462708,0.1573482453823089
80,3831885803.0,0.0840816721320152,0.0575446225702762,9.676251411437988,-1.026913046836853,-0.9633897542953492,0.2448976933956146
81,3831894136.0,0.0971570685505867,0.0566862821578979,9.684012413024902,-1.0745043754577637,-0.9636971354484558,0.2988668978214264
82,3831902469.0,0.1248242631554603,0.0575660802423954,9.68948459625244,-0.9157729744911194,-0.9421299695968628,0.291361927986145
83,3831910802.0,0.1199102625250816,0.0742679685354232,9.700578689575195,-0.9689993858337402,-0.9790914058685304,0.2830885350704193
