,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,828954900.0,0.0,0.0,0.0,0.0,0.0,0.0
1,828963233.0,-0.0915029123425483,-0.2995322644710541,9.880403518676758,-3.3194386959075928,-2.7851767539978027,-0.3111233413219452
2,828971566.0,-0.1026330441236496,-0.2779565453529358,9.84754467010498,-3.171260356903076,-2.8123793601989746,-0.2998018264770508
3,828979899.0,-0.0817703753709793,-0.2809334695339203,9.868739128112791,-3.277060031890869,-2.7522242069244385,-0.3515298068523407
4,828988232.0,-0.0673861876130104,-0.2876002192497253,9.864964485168455,-3.1451590061187744,-2.629595994949341,-0.3846617639064789
5,828996565.0,-0.0865035504102706,-0.3010531067848205,9.858006477355955,-3.251227855682373,-2.7307465076446533,-0.2694233655929565
6,829004898.0,-0.1038880571722984,-0.2819930911064148,9.831604957580566,-3.3049535751342773,-2.733525514602661,-0.2392625957727432
7,829013231.0,-0.095742829144001,-0.2882174849510193,9.869366645812988,-3.15677547454834,-2.918665647506714,-0.2294267266988754
8,829021564.0,-0.0662607997655868,-0.2741277515888214,9.87722396850586,-3.196272373199463,-2.864209651947021,-0.3055266141891479
9,829029897.0,-0.0453806929290294,-0.2860152125358581,9.855120658874512,-3.204597234725952,-2.799405574798584,-0.4116207957267761
10,829038230.0,-0.0345787070691585,-0.2969735264778137,9.838208198547363,-3.250651359558105,-2.8082425594329834,-0.3309615552425384
11,829046563.0,-0.0661012008786201,-0.2863731384277344,9.823286056518556,-3.1086843013763428,-2.7174265384674072,-0.4024380147457123
12,829054896.0,-0.0588588565587997,-0.2812967896461487,9.863988876342772,-3.175281286239624,-2.5901496410369877,-0.2529533505439758
13,829063229.0,-0.0619393996894359,-0.3164486587047577,9.841461181640623,-3.300586223602295,-2.7338457107543945,-0.2668363153934479
14,829071562.0,-0.0776337459683418,-0.3039429485797882,9.843856811523438,-3.1812753677368164,-2.7685534954071045,-0.3708813190460205
15,829079895.0,-0.0537047237157821,-0.2920250594615936,9.860519409179688,-3.2859737873077397,-2.6744847297668457,-0.3422318398952484
16,829088228.0,-0.0797673314809799,-0.2824956774711609,9.84582805633545,-3.187473773956299,-2.733052015304565,-0.2401975095272064
17,829096561.0,-0.0943854376673698,-0.2730202078819275,9.845989227294922,-3.237370252609253,-2.69470763206482,-0.3069738149642944
18,829104894.0,-0.0742222592234611,-0.2881309390068054,9.843995094299316,-3.2089641094207764,-2.738610029220581,-0.370830088853836
19,829113227.0,-0.0902433842420578,-0.2930708527565002,9.86866569519043,-3.216366767883301,-2.716453790664673,-0.2898634970188141
20,829121560.0,-0.0573740005493164,-0.2843208909034729,9.812077522277832,-3.180839776992798,-2.8016467094421387,-0.3865828514099121
21,829129893.0,-0.0574668385088443,-0.3010298907756805,9.840757369995115,-3.284654140472412,-2.788609266281128,-0.2579225599765777
22,829138226.0,-0.0306954998522996,-0.2990701794624328,9.825922012329102,-3.2995104789733887,-2.662100315093994,-0.3221630454063415
23,829146559.0,-0.0128350928425788,-0.3016802072525024,9.821438789367676,-3.317850351333618,-2.594939947128296,-0.2888133227825165
24,829154892.0,-0.0305547975003719,-0.3257869482040405,9.856497764587402,-3.3408265113830566,-2.539536237716675,-0.2321802228689193
25,829163225.0,-0.0872458443045616,-0.317165344953537,9.849061012268066,-3.2203621864318848,-2.4097743034362797,-0.3222142457962036
26,829171558.0,-0.1421499401330948,-0.2899129092693329,9.87538242340088,-3.117815971374512,-2.535245656967163,-0.3204596936702728
27,829179891.0,-0.1738787293434143,-0.2705018818378448,9.868430137634276,-3.1560447216033936,-2.7078726291656494,-0.3105341494083404
28,829188224.0,-0.161956712603569,-0.2475424110889434,9.88864803314209,-3.1936213970184326,-2.827799081802368,-0.2710370421409607
29,829196557.0,-0.1008435487747192,-0.227103129029274,9.872556686401367,-3.157095432281494,-2.9298973083496094,-0.2518263161182403
30,829204890.0,-0.0831929445266723,-0.2514849007129669,9.84720230102539,-3.329607486724853,-2.8036701679229736,-0.2401975095272064
31,829213223.0,-0.0946053713560104,-0.2773633003234863,9.86185073852539,-3.2190303802490234,-2.9044620990753174,-0.2333585172891616
32,829221556.0,-0.0867855995893478,-0.2920244932174682,9.834163665771484,-3.2205164432525635,-2.8475472927093506,-0.3048222362995147
33,829229889.0,-0.0647258833050727,-0.2906772792339325,9.857962608337402,-3.3006632328033447,-2.814223527908325,-0.3027474582195282
34,829238222.0,-0.0841906517744064,-0.2884143888950348,9.875171661376951,-3.1980528831481934,-2.8775415420532227,-0.2314374446868896
35,829246555.0,-0.0630951151251792,-0.3037346601486206,9.848016738891602,-3.325918674468994,-2.769551992416382,-0.2772356867790222
36,829254888.0,-0.056733388453722,-0.333186388015747,9.83780288696289,-3.2935938835144043,-2.788609027862549,-0.3781301975250244
37,829263221.0,-0.0243168659508228,-0.324753850698471,9.850147247314451,-3.309244155883789,-2.911736488342285,-0.3055394291877746
38,829271554.0,-0.0113259349018335,-0.3254667818546295,9.819068908691406,-3.156608819961548,-2.767297983169556,-0.3091253936290741
39,829279887.0,-0.029322987422347,-0.2924760580062866,9.860502243041992,-3.226458787918091,-2.765505075454712,-0.3845337033271789
40,829288220.0,-0.0835464000701904,-0.2779952585697174,9.86124038696289,-3.174103021621704,-2.5499866008758545,-0.451771080493927
41,829296553.0,-0.1381835043430328,-0.2403626590967178,9.84579372406006,-3.157684087753296,-2.503906488418579,-0.2885571420192718
42,829304886.0,-0.1690226644277572,-0.2500380873680115,9.900640487670898,-3.242185592651367,-2.6378180980682373,-0.1978315412998199
43,829313219.0,-0.1521144211292266,-0.2574997246265411,9.872770309448242,-3.3703341484069824,-2.77160120010376,-0.2665289342403412
44,829321552.0,-0.1122322529554367,-0.2596877217292785,9.87854290008545,-3.335344791412353,-2.839709520339966,-0.3608917891979217
45,829329885.0,-0.0845169648528099,-0.2833297848701477,9.848541259765623,-3.306170463562012,-2.8392484188079834,-0.3773617446422577
