,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3027431059.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3027439392.0,-0.0807444900274276,0.1611004024744033,10.013266563415527,3.226689100265503,-1.0755159854888916,0.8577566742897034
2,3027447725.0,-0.1049035042524337,0.1495876610279083,10.051445960998535,3.1243345737457275,-1.2716699838638306,0.925403892993927
3,3027456058.0,-0.088609829545021,0.163504958152771,10.05932331085205,3.1365017890930176,-1.148030161857605,0.9040929675102234
4,3027464391.0,-0.1173800453543663,0.1560537964105606,10.064401626586914,3.0823276042938232,-1.2786370515823364,0.9576010704040528
5,3027472724.0,-0.0947061702609062,0.1495710015296936,10.04525089263916,3.0533578395843506,-1.241368293762207,0.904451549053192
6,3027481057.0,-0.0536436028778553,0.1457307189702987,10.026287078857422,3.0948781967163086,-1.2815313339233398,0.9712021350860596
7,3027489390.0,-0.0665760040283203,0.1334008276462555,10.04452133178711,3.20266342163086,-1.060711145401001,0.963517963886261
8,3027497723.0,-0.0837638676166534,0.1602908819913864,10.064845085144045,3.1022040843963623,-1.1129640340805054,0.897330641746521
9,3027506056.0,-0.0664397478103637,0.1864995956420898,10.064230918884276,2.96045470237732,-1.1452635526657104,0.9344712495803832
10,3027514389.0,-0.0707148909568786,0.1713077425956726,10.034563064575195,3.089909553527832,-1.0244158506393433,0.9704850316047668
11,3027522722.0,-0.0684740021824836,0.1721661239862442,10.06736660003662,3.112142562866211,-1.1696741580963137,0.913544535636902
12,3027531055.0,-0.1169695630669593,0.1572182476520538,10.047067642211914,3.107096672058105,-1.2232846021652222,0.836292028427124
13,3027539388.0,-0.1123615056276321,0.1742815375328064,10.036690711975098,3.131531953811645,-1.1023597717285156,0.9859301447868348
14,3027547721.0,-0.105276271700859,0.1446293443441391,10.059934616088867,3.1048426628112797,-1.1259506940841677,0.9112904667854308
15,3027556054.0,-0.0829677358269691,0.1432638317346573,10.03769588470459,3.0727221965789795,-1.0409369468688965,0.912724792957306
16,3027564387.0,-0.0896391719579696,0.1374807506799698,10.081109046936035,3.1878325939178467,-1.1443928480148315,1.0141829252243042
17,3027572720.0,-0.0753400847315788,0.1488180756568908,10.064982414245604,3.0510013103485107,-1.1316369771957395,0.998814344406128
18,3027581053.0,-0.083945631980896,0.1458115726709365,10.034249305725098,3.0922658443450928,-1.152538180351257,0.9323197603225708
19,3027589386.0,-0.0552659779787063,0.1453555077314376,10.030855178833008,3.0389628410339355,-1.182378888130188,0.929015576839447
20,3027597719.0,-0.0662004873156547,0.1498052477836609,10.009540557861328,3.145620346069336,-1.1068423986434937,0.9553982019424438
21,3027606052.0,-0.0545194931328296,0.1536524891853332,10.05528736114502,3.1001551151275635,-1.1242856979370115,0.9185393452644348
22,3027614385.0,-0.0907457172870636,0.1464236080646515,10.071528434753418,3.0461604595184326,-1.1042298078536987,0.9409262537956238
23,3027622718.0,-0.0651209875941276,0.1512591242790222,10.046018600463867,3.147746562957764,-1.0367106199264526,0.8809632658958435
24,3027631051.0,-0.0927864611148834,0.1487621217966079,10.076565742492676,3.237190723419189,-1.214678168296814,0.9709203839302064
25,3027639384.0,-0.0708692148327827,0.1631349474191665,10.037367820739746,3.118776798248291,-1.0006457567214966,0.971637725830078
