,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1795016256.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1795024589.0,0.1243235617876052,0.0587391480803489,9.69110107421875,-1.1380020380020142,-0.9540148973464966,0.222075417637825
2,1795032922.0,0.1175069808959961,0.0751764476299285,9.713282585144045,-0.9760047793388368,-0.9557439088821412,0.2314886152744293
3,1795041255.0,0.1099034324288368,0.0874220430850982,9.70856761932373,-0.9075507521629332,-0.9494300484657288,0.29489666223526
4,1795049588.0,0.0828871428966522,0.0715856552124023,9.705434799194336,-1.0162447690963743,-0.9755181670188904,0.1655319780111313
5,1795057921.0,0.1100679486989975,0.0725942030549049,9.70115089416504,-0.9199608564376832,-0.8193225264549255,0.225520521402359
6,1795066254.0,0.1134655475616455,0.0916851386427879,9.740355491638184,-0.9571783542633056,-0.8734453916549683,0.2793872654438019
7,1795074587.0,0.086263284087181,0.0927795246243476,9.716757774353027,-0.9322813749313354,-0.8739321827888489,0.181566521525383
8,1795082920.0,0.0943030789494514,0.103787750005722,9.697473526000977,-0.9751339554786682,-0.9364308714866638,0.1634316146373748
9,1795091253.0,0.0882946327328682,0.0799973383545875,9.665607452392578,-0.9487512707710266,-0.8867648243904114,0.2043887823820114
10,1795099586.0,0.1010553687810897,0.0831231847405433,9.704526901245115,-1.007843255996704,-0.9307957887649536,0.2691927850246429
11,1795107919.0,0.1139232814311981,0.0962843745946884,9.711993217468262,-0.9771574139595032,-0.9300527572631836,0.1649940907955169
12,1795116252.0,0.1155041083693504,0.0892102569341659,9.68776035308838,-0.9631465673446656,-0.9601752758026124,0.0881513878703117
13,1795124585.0,0.1008336246013641,0.070126473903656,9.69685173034668,-0.9355087280273438,-0.8791061639785767,0.2474719285964965
14,1795132918.0,0.1179361268877983,0.0819144025444984,9.681780815124512,-0.9851491451263428,-0.8568474650382996,0.1466286927461624
15,1795141251.0,0.1281646341085434,0.0677302703261375,9.698139190673828,-1.0731853246688845,-0.9803847670555116,0.3541039824485779
16,1795149584.0,0.1229790151119232,0.053324606269598,9.70826816558838,-0.9246481657028198,-0.8709352016448975,0.2868410050868988
17,1795157917.0,0.1095887050032615,0.0595688745379447,9.686580657958984,-1.0123001337051392,-0.9687559604644777,0.3182696998119354
18,1795166250.0,0.1031296476721763,0.0526019670069217,9.693310737609863,-1.078282356262207,-0.9594066739082336,0.1487290561199188
19,1795174583.0,0.0978293716907501,0.0658561661839485,9.688267707824709,-1.054896593093872,-0.9010575413703918,0.1869710981845855
20,1795182916.0,0.110253982245922,0.0693611726164817,9.708776473999023,-0.9934224486351012,-0.8852534890174866,0.1679909527301788
21,1795191249.0,0.0943460017442703,0.0800474658608436,9.711736679077148,-1.0270284414291382,-0.9422453045845032,0.1925293952226638
22,1795199582.0,0.0932586789131164,0.0970711410045623,9.699247360229492,-0.8924511671066284,-0.8945515155792236,0.1446820199489593
23,1795207915.0,0.1253034323453903,0.0939739942550659,9.685721397399902,-0.9760560393333436,-0.8999561071395874,0.2284917682409286
24,1795216248.0,0.1187443435192108,0.0870429426431655,9.692466735839844,-0.9795650243759156,-0.948930561542511,0.1809261292219162
25,1795224581.0,0.1166557148098945,0.0829086005687713,9.70758056640625,-1.011173129081726,-0.7824122905731201,0.2344854921102523
26,1795232914.0,0.0867639183998107,0.085948497056961,9.701149940490724,-1.0170388221740725,-0.9516456723213196,0.2135074436664581
27,1795241247.0,0.1041883081197738,0.079253502190113,9.685657501220703,-0.9664506316184998,-0.8484970927238464,0.2092298716306686
28,1795249580.0,0.08150664716959,0.0882303193211555,9.713167190551758,-1.0652447938919067,-0.8093329668045044,0.2286966890096664
29,1795257913.0,0.1148818135261535,0.0851045250892639,9.691579818725586,-0.9484694004058838,-0.9104579091072084,0.158385619521141
30,1795266246.0,0.0993173122406005,0.0753195136785507,9.723238945007324,-1.0165777206420898,-0.8182210922241211,0.2555404305458069
31,1795274579.0,0.1089020371437072,0.0570510737597942,9.715184211730955,-1.0650911331176758,-0.812688410282135,0.2965744137763977
32,1795282912.0,0.1049107462167739,0.0552271008491516,9.718388557434082,-0.9572168588638306,-0.9963808655738832,0.217874675989151
33,1795291245.0,0.1161335557699203,0.0547264032065868,9.718545913696287,-1.0174229145050049,-0.8754945397377014,0.1798503398895263
34,1795299578.0,0.1211834624409675,0.0656702518463134,9.690406799316406,-0.994908094406128,-0.9030297994613647,0.2530045807361603
35,1795307911.0,0.113115057349205,0.0759560391306877,9.72148609161377,-1.0281040668487549,-0.9028505086898804,0.1512136310338974
36,1795316244.0,0.1064128428697586,0.1200747713446617,9.694591522216797,-1.127192735671997,-0.9901566505432128,0.1938229203224182
37,1795324577.0,0.1282505244016647,0.0998608767986297,9.69199562072754,-1.0119673013687134,-0.9105092883110046,0.134922981262207
38,1795332910.0,0.0875221863389015,0.0736528262495994,9.699477195739746,-1.0375045537948608,-0.8188870549201965,0.156438946723938
39,1795341243.0,0.0741177573800087,0.0831661075353622,9.697115898132324,-1.0299739837646484,-0.8761348128318787,0.258357971906662
40,1795349576.0,0.1020782217383384,0.0888597667217254,9.69469165802002,-1.0370947122573853,-0.8932963609695435,0.2849967777729034
41,1795357909.0,0.1173853874206543,0.0864135548472404,9.697224617004396,-1.083763837814331,-0.9101248383522034,0.21509550511837
42,1795366242.0,0.0945034325122833,0.0710993185639381,9.704097747802734,-1.086658239364624,-0.8781583905220032,0.2099726796150207
43,1795374575.0,0.1227499395608902,0.0825366526842117,9.694391250610352,-1.0214958190917969,-0.9842270612716676,0.0744221657514572
44,1795382908.0,0.1134226322174072,0.0525662414729595,9.68581485748291,-1.008304238319397,-0.7590265274047852,0.2525179088115692
45,1795391241.0,0.0939168259501457,0.0723438560962677,9.730112075805664,-0.9815887212753296,-0.897189736366272,0.2551561892032623
46,1795399574.0,0.0893604680895805,0.0922072976827621,9.72298812866211,-1.033278226852417,-0.9407596588134766,0.1930160522460937
47,1795407907.0,0.0944962054491043,0.0772077888250351,9.705814361572266,-1.160017490386963,-0.8191944360733032,0.1801577061414718
48,1795416240.0,0.0939311906695365,0.0861274376511573,9.691644668579102,-1.13214910030365,-0.9130961894989014,0.1587954610586166
49,1795424573.0,0.109073631465435,0.0759488269686698,9.705570220947266,-1.0387595891952517,-0.9027992486953736,0.2149162292480468
50,1795432906.0,0.1109834387898445,0.0652410238981247,9.71707248687744,-1.1021548509597778,-0.877338707447052,0.2141734212636947
51,1795441239.0,0.1021996885538101,0.0893174558877945,9.715168952941896,-1.0520790815353394,-0.6902011632919312,0.1948858797550201
52,1795449572.0,0.1022570431232452,0.1023142635822296,9.691279411315918,-1.0350712537765503,-0.9141464233398438,0.0884331464767456
53,1795457905.0,0.0929941087961196,0.088788241147995,9.71481990814209,-1.0541794300079346,-0.8881736397743225,0.2252900004386901
54,1795466238.0,0.1066846549510955,0.0857840478420257,9.688733100891112,-1.1090195178985596,-0.9866860508918762,0.2499821484088897
55,1795474571.0,0.1149461865425109,0.0913847237825393,9.715970993041992,-1.0818939208984375,-0.8885065317153931,0.211944967508316
56,1795482904.0,0.1081724464893341,0.1082439720630645,9.713418006896973,-1.0587517023086548,-0.9104195237159728,0.1870607584714889
57,1795491237.0,0.1235009059309959,0.0746970623731613,9.711664199829102,-0.966975748538971,-0.928477704524994,0.2728171944618225
58,1795499570.0,0.0950254499912262,0.0598835386335849,9.703389167785645,-0.9437564611434937,-0.922214925289154,0.2259303331375122
59,1795507903.0,0.0964131131768226,0.0641538053750991,9.659456253051758,-1.0623246431350708,-0.8562582731246948,0.1582831591367721
60,1795516236.0,0.107671745121479,0.0743537992238998,9.70157241821289,-0.9307701587677002,-0.8412739634513855,0.1972936242818832
61,1795524569.0,0.1014487743377685,0.0796612128615379,9.7029390335083,-0.9097408652305604,-0.8121505975723267,0.1506245136260986
62,1795532902.0,0.1020210012793541,0.083344928920269,9.687996864318848,-1.0734670162200928,-0.7822331190109253,0.1343594640493393
63,1795541235.0,0.0962772667407989,0.0890457406640052,9.694483757019045,-0.8782097101211548,-0.7885599136352539,0.2110997438430786
64,1795549568.0,0.113816037774086,0.0973144248127937,9.681065559387209,-0.97241872549057,-0.8431693315505981,0.1709621995687484
65,1795557901.0,0.1096673905849456,0.0991169437766075,9.676044464111328,-1.0332269668579102,-0.8631484508514404,0.1873297095298767
66,1795566234.0,0.0995175018906593,0.1119706034660339,9.667803764343262,-0.8734966516494751,-0.9656310081481934,0.1570024490356445
67,1795574567.0,0.1065487489104271,0.0955119132995605,9.67417049407959,-1.0404247045516968,-0.9514920115470886,0.2293114364147186
68,1795582900.0,0.1236082762479782,0.0754767954349517,9.747980117797852,-1.0074846744537354,-0.9066926836967468,0.2697562575340271
69,1795591233.0,0.1125285252928733,0.1004116088151931,9.708303451538086,-0.972969651222229,-0.8761990070343018,0.1684136092662811
70,1795599566.0,0.1134513169527053,0.0962201058864593,9.698168754577637,-1.106586217880249,-0.9447810053825378,0.1984206736087799
71,1795607899.0,0.099045418202877,0.0976291522383689,9.708767890930176,-1.013094186782837,-0.8550031185150146,0.2335633933544159
72,1795616232.0,0.1151177436113357,0.0500555001199245,9.739911079406738,-1.066602349281311,-0.910662829875946,0.3284641206264496
73,1795624565.0,0.1253106594085693,0.0869928747415542,9.688618659973145,-0.8883273601531982,-0.8186053037643433,0.2410939931869506
74,1795632898.0,0.1018278747797012,0.0844679251313209,9.703339576721191,-1.0013628005981443,-0.901697874069214,0.2922455966472626
75,1795641231.0,0.1122424080967903,0.0850759148597717,9.694211959838867,-0.871498703956604,-0.9614046216011048,0.2590239346027374
76,1795649564.0,0.0957479551434516,0.0944890528917312,9.714676856994627,-0.9725213050842284,-0.9931151866912842,0.2368676215410232
77,1795657897.0,0.1201534569263458,0.083995833992958,9.711801528930664,-1.0632468461990356,-1.018729329109192,0.1659930497407913
78,1795666230.0,0.1092096045613288,0.0746327638626098,9.719332695007324,-0.9837018847465516,-0.7576562166213989,0.2213838249444961
79,1795674563.0,0.0834736749529838,0.0897896364331245,9.66934871673584,-0.9688584208488464,-0.9801286458969116,0.2153260558843612
80,1795682896.0,0.1037018597126007,0.1008621826767921,9.722193717956545,-1.141344666481018,-0.9392483234405518,0.1999318897724151
81,1795691229.0,0.1113697215914726,0.073524035513401,9.719139099121094,-0.9996723532676696,-0.8889933228492737,0.1434269100427627
82,1795699562.0,0.1074929237365722,0.0936950892210006,9.674013137817385,-0.9292331337928772,-0.8828970789909363,0.2578456699848175
83,1795707895.0,0.1083369627594947,0.0720863491296768,9.681572914123535,-1.097441792488098,-0.8561813831329346,0.3148117363452911
84,1795716228.0,0.0735598355531692,0.061822023242712,9.70239543914795,-1.0387084484100342,-0.9926539063453674,0.2910161018371582
85,1795724561.0,0.1272419244050979,0.0802048295736312,9.69814682006836,-1.034021019935608,-0.9147099256515504,0.1933234333992004
86,1795732894.0,0.1070065274834632,0.0893175527453422,9.71383285522461,-1.0564846992492676,-0.8300291895866394,0.2161200940608978
87,1795741227.0,0.125661239027977,0.0960055217146873,9.70305347442627,-1.0489541292190552,-0.9576392769813538,0.2404792010784149
88,1795749560.0,0.1277068555355072,0.0717287063598632,9.692402839660645,-0.8309513926506042,-0.9324349164962769,0.1286474913358688
89,1795757893.0,0.1183366328477859,0.0837025716900825,9.693453788757324,-0.9914501905441284,-0.9434235095977784,0.1565413922071457
90,1795766226.0,0.1150820925831794,0.1099248901009559,9.677796363830566,-0.849137544631958,-0.9079734683036804,0.155849814414978
91,1795774559.0,0.1034372597932815,0.0920141711831092,9.71653652191162,-0.984073281288147,-0.8640962243080139,0.2258791327476501
92,1795782892.0,0.0844464674592018,0.0991670116782188,9.682496070861816,-1.0061527490615845,-0.9218305945396424,0.2994432151317596
93,1795791225.0,0.1190162673592567,0.0836883559823036,9.682868957519531,-1.0460084676742554,-0.99764883518219,0.3083825707435608
94,1795799558.0,0.1116201132535934,0.0939525887370109,9.71667194366455,-0.9275683164596558,-0.8949357271194458,0.188712865114212
95,1795807891.0,0.1260688602924347,0.0921143144369125,9.698153495788574,-0.8853046894073486,-0.8756994009017944,0.2182204574346542
96,1795816224.0,0.1034372597932815,0.0759918019175529,9.720906257629396,-1.0205223560333252,-0.926031529903412,0.2683987617492676
97,1795824557.0,0.0902188718318939,0.0759346410632133,9.690958023071287,-1.021854281425476,-0.8902482986450195,0.1916328966617584
98,1795832890.0,0.0946177616715431,0.082085981965065,9.688453674316406,-0.9907585382461548,-1.0022081136703491,0.1525199562311172
99,1795841223.0,0.0932445302605629,0.0963059365749359,9.70016384124756,-0.9697035551071168,-0.9431415796279908,0.1970887184143066
100,1795849556.0,0.114531323313713,0.106334164738655,9.687417030334473,-0.9761584997177124,-0.9369943737983704,0.2351258546113968
101,1795857889.0,0.0995604768395423,0.0884091928601265,9.723904609680176,-0.9749546647071838,-0.9011601209640504,0.1682983189821243
102,1795866222.0,0.1270201802253723,0.0893318578600883,9.712745666503906,-0.9913733601570128,-0.8762117624282837,0.2263145893812179
103,1795874555.0,0.0865566432476043,0.0823650583624839,9.691973686218262,-1.1078156232833862,-0.9088442921638488,0.2403511554002761
104,1795882888.0,0.0922143682837486,0.0852618068456649,9.696221351623535,-1.0636823177337646,-0.9913732409477234,0.2561807632446289
105,1795891221.0,0.0981369465589523,0.0931514203548431,9.715648651123049,-1.0900906324386597,-0.9354574680328368,0.1915304511785507
106,1795899554.0,0.102929413318634,0.1046961620450019,9.69678020477295,-0.9723162651062012,-1.020547866821289,0.0394843406975269
107,1795907887.0,0.1146386712789535,0.1012771502137184,9.71677303314209,-1.080331563949585,-0.922957718372345,0.1688362210988998
108,1795916220.0,0.1205325052142143,0.0719647035002708,9.689104080200195,-0.9812045097351074,-0.8703460693359375,0.1744713485240936
109,1795924553.0,0.111770324409008,0.0867568328976631,9.7029390335083,-1.0151432752609253,-0.9114313125610352,0.2212941646575927
