,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
27,829188224.0,-0.2188318371772766,0.0332807675004005,10.118329048156738,3.2155473232269287,-1.1846072673797607,0.9243025183677672
28,829196557.0,-0.1871202290058136,0.0398882329463958,10.108661651611328,3.1414451599121094,-1.125054121017456,1.0020160675048828
29,829204890.0,-0.1687735766172409,0.0039626145735383,10.026010513305664,3.046825885772705,-1.1553044319152832,0.9795523285865784
30,829213223.0,-0.1708928495645523,-0.0241632629185915,10.042384147644045,2.997698307037353,-1.1236454248428345,0.9136981964111328
31,829221556.0,-0.1637171804904937,-0.0295118745416402,10.056824684143066,3.160092353820801,-1.1582245826721191,0.9074994921684264
32,829229889.0,-0.1331084370613098,-0.0471271462738513,10.048650741577148,3.072312355041504,-1.1740028858184814,0.9006349444389343
33,829238222.0,-0.1327312141656875,-0.067125603556633,10.054669380187988,3.0918304920196533,-1.163629174232483,0.9108806848526
34,829246555.0,-0.1515591889619827,-0.0565945543348789,10.04830265045166,3.028435230255127,-1.1742334365844729,0.9104452133178712
35,829254888.0,-0.1567102372646331,-0.0615308433771133,10.03367805480957,3.1434688568115234,-1.38539719581604,0.8790678381919861
36,829263221.0,-0.105978675186634,-0.0680775567889213,9.993640899658203,3.0420620441436768,-1.301305651664734,0.872228741645813
37,829271554.0,-0.0887689590454101,-0.0550606437027454,10.003406524658203,3.098848819732666,-1.1492595672607422,0.905399203300476
38,829279887.0,-0.1223698854446411,-0.0586042441427707,10.008658409118652,3.246847629547119,-0.978412628173828,0.9383904337882996
39,829288220.0,-0.135335236787796,-0.022131135687232,10.028864860534668,3.164523839950561,-0.9207293391227722,0.8959220051765442
40,829296553.0,-0.2085441350936889,0.0243504457175731,10.07427978515625,3.13496470451355,-0.9565380215644836,0.9170792698860168
41,829304886.0,-0.2148305922746658,0.0042092152871191,10.110107421875,3.1649587154388428,-1.0291798114776611,1.004167556762695
42,829313219.0,-0.2324705719947815,-0.0210643261671066,10.104416847229004,3.009916067123413,-1.184351086616516,0.9454341530799866
43,829321552.0,-0.19843290746212,-0.0365762487053871,10.07339572906494,3.0502071380615234,-1.2759220600128174,0.9472272992134094
44,829329885.0,-0.1598001718521118,-0.0190566331148147,10.02888298034668,3.1164968013763428,-1.338856220245361,0.9324222207069396
45,829338218.0,-0.1253937184810638,-0.0458172596991062,10.022433280944824,3.1110668182373047,-1.1905241012573242,0.9583182334899902
46,829346551.0,-0.1290697902441024,-0.0319571681320667,10.020012855529783,3.164677143096924,-1.1045113801956177,0.9344200491905212
47,829354884.0,-0.1327027529478073,-0.039598174393177,10.026281356811523,3.0432403087615967,-1.1952372789382937,0.9263516664505004
48,829363217.0,-0.1147876530885696,-0.0683606788516044,10.001708984375,3.0363755226135254,-1.0340979099273682,0.9539382457733154
49,829371550.0,-0.1129904687404632,-0.0567477084696292,10.003887176513672,3.160374402999878,-1.0999009609222412,0.9061676263809204
50,829379883.0,-0.1408611834049224,-0.0272042211145162,10.02273178100586,3.1546876430511475,-1.0724936723709106,0.8465633392333984
51,829388216.0,-0.1433438807725906,-0.0170047469437122,10.050081253051758,3.1269991397857666,-1.1661138534545898,0.9221253991127014
52,829396549.0,-0.1524643301963806,-0.0326245836913585,10.043477058410645,3.031252384185791,-1.112221360206604,0.8356003165245056
53,829404882.0,-0.1648488938808441,-0.0160128027200698,10.030401229858398,3.139600992202759,-1.2443653345108032,0.8132648468017578
54,829413215.0,-0.1771414279937744,-0.0287383086979389,10.052445411682127,3.0956215858459477,-1.0607624053955078,0.96067476272583
55,829421548.0,-0.1920511871576309,-0.0280253998935222,10.076237678527832,3.047671318054199,-1.1026928424835205,0.896690309047699
56,829429881.0,-0.1964923292398452,-0.0066868951544165,10.044355392456056,3.1376287937164307,-1.1188298463821411,0.8745084404945374
57,829438214.0,-0.1780762374401092,-0.0135207343846559,10.052430152893066,3.090780258178711,-1.2782272100448608,0.9798341989517212
58,829446547.0,-0.1653376668691635,-0.0148040568456053,10.053236961364746,3.215444803237915,-1.2017942667007446,1.0648990869522097
59,829454880.0,-0.1721252202987671,-0.032059010118246,10.05416488647461,3.019418954849243,-1.2166504859924316,0.9731488227844238
60,829463213.0,-0.1475715339183807,-0.0564132034778595,10.022137641906738,3.1497952938079834,-1.2062256336212158,0.9212544560432434
61,829471546.0,-0.1318726986646652,-0.0523729361593723,10.006206512451172,3.0485167503356934,-1.1823530197143557,0.8352674245834351
62,829479879.0,-0.1219069361686706,-0.038653302937746,10.009577751159668,3.194082736968994,-1.1088402271270752,0.88152676820755
63,829488212.0,-0.1087794378399849,-0.0277103334665298,9.9843111038208,3.1441092491149902,-1.146109104156494,0.8888012170791626
64,829496545.0,-0.1197776645421981,-0.043154202401638,9.977025985717772,3.2594754695892334,-0.9562305212020874,0.9442815780639648
65,829504878.0,-0.1492723077535629,-0.0509532280266284,10.022857666015623,3.1428284645080566,-0.9609438180923462,0.9358291029930116
66,829513211.0,-0.1719776839017868,-0.0354719012975692,10.0339937210083,3.141573190689087,-0.9595348834991456,0.9013779163360596
67,829521544.0,-0.2142893224954605,-0.0147081911563873,10.07472801208496,3.2039437294006348,-1.160017728805542,0.9202555418014526
68,829529877.0,-0.1983310580253601,-0.0014515172224491,10.057228088378906,3.1327362060546875,-1.0993629693984983,0.9391074776649476
69,829538210.0,-0.1730341911315918,0.0030369805172085,10.025961875915527,3.110119104385376,-1.2901633977890017,0.9009168148040771
70,829546543.0,-0.1694752275943756,-0.02425979077816,10.027447700500488,3.084556102752685,-1.230405569076538,0.9335237145423888
71,829554876.0,-0.1613783240318298,-0.0537793301045894,10.056764602661133,3.240623950958252,-1.307504415512085,0.9429240822792052
72,829563209.0,-0.1516565084457397,-0.0276835300028324,10.057172775268556,3.150794506072998,-1.182250738143921,0.9183856248855592
73,829571542.0,-0.1438150554895401,-0.0496642254292964,10.026269912719728,3.089064121246338,-1.1170625686645508,0.9111111760139464
74,829579875.0,-0.1592039167881012,-0.0314121544361114,10.040887832641602,3.143929958343506,-1.1406018733978271,0.9336772561073304
75,829588208.0,-0.1643285006284713,-0.0261903665959835,10.046695709228516,3.040268898010254,-1.1507450342178345,0.8494320511817932
76,829596541.0,-0.1527571827173233,-0.0392046235501766,10.049635887145996,3.01836895942688,-1.2328643798828125,0.9459977746009828
77,829604874.0,-0.1342687159776687,-0.0531401857733726,10.00853157043457,3.094801425933838,-1.180944323539734,0.8924127221107483
78,829613207.0,-0.1512364000082016,-0.0204763729125261,10.02333927154541,3.157197952270508,-1.0803829431533811,0.9131603240966796
79,829621540.0,-0.1108903288841247,-0.0560317374765872,10.03032398223877,3.1931347846984863,-0.9881973266601562,0.916413426399231
80,829629873.0,-0.1594722270965576,-0.0114386389032006,10.037921905517578,3.1202621459960938,-1.0846092700958252,0.9163621068000792
81,829638206.0,-0.1927293241024017,0.0020548934116959,10.07471752166748,3.096799612045288,-1.172389268875122,1.0283987522125244
82,829646539.0,-0.164811223745346,-0.0114545878022909,10.077527046203612,3.1461069583892822,-1.0053075551986694,0.9815248847007751
83,829654872.0,-0.1811925172805786,-0.0165317077189683,10.030472755432127,3.076846122741699,-1.2317630052566528,0.8690013885498047
84,829663205.0,-0.1426733881235122,-0.0052489996887743,10.046618461608888,3.0361196994781494,-1.187680959701538,0.8934885859489441
85,829671538.0,-0.1441836059093475,0.0132340639829635,10.007715225219728,3.0239012241363525,-1.2075319290161133,1.002426028251648
86,829679871.0,-0.1318877190351486,-0.0015175973530858,10.03384780883789,3.097670793533325,-1.12103271484375,0.9580621123313904
87,829688204.0,-0.1593905091285705,-0.0267976280301809,10.02331256866455,3.07633376121521,-1.117805242538452,0.992999792098999
88,829696537.0,-0.186019167304039,-0.0675899982452392,10.03056812286377,3.056764841079712,-1.0891430377960205,0.9597526788711548
89,829704870.0,-0.1181337907910347,-0.0933986008167266,10.014644622802734,3.206454277038574,-1.2157796621322632,0.9538358449935912
90,829713203.0,-0.080010175704956,-0.0665135532617569,9.977757453918455,3.200409173965454,-1.0877342224121094,0.8914650678634644
91,829721536.0,-0.1317817121744156,-0.0256738495081663,10.011878967285156,3.2215917110443115,-1.1197519302368164,0.8122658133506775
92,829729869.0,-0.1408679783344268,-0.0116294007748365,10.020352363586426,3.139498710632324,-1.0207785367965698,0.8994567394256592
93,829738202.0,-0.2095171064138412,-0.0357467457652092,10.06920337677002,3.13327431678772,-1.1196751594543457,0.8924896717071533
94,829746535.0,-0.2105472534894943,-0.0310006886720657,10.096148490905762,3.192673683166504,-1.2974122762680054,0.8719726204872131
95,829754868.0,-0.1562455743551254,-0.0275802239775657,10.038812637329102,3.134196519851685,-1.2162920236587524,0.8484331965446472
96,829763201.0,-0.1475066989660263,-0.0044962507672607,10.04399871826172,3.163166284561157,-1.1571743488311768,0.9975080490112304
97,829771534.0,-0.1534145474433899,0.0146149341017007,10.031147956848145,3.105380058288574,-1.1680091619491575,0.9470991492271424
98,829779867.0,-0.1396851986646652,-0.0236052814871072,10.011752128601074,3.0308687686920166,-1.1175236701965332,0.9732514023780824
99,829788200.0,-0.1228169947862625,-0.0517909601330757,10.044832229614258,3.0241830348968506,-1.1764874458312988,0.9148508310317992
100,829796533.0,-0.1578493267297744,-0.0738772600889206,10.050979614257812,3.1974377632141118,-1.0561518669128418,0.8728947639465332
101,829804866.0,-0.173803374171257,-0.0665240436792373,10.07530117034912,3.2420578002929688,-1.0769761800765991,0.8689501881599426
102,829813199.0,-0.1893503963947296,-0.0113146668300032,10.027517318725586,3.168545246124268,-1.17023766040802,0.8369836211204529
103,829821532.0,-0.1763485521078109,-0.0017121471464633,10.027507781982422,3.0562007427215576,-1.2335046529769895,0.9394148588180542
104,829829865.0,-0.1267610639333725,-0.0198244862258434,10.00991153717041,3.0444440841674805,-1.2190327644348145,0.9770678281784058
105,829838198.0,-0.0916495397686958,-0.0585189722478389,10.010117530822754,3.123924970626831,-1.1551508903503418,0.9453061819076538
106,829846531.0,-0.1235980689525604,-0.0583072490990161,10.013981819152832,3.158376455307007,-1.0872219800949097,0.9771190881729126
107,829854864.0,-0.1614189445972442,-0.0113567514345049,10.042784690856934,3.169800281524658,-0.975338876247406,0.8334231972694397
108,829863197.0,-0.2089258283376693,0.0217532403767108,10.060725212097168,3.306067943572998,-1.0664231777191162,1.0068827867507937
109,829871530.0,-0.2188365757465362,0.0040945634245872,10.119023323059082,3.1015636920928955,-1.2662652730941772,0.9748906493186952
110,829879863.0,-0.1631786376237869,-0.0336676947772502,10.05636215209961,2.9847371578216557,-1.3221555948257446,0.885061502456665
111,829888196.0,-0.1408976763486862,-0.0633469298481941,9.99305534362793,3.046544313430786,-1.1648072004318235,0.9041184186935424
112,829896529.0,-0.1478950381278991,-0.0726444646716117,10.022784233093262,3.1340172290802,-1.0549734830856323,0.8955121040344238
113,829904862.0,-0.1686489582061767,-0.0572234615683555,10.034663200378418,3.2112693786621094,-1.1924705505371094,0.9444607496261596
114,829913195.0,-0.1326935291290283,-0.0206410493701696,9.997115135192873,3.2626774311065674,-1.265292048454285,0.9010448455810548
115,829921528.0,-0.1384733170270919,-0.0075006731785833,10.016066551208496,3.160348415374756,-1.2571468353271484,0.942795991897583
116,829929861.0,-0.1197877675294876,-0.0245858486741781,10.032729148864746,3.122285842895508,-1.1471335887908936,0.9975591897964478
117,829938194.0,-0.1383518278598785,-0.0315355919301509,10.040491104125977,3.175845146179199,-1.1423437595367432,0.9997877478599548
118,829946527.0,-0.1555383056402206,-0.0444021485745906,10.064457893371582,3.129816055297852,-1.0719046592712402,0.9443584084510804
119,829954860.0,-0.1800251305103302,-0.020798934623599,10.031686782836914,3.1890103816986084,-1.10599684715271,0.9838298559188844
120,829963193.0,-0.1616840958595276,-0.0143913254141807,10.091504096984863,3.066370010375977,-1.0653986930847168,0.8774541020393372
121,829971526.0,-0.1598900705575943,-0.0073348991572856,10.057978630065918,3.1520493030548096,-1.181354284286499,0.9241487383842468
122,829979859.0,-0.1640896499156952,-0.0360219664871692,10.06214714050293,3.207555055618286,-1.108174204826355,0.8871617913246155
123,829988192.0,-0.1589977294206619,-0.0436263345181942,10.050459861755373,3.1743342876434326,-1.0927802324295044,0.925788164138794
124,829996525.0,-0.1522799879312515,-0.0534494891762733,10.04321575164795,3.1371421813964844,-1.1666003465652466,0.8848822116851807
125,830004858.0,-0.1759796142578125,-0.0189569666981697,10.021451950073242,3.150461435317993,-1.1065863370895386,0.950864553451538
126,830013191.0,-0.1599030047655105,-0.0357184335589408,10.0860595703125,3.1593496799468994,-1.1329432725906372,0.9748651385307312
127,830021524.0,-0.1592933088541031,-0.0227346736937761,10.057266235351562,3.151152372360229,-1.1391674280166626,0.8878277540206909
128,830029857.0,-0.1483817398548126,-0.0286950729787349,10.042860984802246,3.0591723918914795,-1.175744652748108,0.9174892902374268
129,830038190.0,-0.1540964990854263,-0.0360343307256698,10.036884307861328,3.081303119659424,-1.175770282745361,0.8861629366874695
130,830046523.0,-0.1406786739826202,-0.0500216670334339,10.005733489990234,3.149232149124145,-1.142651081085205,0.9565508365631104
131,830054856.0,-0.1213089823722839,-0.0471717230975627,10.019716262817385,3.149308919906616,-1.1965179443359375,0.9053735733032228
132,830063189.0,-0.1392841935157776,-0.0082918815314769,10.043169021606444,3.107762336730957,-1.0327659845352173,0.932601511478424
133,830071522.0,-0.1380362510681152,-0.0228908266872167,10.028100967407228,3.159785032272339,-1.028437256813049,0.939210057258606
134,830079855.0,-0.1930567026138305,-0.0155319795012474,10.048253059387209,3.101154088973999,-1.043831467628479,0.9258649945259094
135,830088188.0,-0.1917435079813003,-0.0204181987792253,10.07107925415039,3.1252567768096924,-1.2168041467666626,0.9523244500160216
136,830096521.0,-0.1685162782669067,-0.0307956486940383,10.038177490234377,3.1378591060638428,-1.2071988582611084,0.9406955242156982
137,830104854.0,-0.1417166441679,-0.031526830047369,10.03572940826416,3.026744842529297,-1.2723872661590576,0.8814756274223328
138,830113187.0,-0.1164079755544662,-0.0298867970705032,10.019877433776855,3.070340156555176,-1.0369154214859009,0.8585764169692993
139,830121520.0,-0.1462695002555847,-0.0359301976859569,9.991599082946776,3.053229808807373,-1.161272644996643,0.9837276339530944
140,830129853.0,-0.162105992436409,-0.0306218191981315,10.049549102783203,3.097055673599243,-1.0640922784805298,1.0745044946670532
141,830138186.0,-0.1937199234962463,-0.0422515533864498,10.06143569946289,3.1586835384368896,-1.1879881620407104,0.949378788471222
142,830146519.0,-0.1592898964881897,-0.0427757576107978,10.047242164611816,3.060427665710449,-1.1560986042022705,0.9366229772567748
143,830154852.0,-0.1447042673826217,-0.0394301861524581,10.084287643432615,3.045186996459961,-1.2080442905426023,0.8933092951774597
144,830163185.0,-0.1482488811016082,-0.0459448173642158,10.03136157989502,3.144441843032837,-1.1793049573898315,0.9358032941818236
145,830171518.0,-0.1466504484415054,-0.0307409428060054,10.018333435058594,3.1050732135772705,-1.1185481548309326,0.8916443586349487
146,830179851.0,-0.1398829668760299,-0.0162654519081115,10.019651412963867,3.162039041519165,-0.9849186539649964,0.909600019454956
147,830188184.0,-0.1643767654895782,-0.0442941151559352,10.061861991882324,3.1079158782958984,-1.0893733501434326,1.0122872591018677
148,830196517.0,-0.1622115522623062,-0.0548894628882408,10.063593864440918,3.2623956203460693,-1.0616588592529297,1.0189471244812012
149,830204850.0,-0.1395198702812194,-0.0277522802352905,10.066557884216309,3.2007932662963867,-1.2062000036239624,0.9287081956863404
150,830213183.0,-0.152867242693901,0.0002164306351915,10.042340278625488,3.143468379974365,-1.2099394798278809,0.9603673219680786
151,830221516.0,-0.1216848790645599,0.001590936561115,10.05278205871582,3.005945920944214,-1.1520259380340576,0.8925921320915222
152,830229849.0,-0.1896505951881408,-0.0026643881574273,10.061805725097656,3.1314046382904053,-1.138757824897766,0.97076678276062
153,830238182.0,-0.1728918701410293,-0.0330986455082893,10.052027702331545,3.0025646686553955,-1.1603248119354248,0.8690012693405151
154,830246515.0,-0.1963290423154831,-0.0689386054873466,10.076921463012695,3.091036558151245,-1.2110923528671265,0.8615477085113525
155,830254848.0,-0.1833100914955139,-0.0470566563308239,10.055441856384276,3.081328630447388,-1.131560206413269,0.9393380880355836
156,830263181.0,-0.1125898659229278,-0.0427908599376678,10.01841163635254,3.172719955444336,-1.0878366231918335,0.8852152228355408
157,830271514.0,-0.1114650815725326,-0.0332269854843616,9.999892234802246,3.086451530456543,-1.1600943803787231,0.943718194961548
158,830279847.0,-0.1278843283653259,-0.0433742702007293,10.023662567138672,3.0947506427764893,-1.0691639184951782,1.009008765220642
159,830288180.0,-0.169053316116333,-0.0146814156323671,10.044323921203612,3.182069540023804,-1.0158350467681885,1.0283474922180176
160,830296513.0,-0.1826149672269821,0.0076584387570619,10.05650806427002,3.2501776218414307,-1.0812281370162964,0.8862652778625488
161,830304846.0,-0.1642250120639801,-0.0090566389262676,10.052536964416504,3.023696184158325,-1.1874759197235107,0.8828330039978027
162,830313179.0,-0.1469304263591766,-0.014911993406713,10.03768539428711,3.127408742904663,-1.1860415935516355,0.9637484550476074
163,830321512.0,-0.1101286485791206,-0.0276373028755188,10.04405117034912,3.0684447288513184,-1.1796380281448364,0.95941960811615
164,830329845.0,-0.1665376722812652,-0.060865256935358,10.010038375854492,3.037348985671997,-1.1023086309432983,0.9296302795410156
165,830338178.0,-0.1577143222093582,-0.0587044321000576,10.019937515258787,3.0524356365203857,-1.0974162817001345,0.8328340649604797
166,830346511.0,-0.1699447184801101,-0.0494190976023674,10.037739753723145,3.092701196670532,-1.127359390258789,1.0046799182891846
167,830354844.0,-0.185740515589714,-0.043437473475933,10.074803352355955,3.2150862216949463,-1.2258204221725464,1.0115444660186768
168,830363177.0,-0.1626141369342804,-0.0264408830553293,10.056266784667969,3.0559446811676025,-1.218981385231018,0.93628990650177
169,830371510.0,-0.1573037952184677,-0.0274665597826242,10.055500030517578,3.055842399597168,-1.208198070526123,0.9779644012451172
170,830379843.0,-0.1308943033218383,-0.0127759696915745,10.003314971923828,3.048439741134644,-1.1652429103851318,1.0070364475250244
171,830388176.0,-0.1178786531090736,-0.0293786246329545,10.010506629943848,3.051565170288086,-1.0355323553085327,0.9989936351776124
172,830396509.0,-0.1272820383310318,-0.0519888922572135,10.002070426940918,3.089294910430908,-1.064194679260254,0.975838541984558
173,830404842.0,-0.1737417578697204,-0.031545516103506,10.056745529174805,3.155353546142578,-1.0547430515289309,0.8962549567222595
174,830413175.0,-0.2358131557703018,-0.0212563201785087,10.067391395568848,3.109914302825928,-1.0814074277877808,0.9377756118774414
175,830421508.0,-0.1713470518589019,-0.0197463668882846,10.08529281616211,3.0716207027435303,-1.154075026512146,0.959265947341919
176,830429841.0,-0.171140432357788,-0.0425216108560562,10.06142807006836,3.053921222686768,-1.2348111867904663,0.9471760392189026
177,830438174.0,-0.1313796490430832,-0.0231049675494432,10.026078224182127,2.97851300239563,-1.1829679012298584,0.944563329219818
178,830446507.0,-0.1276835203170776,-0.0374724566936492,10.001751899719238,3.1601693630218506,-0.9235212802886964,0.9181038737297058
179,830454840.0,-0.1303167790174484,-0.0192915815860033,10.045408248901367,3.0897810459136963,-1.0563310384750366,0.8836782574653625
180,830463173.0,-0.1624168902635574,-0.0205756537616252,10.058001518249512,3.142751693725586,-1.151769757270813,0.9552445411682128
181,830471506.0,-0.1668731868267059,-0.0092566888779401,10.030370712280272,3.070237398147583,-1.2051753997802734,0.9546297192573548
182,830479839.0,-0.1360923200845718,-0.0274178236722946,10.021566390991213,3.054663896560669,-1.1646790504455566,0.9724570512771606
183,830488172.0,-0.1392611265182495,-0.0324040688574314,10.032508850097656,3.139268159866333,-1.0583289861679075,0.9784510731697084
184,830496505.0,-0.1760535240173339,-0.0358268544077873,10.036760330200195,3.129175901412964,-0.9760561585426332,0.9582926034927368
185,830504838.0,-0.1816043257713318,-0.0427320227026939,10.043137550354004,3.1466705799102783,-1.09495747089386,0.8715885281562805
186,830513171.0,-0.2001245319843292,-0.0300115104764699,10.049639701843262,3.031585693359375,-1.1129385232925415,0.9043489694595336
187,830521504.0,-0.1659436225891113,-0.0330416038632392,10.03903102874756,2.999772787094116,-1.1499255895614624,0.9590609073638916
188,830529837.0,-0.1287299394607544,-0.0421553775668144,10.011137962341309,3.2063517570495605,-1.2049704790115356,1.012543559074402
189,830538170.0,-0.146815150976181,-0.0307586006820201,10.00789737701416,3.0955188274383545,-1.160888433456421,0.8746877312660217
190,830546503.0,-0.1391577869653701,-0.039965271949768,10.020524978637695,3.2060441970825195,-1.1353765726089478,0.8242789506912231
191,830554836.0,-0.1418650895357132,-0.03737099096179,9.99874210357666,3.1090176105499268,-1.0898089408874512,0.9065263271331788
192,830563169.0,-0.1712365001440048,-0.0170038044452667,10.035062789916992,3.1494882106781006,-1.0881696939468384,0.8702821135520935
193,830571502.0,-0.1911494433879852,-0.0072888005524873,10.07362174987793,3.201535940170288,-1.1864001750946045,0.9241231083869934
194,830579835.0,-0.1786597371101379,-0.0189583916217088,10.06238842010498,3.130380153656006,-1.1541262865066528,0.8836783766746521
195,830588168.0,-0.1530147045850753,-0.0122635290026664,10.05172634124756,3.132864475250244,-1.2409073114395142,0.932934582233429
196,830596501.0,-0.141225665807724,-0.0246971473097801,10.037487030029297,3.090780258178711,-1.1574561595916748,0.8733557462692261
197,830604834.0,-0.1224584132432937,-0.0500620678067207,10.025433540344238,2.9991581439971924,-1.1711854934692385,0.9066799879074096
198,830613167.0,-0.1467832773923874,-0.0270746368914842,10.052157402038574,3.178816080093384,-1.0676525831222534,0.9480725526809692
199,830621500.0,-0.1749797165393829,-0.0264380574226379,10.035845756530762,3.172745943069458,-1.2106057405471802,0.9301425218582152
200,830629833.0,-0.197516992688179,-0.0223575755953788,10.06531047821045,2.9981589317321777,-1.1233891248703003,0.8832172155380249
201,830638166.0,-0.172320082783699,-0.0266243405640125,10.051495552062988,3.105994939804077,-1.209171175956726,0.941233456134796
202,830646499.0,-0.1368704438209533,-0.0406852848827838,10.042939186096191,3.091907262802124,-1.1720563173294067,0.988952934741974
203,830654832.0,-0.1287406235933303,-0.0565048232674598,10.00920295715332,3.0406277179718018,-1.1865795850753784,0.8340635895729065
204,830663165.0,-0.1029853001236915,-0.039419163018465,10.010601043701172,3.047568798065185,-1.1503864526748655,0.9001225829124451
205,830671498.0,-0.1247942820191383,-0.0262284986674785,10.01554012298584,3.0772814750671387,-1.0204198360443115,0.9597780704498292
206,830679831.0,-0.1500538736581802,-0.02962845005095,10.056119918823242,3.1881911754608154,-1.0056405067443848,1.007010817527771
207,830688164.0,-0.1387861967086792,-0.0232345908880233,10.062323570251465,2.9969804286956787,-1.12331223487854,0.944204807281494
208,830696497.0,-0.1617890745401382,-0.0405523777008056,10.063178062438965,3.08289098739624,-1.076002836227417,0.936520516872406
209,830704830.0,-0.1537233144044876,-0.0562145262956619,10.063880920410156,3.144851922988892,-1.0906542539596558,0.9311159253120422
210,830713163.0,-0.1406855285167694,-0.0280053205788135,10.013517379760742,3.2270991802215576,-1.1190603971481323,0.9751467704772948
211,830721496.0,-0.14600171148777,-0.0345681570470333,10.01556396484375,3.1523823738098145,-1.109634280204773,0.9458439946174622
212,830729829.0,-0.1375238001346588,-0.0097736464813351,10.042818069458008,3.1523568630218506,-0.9744936227798462,0.916234016418457
213,830738162.0,-0.1601572483778,-0.0436805598437786,10.054064750671388,3.1206462383270264,-1.0959306955337524,0.9462281465530396
214,830746495.0,-0.1674328446388244,-0.0193169564008712,10.054113388061523,3.0268211364746094,-1.149874210357666,0.8981759548187256
215,830754828.0,-0.1642286926507949,-0.0118955504149198,10.051956176757812,3.150538444519043,-1.221568584442139,0.9511462450027466
216,830763161.0,-0.1562600582838058,-0.0346148386597633,10.033211708068848,3.1994614601135254,-1.0557676553726196,0.9253527522087096
217,830771494.0,-0.1679204702377319,-0.0277572758495807,10.04051685333252,3.0368881225585938,-1.1559960842132568,0.8883658051490784
218,830779827.0,-0.1549258828163147,-0.0527189932763576,10.062256813049316,3.046365261077881,-1.0067418813705444,0.9225351810455322
219,830788160.0,-0.1758310496807098,-0.0492796376347541,10.031280517578123,3.0929057598114014,-1.059097409248352,0.8636223077774048
