,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4056189907.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4056198240.0,0.0252872109413146,0.0121200131252408,10.06901741027832,3.2095022201538086,-1.1960055828094482,0.8914906978607178
2,4056206573.0,0.0142348911613225,0.0295075513422489,10.037728309631348,3.109811782836914,-1.2152419090270996,0.9590098261833192
3,4056214906.0,0.0070522264577448,0.0237524081021547,10.064860343933104,2.9939842224121094,-1.191702365875244,0.953579604625702
4,4056223239.0,0.0183175932615995,0.0170963685959577,10.058388710021973,3.124181270599365,-1.1578660011291504,0.8560405969619751
5,4056231572.0,-0.0005816571647301,0.0200618486851453,10.05245876312256,3.1440837383270264,-1.0993119478225708,0.9536564350128174
6,4056239905.0,0.008491450920701,0.02360725030303,10.022457122802734,3.220669984817505,-1.2674179077148438,0.8936167359352112
7,4056248238.0,0.0052461037412285,0.0320945680141449,10.05937385559082,3.000720262527466,-1.2652150392532349,0.8793238401412964
8,4056256571.0,0.0149104204028844,0.0142397219315171,10.059261322021484,3.155148983001709,-1.1338143348693848,0.9626983404159546
9,4056264904.0,-0.0005608534556813,0.0153458509594202,10.054476737976074,3.1517934799194336,-1.1199313402175903,0.9054504632949828
10,4056273237.0,0.0027102525345981,0.0171401649713516,10.024112701416016,3.112065553665161,-1.172798991203308,0.9402089715003968
11,4056281570.0,-0.0041247541084885,0.0403890572488307,10.0615816116333,3.0190348625183105,-1.185349941253662,0.934368908405304
12,4056289903.0,-0.001229640096426,0.0265548471361398,10.03835105895996,3.138192176818848,-1.207301378250122,0.8876741528511047
13,4056298236.0,0.036945030093193,0.0140685029327869,10.0291166305542,3.071364402770996,-1.0958539247512815,0.9053223729133606
14,4056306569.0,-0.0044368212111294,0.0153839457780122,10.029062271118164,3.094468832015991,-1.1303305625915527,0.946074604988098
15,4056314902.0,0.0136550618335604,0.0178631786257028,10.02654266357422,3.0253868103027344,-1.225051999092102,0.995894193649292
16,4056323235.0,0.0316670052707195,0.0208000782877206,10.039766311645508,3.253071546554565,-1.071699619293213,1.057650089263916
17,4056331568.0,0.0179739724844694,0.0347196459770202,10.048383712768556,2.982815980911255,-1.0676780939102173,0.8904916048049927
18,4056339901.0,-0.0093348231166601,0.0310479123145341,10.038928985595703,3.149436712265014,-1.1652172803878784,1.0319080352783203
19,4056348234.0,-0.0013727304758504,0.0277178641408681,10.032814979553224,3.0940330028533936,-1.0900648832321167,0.92770916223526
20,4056356567.0,0.0142554529011249,0.0397701896727085,10.030128479003906,3.1405487060546875,-1.0976980924606323,0.9366486072540284
21,4056364900.0,0.0095664262771606,0.0140478089451789,10.067968368530272,3.094801902770996,-1.1100441217422483,1.005858302116394
22,4056373233.0,0.0109323868528008,0.0287508610635995,10.030067443847656,3.050284147262573,-1.1155000925064087,0.9412593245506288
23,4056381566.0,0.033623281866312,0.0126090152189135,10.04359531402588,3.053639411926269,-1.127538561820984,1.0178711414337158
24,4056389899.0,0.0120701724663376,0.0361813195049762,10.05459976196289,3.1142680644989014,-1.0921396017074585,0.8618549704551697
25,4056398232.0,0.0007937285699881,0.0283987298607826,10.03062629699707,3.199691772460937,-1.0518742799758911,0.9505314826965332
26,4056406565.0,0.0136695336550474,0.0349266566336154,10.055852890014648,3.0862207412719727,-1.0563822984695437,0.931474506855011
27,4056414898.0,-0.003294070251286,0.0130951255559921,10.045730590820312,3.000054359436035,-1.0938559770584106,0.9009166955947876
28,4056423231.0,-0.0030982070602476,0.0206695701926946,10.05262279510498,3.1198267936706543,-1.1768972873687744,0.9562690854072572
29,4056431564.0,0.0072058057412505,0.0076181264594197,10.046730041503906,3.093597888946533,-1.180637001991272,0.9078069925308228
30,4056439897.0,0.0239215027540922,0.0015728478319942,10.071837425231934,3.121799230575561,-1.071110486984253,1.0354427099227903
31,4056448230.0,0.0170841161161661,0.0362907908856868,10.040072441101074,3.0839157104492188,-1.241803765296936,0.9711765050888062
32,4056456563.0,-0.0108822574838995,0.0279477778822183,10.083585739135742,3.1598360538482666,-1.1256173849105835,0.867746114730835
33,4056464896.0,-0.0295647550374269,0.0190451107919216,10.056790351867676,3.021109342575073,-1.1909852027893066,0.9663099050521852
34,4056473229.0,-0.0126047907397151,0.013994600623846,10.083346366882324,3.1619622707366943,-1.2546366453170776,0.9824981689453124
35,4056481562.0,-0.0191629454493522,0.011411627754569,10.054951667785645,3.189420700073242,-1.2817621231079102,0.9666940569877625
36,4056489895.0,0.0161094982177019,0.0034857436548918,10.054083824157717,3.033071517944336,-1.281941294670105,0.930040180683136
37,4056498228.0,0.0261811520904302,0.013602090999484,10.018394470214844,3.1344263553619385,-1.216753005981445,0.9690504670143129
38,4056506561.0,0.0560279414057731,0.0329111069440841,10.027122497558594,3.0254125595092773,-1.1769484281539917,0.873073935508728
