,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
29,1108802039.0,0.0846359655261039,-0.3283703923225403,9.84754753112793,-3.21091103553772,-2.746601819992065,-0.3802561461925506
30,1108810372.0,0.0227383226156234,-0.2726831436157226,9.824981689453123,-3.223538875579834,-2.7321808338165283,-0.2944996654987335
31,1108818705.0,0.0563343577086925,-0.2812530696392059,9.873912811279297,-3.2871389389038086,-2.693733930587769,-0.2747766971588135
32,1108827038.0,-0.0266188252717256,-0.3314616084098816,9.877721786499023,-3.2614479064941406,-2.6611528396606445,-0.3172963559627533
33,1108835371.0,-0.0217444691807031,-0.2792530059814453,9.878314018249512,-3.2571702003479004,-2.750981569290161,-0.1649172604084015
34,1108843704.0,0.0232514832168817,-0.2644779086112976,9.872294425964355,-3.255377531051636,-2.832947254180908,-0.2923736870288849
35,1108852037.0,0.0082292864099144,-0.2863923907279968,9.8262300491333,-3.302379608154297,-2.9289495944976807,-0.2973941266536712
36,1108860370.0,0.0509876757860183,-0.3074187934398651,9.84266757965088,-3.35137939453125,-2.84142541885376,-0.3626591563224792
37,1108868703.0,0.0796404778957367,-0.2993117868900299,9.835350036621094,-3.230556964874268,-2.679415464401245,-0.3855070769786834
38,1108877036.0,0.037887405604124,-0.2773470282554626,9.821807861328123,-3.367849588394165,-2.60469913482666,-0.3555384278297424
39,1108885369.0,-0.0015995505964383,-0.3288555443286896,9.849608421325684,-3.424021482467652,-2.6958343982696533,-0.4158855378627777
40,1108893702.0,0.0181274153292179,-0.3672642111778259,9.88978385925293,-3.172181844711304,-2.5808262825012207,-0.2507249414920807
41,1108902035.0,-0.0794944688677787,-0.3711562752723694,9.852551460266112,-3.2458996772766118,-2.6521365642547607,-0.318295270204544
42,1108910368.0,-0.0012768564047291,-0.280828595161438,9.899930000305176,-3.142956495285034,-2.643043279647827,-0.235971137881279
43,1108918701.0,-0.194273367524147,-0.2766566872596741,9.803587913513184,-3.292287349700928,-2.908944845199585,-0.2640956044197082
44,1108927034.0,0.0292505323886871,-0.337772399187088,9.890320777893066,-3.2923901081085205,-3.1973865032196045,-0.3521573543548584
45,1108935367.0,0.0698828548192977,-0.2892064452171325,9.828987121582031,-3.1381664276123047,-3.024490594863892,-0.2041582614183426
46,1108943700.0,0.0720384269952774,-0.2192276716232299,9.830951690673828,-3.18019962310791,-2.858049154281616,-0.3268760740756988
47,1108952033.0,0.076879046857357,-0.2620311975479126,9.78011989593506,-3.316697835922241,-2.7543885707855225,-0.2065404057502746
48,1108960366.0,0.0602184943854808,-0.3150695860385895,9.845930099487305,-3.417861223220825,-2.6431331634521484,-0.3880557119846344
49,1108968699.0,-0.0554046705365181,-0.3928990662097931,9.872657775878906,-3.199538230895996,-2.7177858352661133,-0.3568447530269623
50,1108977032.0,0.038555908948183,-0.3045607507228851,9.864069938659668,-3.1130130290985107,-2.754516363143921,-0.3683198690414428
51,1108985365.0,0.0190953686833381,-0.2281208634376526,9.802197456359863,-3.172220468521118,-2.7850358486175537,-0.3056802749633789
52,1108993698.0,0.0716081708669662,-0.2922091782093048,9.823789596557615,-3.322960376739502,-2.7643141746521,-0.3481743335723877
53,1109002031.0,0.0629921928048133,-0.3355555832386017,9.88276195526123,-3.317158937454224,-2.6501896381378174,-0.2671436965465545
54,1109010364.0,0.0055810138583183,-0.3115794062614441,9.863760948181152,-3.2295451164245605,-2.5443129539489746,-0.1913895457983017
55,1109018697.0,-0.0433746874332428,-0.3132572472095489,9.884912490844728,-3.2118585109710693,-2.4870524406433105,-0.2268780767917633
56,1109027030.0,-0.1055347025394439,-0.3279633522033691,9.898285865783691,-3.1205949783325195,-2.6346418857574463,-0.201110154390335
57,1109035363.0,-0.0882315710186958,-0.3408274352550506,9.912565231323242,-3.1677253246307373,-2.9661669731140137,-0.3302059173583984
58,1109043696.0,-0.0242024697363376,-0.3278260231018066,9.855270385742188,-3.1549437046051025,-3.060555219650269,-0.3881709277629852
59,1109052029.0,0.0385004878044128,-0.2885869741439819,9.809574127197266,-3.310832023620605,-3.044315814971924,-0.3353287875652313
60,1109060362.0,0.1148775219917297,-0.2886356711387634,9.829001426696776,-3.26828670501709,-2.9618382453918457,-0.3628128468990326
61,1109068695.0,0.1389478594064712,-0.3018145561218261,9.85157871246338,-3.220003843307495,-2.90484619140625,-0.2027238607406616
62,1109077028.0,0.0771276429295539,-0.2937723696231842,9.839719772338867,-3.2467195987701416,-2.5857696533203125,-0.3867877423763275
63,1109085361.0,0.0292170252650976,-0.2697567045688629,9.834518432617188,-3.2161359786987305,-2.5043673515319824,-0.2168116867542266
64,1109093694.0,-0.0226858220994472,-0.2762210667133331,9.828780174255373,-3.2592194080352783,-2.6898152828216557,-0.3804354667663574
65,1109102027.0,-0.0297243688255548,-0.2954439520835876,9.867141723632812,-3.4078845977783203,-2.849801540374756,-0.2443982362747192
66,1109110360.0,0.000157669885084,-0.3306072950363159,9.869802474975586,-3.2311718463897705,-2.8294124603271484,-0.418139636516571
67,1109118693.0,0.0248311702162027,-0.3289306163787842,9.87132167816162,-3.2069664001464844,-2.8201401233673096,-0.3752357363700866
68,1109127026.0,0.0108461920171976,-0.3100520670413971,9.831377983093262,-3.2237181663513184,-2.742093563079834,-0.2912979125976562
69,1109135359.0,0.0025064290966838,-0.313794881105423,9.836392402648926,-3.244978189468384,-2.728774070739746,-0.2727276086807251
70,1109143692.0,-0.0058619100600481,-0.3185778558254242,9.9078369140625,-3.296103954315185,-2.7988290786743164,-0.3172450959682464
71,1109152025.0,-0.0254736002534627,-0.3088421523571014,9.82891845703125,-3.2322349548339844,-2.8123152256011963,-0.2500205636024475
72,1109160358.0,0.0223911236971616,-0.3127337396144867,9.859731674194336,-3.113769054412842,-2.87524938583374,-0.3617498874664306
73,1109168691.0,0.0234640128910541,-0.3163664042949676,9.86978816986084,-3.192392110824585,-2.936070442199707,-0.3005958497524261
74,1109177024.0,0.0301678497344255,-0.3083636462688446,9.853307723999023,-3.164677143096924,-2.8611741065979004,-0.3297448754310608
75,1109185357.0,0.0625099092721939,-0.2746850848197937,9.869731903076172,-3.3056836128234863,-2.8808460235595703,-0.3863267302513122
76,1109193690.0,0.0373113267123699,-0.281209260225296,9.854169845581056,-3.246975898742676,-2.799213171005249,-0.3342529833316803
77,1109202023.0,0.0237804688513278,-0.2813364267349243,9.84361457824707,-3.294771909713745,-2.79119610786438,-0.3354568481445312
78,1109210356.0,0.0118346000090241,-0.3181622922420501,9.840203285217283,-3.342978000640869,-2.766657829284668,-0.2140966057777404
79,1109218689.0,0.029652277007699,-0.31007781624794,9.85625171661377,-3.26710844039917,-2.7138924598693848,-0.2938593029975891
80,1109227022.0,0.0300332345068454,-0.2995575070381164,9.854257583618164,-3.1927502155303955,-2.688380241394043,-0.3219325244426727
81,1109235355.0,-0.0137858316302299,-0.3028330206871032,9.871261596679688,-3.23831844329834,-2.797574043273926,-0.317629337310791
82,1109243688.0,-0.0341458618640899,-0.3171268403530121,9.847664833068848,-3.2478339672088623,-2.779477834701538,-0.265850156545639
83,1109252021.0,-0.0315540097653865,-0.3199343681335449,9.883702278137209,-3.2749722003936768,-2.865835905075073,-0.3221374750137329
84,1109260354.0,-0.0161553025245666,-0.314157634973526,9.836597442626951,-3.301072835922241,-2.817834854125977,-0.3281055688858032
85,1109268687.0,0.0152184572070837,-0.2940946817398071,9.846845626831056,-3.191188097000122,-2.814530849456787,-0.3045660853385925
86,1109277020.0,0.0413118414580822,-0.2733874917030334,9.839829444885254,-3.20627498626709,-2.795192003250122,-0.3288483619689941
87,1109285353.0,0.0326232463121414,-0.2906882464885711,9.827410697937012,-3.1916491985321045,-2.907510280609131,-0.322214275598526
88,1109293686.0,0.0384315848350524,-0.2954286634922027,9.839561462402344,-3.3091416358947754,-2.840631484985352,-0.3494678735733032
89,1109302019.0,0.0406272932887077,-0.3217834830284118,9.824944496154783,-3.266032695770264,-2.6487295627593994,-0.2425796389579773
90,1109310352.0,0.0257226713001728,-0.3118140399456024,9.850478172302246,-3.276841878890991,-2.6325159072875977,-0.4075353145599365
91,1109318685.0,0.0134279504418373,-0.3061108887195587,9.848909378051758,-3.2441070079803467,-2.7266740798950195,-0.3511839807033539
92,1109327018.0,0.0155563475564122,-0.2962316572666168,9.83286190032959,-3.250882148742676,-2.783447742462158,-0.384546548128128
93,1109335351.0,-0.0091803222894668,-0.2944335639476776,9.825682640075684,-3.2808635234832764,-2.6772639751434326,-0.3319989442825317
94,1109343684.0,0.0187711976468563,-0.3056958019733429,9.836495399475098,-3.264777898788452,-2.9324843883514404,-0.2503663599491119
95,1109352017.0,0.0412399023771286,-0.3042509257793426,9.888903617858888,-3.248769044876098,-2.7056446075439453,-0.3528745472431183
96,1109360350.0,0.0036701271310448,-0.3273617625236511,9.841472625732422,-3.202534914016724,-2.637331008911133,-0.2447824031114578
97,1109368683.0,-0.0399637892842292,-0.3213844299316406,9.87228298187256,-3.2202088832855225,-2.675752639770508,-0.4050763249397278
98,1109377016.0,-0.0219055991619825,-0.3190665245056152,9.872139930725098,-3.227253198623657,-2.8000330924987797,-0.3604563474655151
99,1109385349.0,-0.0139842135831713,-0.2934295833110809,9.885869026184082,-3.216879367828369,-2.9933183193206787,-0.3066664636135101
100,1109393682.0,0.0204996168613433,-0.311038613319397,9.873516082763672,-3.1354002952575684,-2.8804876804351807,-0.3412712514400482
101,1109402015.0,0.0370898842811584,-0.2994862794876098,9.828451156616213,-3.18778133392334,-2.809638261795044,-0.3139665126800537
102,1109410348.0,0.0403365120291709,-0.3126980066299438,9.832898139953612,-3.2372422218322754,-2.863402843475342,-0.3745441734790802
103,1109418681.0,0.0450829081237316,-0.2917526364326477,9.8587646484375,-3.2617552280426025,-2.826697587966919,-0.280335009098053
104,1109427014.0,0.0421550050377845,-0.2824843525886535,9.851176261901855,-3.147873878479004,-2.693989992141724,-0.3918849229812622
105,1109435347.0,0.0161191523075103,-0.3033704161643982,9.883185386657717,-3.2704131603240967,-2.688892602920532,-0.2777735590934753
106,1109443680.0,-0.0204040873795747,-0.3045531809329986,9.842093467712402,-3.377249956130981,-2.7333338260650635,-0.3372754454612732
107,1109452013.0,-0.0230805184692144,-0.3151673972606659,9.848262786865234,-3.26313853263855,-2.694399833679199,-0.3145043849945068
108,1109460346.0,-0.0053794384002685,-0.3356438279151916,9.902263641357422,-3.2279443740844727,-2.882638931274414,-0.2312581241130828
109,1109468679.0,0.0091741383075714,-0.3052619993686676,9.856836318969728,-3.0553040504455566,-2.7967543601989746,-0.3099963068962097
110,1109477012.0,-0.0083296122029423,-0.284412682056427,9.854447364807127,-3.12605094909668,-2.76932144165039,-0.2875325977802276
111,1109485345.0,-0.012120041064918,-0.3151766955852508,9.817462921142578,-3.248154163360596,-2.795832633972168,-0.2866105139255523
112,1109493678.0,0.0241451673209667,-0.30837082862854,9.860546112060549,-3.183375597000122,-2.8089723587036133,-0.3156058192253113
113,1109502011.0,-0.0055716834031045,-0.3148927688598633,9.838089942932127,-3.2646756172180176,-2.739199161529541,-0.3935755789279938
114,1109510344.0,0.0252637732774019,-0.3042612671852112,9.865694999694824,-3.0391669273376465,-2.7491371631622314,-0.3062821924686432
115,1109518677.0,0.019937515258789,-0.2877750694751739,9.849435806274414,-3.1619367599487305,-2.7954227924346924,-0.270114928483963
116,1109527010.0,-0.0049509154632687,-0.2998981773853302,9.82641315460205,-3.27028489112854,-2.796703338623047,-0.2736240923404693
117,1109535343.0,0.0121950069442391,-0.2993416786193847,9.821416854858398,-3.1387815475463867,-2.791452169418335,-0.2381227612495422
118,1109543676.0,0.0080427611246705,-0.3143163621425628,9.83234405517578,-3.200178384780884,-2.790914297103882,-0.2565649747848511
119,1109552009.0,0.0300641451030969,-0.2939764559268951,9.837739944458008,-3.217186689376831,-2.905230760574341,-0.2797971367835998
120,1109560342.0,0.0336697176098823,-0.2993534803390503,9.892582893371582,-3.1876277923583984,-2.773291826248169,-0.1852805763483047
121,1109568675.0,-0.0077787721529603,-0.3076628446578979,9.849838256835938,-3.147900104522705,-2.8330752849578857,-0.1744201481342315
122,1109577008.0,-0.0063906093128025,-0.3053648173809051,9.852210998535156,-3.217494010925293,-2.7280313968658447,-0.2198598086833953
123,1109585341.0,-0.0002233483828604,-0.3377175033092499,9.83426284790039,-3.2318122386932373,-2.74442458152771,-0.294397234916687
124,1109593674.0,0.0205558147281408,-0.3315115571022033,9.876910209655762,-3.187499761581421,-2.901875257492065,-0.2956523299217224
125,1109602007.0,0.0187805984169244,-0.3204732835292816,9.874306678771973,-3.1400363445281982,-2.7749311923980717,-0.3254929184913635
126,1109610340.0,0.0050826910883188,-0.3173670470714569,9.828192710876465,-3.077665328979492,-2.692427158355713,-0.2914515435695648
127,1109618673.0,0.0195333790034055,-0.2986145317554474,9.84020709991455,-3.2124991416931152,-2.8531312942504883,-0.319294273853302
128,1109627006.0,0.0222946014255285,-0.3070781826972961,9.85845947265625,-3.2150092124938965,-2.842526912689209,-0.3394526541233063
129,1109635339.0,0.031642735004425,-0.299018919467926,9.858423233032228,-3.1526641845703125,-2.8487515449523926,-0.3143507242202759
130,1109643672.0,0.0221210233867168,-0.3082477450370788,9.823902130126951,-3.1941850185394287,-2.765761375427246,-0.1974473446607589
131,1109652005.0,-0.0037494068965315,-0.3090273439884186,9.818440437316896,-3.17996883392334,-2.695117235183716,-0.3729048371315002
132,1109660338.0,-0.001418445026502,-0.2994510531425476,9.841960906982422,-3.257631540298462,-2.7053630352020264,-0.3194223344326019
133,1109668671.0,0.0164537522941827,-0.3018758296966553,9.850351333618164,-3.197053909301758,-2.8891191482543945,-0.2369701117277145
134,1109677004.0,0.0088187176734209,-0.3062846064567566,9.8375825881958,-3.1951839923858643,-2.8167848587036133,-0.3308975398540497
135,1109685337.0,0.007822461426258,-0.3131831884384155,9.844996452331545,-3.246335506439209,-2.728517770767212,-0.2472157925367355
136,1109693670.0,-0.0083166202530264,-0.2993521690368652,9.836652755737305,-3.139216661453247,-2.8559489250183105,-0.3460867702960968
137,1109702003.0,0.0113544426858425,-0.3018947541713714,9.837636947631836,-3.1319680213928223,-2.680926561355591,-0.2687830030918121
138,1109710336.0,0.0233009457588195,-0.310591459274292,9.860669136047363,-3.1430842876434326,-2.5840535163879395,-0.3662451207637787
139,1109718669.0,0.0238825418055057,-0.2952388226985931,9.870200157165527,-3.2707200050354004,-2.871445178985596,-0.2735216319561004
140,1109727002.0,0.0075302021577954,-0.2995818257331848,9.830121994018556,-3.309525966644287,-2.7265970706939697,-0.3659889996051788
141,1109735335.0,-0.0047517549246549,-0.3151948451995849,9.833295822143556,-3.2505877017974854,-2.680619478225708,-0.3270297646522522
142,1109743668.0,0.0113170044496655,-0.3128004670143127,9.851686477661133,-3.218031644821167,-2.864504098892212,-0.4091745913028717
143,1109752001.0,0.0379016734659671,-0.293933093547821,9.814532279968262,-3.312958002090454,-2.7558484077453613,-0.3219837546348572
144,1109760334.0,0.027411488816142,-0.3024567067623138,9.865316390991213,-3.201126337051392,-2.7344095706939697,-0.2829220592975616
145,1109768667.0,0.0299591813236475,-0.2787004709243774,9.836641311645508,-3.249716281890869,-2.580109119415283,-0.1629193425178527
146,1109777000.0,-0.0077039198949933,-0.3018435537815094,9.810784339904783,-3.2909555435180664,-2.780745506286621,-0.3447292149066925
147,1109785333.0,-0.0023109964095056,-0.3278650045394897,9.85639190673828,-3.245067834854126,-2.8254551887512207,-0.3499416708946228
148,1109793666.0,0.0090208519250154,-0.306315004825592,9.847329139709473,-3.2013440132141118,-2.7492780685424805,-0.2481507062911987
149,1109801999.0,0.013253298588097,-0.2984956502914428,9.862690925598145,-3.249537229537964,-2.867321491241455,-0.3796670138835907
150,1109810332.0,-0.0085072722285985,-0.3093864917755127,9.85698413848877,-3.197232961654663,-2.8642735481262207,-0.4638097584247589
151,1109818665.0,0.0089772036299109,-0.3127485513687134,9.862879753112791,-3.2874462604522705,-2.7786965370178223,-0.2623538076877594
152,1109826998.0,0.0034307301975786,-0.3044518232345581,9.853897094726562,-3.2967700958251958,-2.7206802368164062,-0.3346628248691559
153,1109835331.0,0.0302871614694595,-0.2885026037693023,9.859560012817385,-3.225716114044189,-2.72137188911438,-0.3294631540775299
154,1109843664.0,0.0360294505953788,-0.3010349869728088,9.847535133361816,-3.278122663497925,-2.8005964756011963,-0.3808196485042572
155,1109851997.0,0.0166807137429714,-0.298909455537796,9.852409362792969,-3.226458787918091,-2.7456796169281006,-0.3832786381244659
156,1109860330.0,0.0199900083243846,-0.2866192460060119,9.83721160888672,-3.289290189743042,-2.7727792263031006,-0.3327417373657226
157,1109868663.0,0.0074690915644168,-0.2942622900009155,9.844915390014648,-3.2949254512786865,-2.727032423019409,-0.3943183422088623
158,1109876996.0,-0.0073379301466047,-0.2818191647529602,9.846774101257324,-3.249896049499512,-2.750751256942749,-0.3342785835266113
159,1109885329.0,0.0143933361396193,-0.3012964129447937,9.85531997680664,-3.2225141525268555,-2.7690911293029785,-0.3246988952159881
160,1109893662.0,0.001285440986976,-0.3086588680744171,9.83657169342041,-3.107019424438477,-2.692734718322754,-0.3185514211654663
161,1109901995.0,0.0003170133568346,-0.3053461909294128,9.844988822937012,-3.1962087154388428,-2.8911941051483154,-0.3932425677776336
162,1109910328.0,0.0131555218249559,-0.3042986989021301,9.8576021194458,-3.2839114665985107,-2.765428304672241,-0.3931913077831268
163,1109918661.0,0.0146988648921251,-0.3134565651416778,9.865074157714844,-3.2271759510040283,-2.742964506149292,-0.2843820452690124
164,1109926994.0,0.0017903560074046,-0.323595643043518,9.8513765335083,-3.1587092876434326,-2.755490064620972,-0.272240936756134
165,1109935327.0,0.0170580931007862,-0.3110231757164001,9.873664855957031,-3.218979597091675,-2.740198135375977,-0.4340716600418091
166,1109943660.0,-0.0065025836229324,-0.3092272579669952,9.853320121765137,-3.1808528900146484,-2.78214168548584,-0.3728920817375183
167,1109951993.0,0.0094753447920084,-0.291489839553833,9.844524383544922,-3.24833345413208,-2.860431432723999,-0.3385049402713775
168,1109960326.0,0.011389710009098,-0.2938498556613922,9.851195335388184,-3.1526901721954346,-2.7632253170013428,-0.3561531603336334
169,1109968659.0,0.0299405846744775,-0.3021140694618225,9.869436264038086,-3.227022409439087,-2.729722023010254,-0.2899147272109985
170,1109976992.0,0.0023409188725054,-0.3084671199321747,9.837380409240724,-3.1538424491882324,-2.759946584701538,-0.2967281341552734
171,1109985325.0,0.0175270978361368,-0.2962270379066467,9.852859497070312,-3.16936469078064,-2.7754690647125244,-0.2980856895446777
172,1109993658.0,0.004178368486464,-0.3097371160984039,9.859954833984377,-3.2063775062561035,-2.758845329284668,-0.250263899564743
173,1110001991.0,-0.0052059581503272,-0.3056862950325012,9.854905128479004,-3.1850531101226807,-2.617928266525269,-0.3366734683513641
174,1110010324.0,-0.0093469657003879,-0.3097619116306305,9.842720985412598,-3.197591543197632,-2.8326144218444824,-0.2899659872055053
175,1110018657.0,-0.0131979901343584,-0.3089898526668548,9.840124130249023,-3.228098154067993,-2.7847156524658203,-0.2766209244728088
176,1110026990.0,0.0248429663479328,-0.3109374642372131,9.873666763305664,-3.107249975204468,-2.6418137550354004,-0.2807192206382751
177,1110035323.0,0.0132372509688138,-0.3040211498737335,9.864205360412598,-3.218031883239746,-2.818347215652466,-0.3144275546073913
178,1110043656.0,0.0175109822303056,-0.3150854408740997,9.842255592346191,-3.1925456523895264,-2.785432815551758,-0.2958828508853912
179,1110051989.0,-0.0015107872895896,-0.3123869001865387,9.843011856079102,-3.2970006465911865,-2.822624683380127,-0.3608918190002441
180,1110060322.0,0.0078681288287043,-0.3059679269790649,9.860370635986328,-3.164882183074951,-2.7881479263305664,-0.3263125717639923
181,1110068655.0,0.0088255479931831,-0.3026076257228851,9.868346214294434,-3.2071971893310547,-2.7849719524383545,-0.1894301027059555
182,1110076988.0,0.0148222390562295,-0.3114326000213623,9.83547592163086,-3.2328882217407227,-2.7681946754455566,-0.2449873685836792
183,1110085321.0,0.0265514887869358,-0.3019140660762787,9.862464904785156,-3.236384391784668,-2.8225865364074707,-0.3041434586048126
184,1110093654.0,0.0027983812615275,-0.3050910234451294,9.814642906188965,-3.2216689586639404,-2.7621753215789795,-0.3177317976951599
185,1110101987.0,0.0005620360607281,-0.3023205697536468,9.866844177246094,-3.325150728225708,-2.6600513458251958,-0.2686805427074432
186,1110110320.0,0.0073687899857759,-0.3035794198513031,9.853741645812988,-3.179098129272461,-2.8126864433288574,-0.2526716589927673
187,1110118653.0,0.0125130116939544,-0.3003644049167633,9.880220413208008,-3.21570086479187,-2.768092155456543,-0.3463428914546966
188,1110126986.0,-0.0050453320145606,-0.3107779026031494,9.870720863342283,-3.2534050941467285,-2.730823516845703,-0.4087904393672943
189,1110135319.0,0.0078318892046809,-0.3014741837978363,9.84723949432373,-3.2205803394317627,-2.7881863117218018,-0.2385966330766677
190,1110143652.0,0.001633923035115,-0.3168042600154876,9.868400573730469,-3.081917285919189,-2.7672719955444336,-0.2432199716567993
191,1110151985.0,0.0119271734729409,-0.3071266114711761,9.873421669006348,-3.2371654510498047,-2.653340578079224,-0.3227265775203705
192,1110160318.0,0.0126123959198594,-0.3022233247756958,9.846121788024902,-3.120274782180786,-2.7501235008239746,-0.3404131233692169
193,1110168651.0,0.013478958979249,-0.2906698286533355,9.847503662109377,-3.133940458297729,-2.7662222385406494,-0.3031316697597503
194,1110176984.0,0.0274641402065753,-0.2997844219207763,9.86282730102539,-3.2635481357574463,-2.67193603515625,-0.2043631821870803
195,1110185317.0,0.0345794931054115,-0.2939310073852539,9.855846405029297,-3.2438511848449707,-2.7084877490997314,-0.3183209300041199
196,1110193650.0,0.0458949990570545,-0.3043444454669952,9.844334602355955,-3.222130060195923,-2.821907520294189,-0.3789242208003998
197,1110201983.0,0.0201613269746303,-0.3002655208110809,9.849414825439451,-3.1399593353271484,-2.653109550476074,-0.2374567538499832
198,1110210316.0,0.0105920592322945,-0.3109984397888183,9.87006664276123,-3.1789700984954834,-2.7191944122314453,-0.3521060943603515
199,1110218649.0,0.0114726722240448,-0.2992625534534454,9.86022663116455,-3.273281574249268,-2.6971659660339355,-0.2536449730396271
200,1110226982.0,0.0174120031297206,-0.3150227069854736,9.882373809814451,-3.248666286468506,-2.6714751720428467,-0.2710114121437073
201,1110235315.0,0.0171089544892311,-0.300911009311676,9.847039222717283,-3.318593263626098,-2.85697340965271,-0.2776711285114288
202,1110243648.0,0.0051292930729687,-0.2954029440879822,9.846726417541504,-3.108556270599365,-2.8106629848480225,-0.3344835042953491
203,1110251981.0,0.0135132307186722,-0.2831507921218872,9.847406387329102,-3.1991028785705566,-2.8280551433563232,-0.2719079256057739
204,1110260314.0,0.0188264809548854,-0.2847466468811035,9.85301399230957,-3.183196544647217,-2.800417184829712,-0.3470088839530945
205,1110268647.0,0.0209817271679639,-0.2999680638313293,9.86353874206543,-3.1419577598571777,-2.826953649520874,-0.3671928942203522
206,1110276980.0,0.0236828234046697,-0.3109921514987945,9.867039680480955,-3.324254035949707,-2.7482922077178955,-0.3401954770088196
207,1110285313.0,0.0192545484751462,-0.321878045797348,9.837512016296388,-3.182837963104248,-2.805284023284912,-0.3413993418216705
208,1110293646.0,0.0144928786903619,-0.2931269705295563,9.863289833068848,-3.2576568126678467,-2.727391004562378,-0.380461037158966
209,1110301979.0,0.039556972682476,-0.2859285175800323,9.869303703308104,-3.242647171020508,-2.8259546756744385,-0.3627360165119171
210,1110310312.0,0.0056132567115128,-0.2731384634971618,9.85611343383789,-3.1716699600219727,-2.721653461456299,-0.3869926929473877
211,1110318645.0,0.0130338724702596,-0.3048414289951324,9.86582088470459,-3.339263916015625,-2.7549521923065186,-0.2402999550104141
212,1110326978.0,-0.0154412426054477,-0.3058443665504455,9.818967819213867,-3.303250551223755,-2.8316409587860107,-0.2695770263671875
