,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1208128834.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1208137167.0,0.0823537707328796,-0.1729013323783874,9.861638069152832,-3.2009856700897217,-2.8241488933563232,-0.3602898716926574
2,1208145500.0,0.0965610146522522,-0.1874612420797348,9.856701850891112,-3.271911144256592,-2.6674153804779053,-0.3262485265731811
3,1208153833.0,0.0862597450613975,-0.1856485307216644,9.873779296875,-3.137897491455078,-2.784779787063598,-0.3238919675350189
4,1208162166.0,0.0968743935227394,-0.1622478365898132,9.865406036376951,-3.183158159255981,-2.7496371269226074,-0.3238920271396637
5,1208170499.0,0.083769179880619,-0.1549144089221954,9.839744567871094,-3.1345672607421875,-2.749687910079956,-0.3316018581390381
6,1208178832.0,0.0583388060331344,-0.1466934829950332,9.842090606689451,-3.216123580932617,-2.707015037536621,-0.433290421962738
7,1208187165.0,0.06580650806427,-0.1792024821043014,9.840508460998535,-3.1827738285064697,-2.7389047145843506,-0.4019129872322082
8,1208195498.0,0.0748385339975357,-0.1758863627910614,9.85509967803955,-3.2291100025177,-2.699510097503662,-0.2289144396781921
9,1208203831.0,0.0584480576217174,-0.1996163129806518,9.850678443908691,-3.27933931350708,-2.7577311992645264,-0.3488146662712097
10,1208212164.0,0.0757996737957,-0.1828465759754181,9.877687454223633,-3.2279574871063232,-2.7733302116394043,-0.311212956905365
11,1208220497.0,0.0845032855868339,-0.200548768043518,9.838276863098145,-3.1640753746032715,-2.7779407501220703,-0.3368784487247467
12,1208228830.0,0.067208357155323,-0.1923929005861282,9.829463005065918,-3.221476793289185,-2.776250123977661,-0.374915599822998
13,1208237163.0,0.0759980976581573,-0.1823527514934539,9.839876174926758,-3.1285223960876465,-2.7582943439483643,-0.3547315299510956
14,1208245496.0,0.0753927230834961,-0.1673232316970825,9.863070487976074,-3.2483205795288086,-2.801121950149536,-0.3113666772842407
15,1208253829.0,0.0751860216259956,-0.1884069889783859,9.880769729614258,-3.18705153465271,-2.8668220043182373,-0.2761983275413513
16,1208262162.0,0.0896444767713546,-0.1581684201955795,9.84477996826172,-3.1046760082244877,-2.8176429271698,-0.2436682283878326
17,1208270495.0,0.0819335505366325,-0.1729761958122253,9.84585666656494,-3.171708583831787,-2.733551502227783,-0.3432307839393616
18,1208278828.0,0.0575492717325687,-0.1768805980682373,9.843107223510742,-3.1026010513305664,-2.7562451362609863,-0.3279390633106231
19,1208287161.0,0.0793121382594108,-0.1801318079233169,9.853625297546388,-3.15265154838562,-2.8071155548095703,-0.2694105505943298
20,1208295494.0,0.0664508566260337,-0.165250077843666,9.858531951904297,-3.2613840103149414,-2.927246332168579,-0.3525031208992004
21,1208303827.0,0.0884606689214706,-0.1886266320943832,9.851984024047852,-3.2215538024902344,-2.7723822593688965,-0.4115439355373382
22,1208312160.0,0.0912364199757576,-0.167030930519104,9.83023738861084,-3.208336591720581,-2.8538100719451904,-0.359214037656784
23,1208320493.0,0.0658943951129913,-0.1897356063127517,9.863303184509276,-3.1912522315979004,-2.7619829177856445,-0.3920771479606628
24,1208328826.0,0.0893244966864585,-0.1772021949291229,9.873186111450195,-3.1987314224243164,-2.7538890838623047,-0.2229719310998916
25,1208337159.0,0.0722897052764892,-0.1803132593631744,9.87360382080078,-3.1038818359375,-2.7657225131988525,-0.3335485458374023
26,1208345492.0,0.0903360024094581,-0.1774627864360809,9.853243827819824,-3.224294424057007,-2.74943208694458,-0.3228162229061126
27,1208353825.0,0.0775618627667427,-0.1961928158998489,9.870601654052734,-3.1596438884735107,-2.7170298099517822,-0.3208951354026794
28,1208362158.0,0.0849641785025596,-0.1725609600543975,9.85556411743164,-3.1608479022979736,-2.83731460571289,-0.3264278471469879
29,1208370491.0,0.0892527848482132,-0.1480434238910675,9.865310668945312,-3.1913034915924072,-2.795486688613892,-0.3646954596042633
30,1208378824.0,0.0829300060868263,-0.1583583652973175,9.857583999633787,-3.2081832885742188,-2.792438268661499,-0.2550409138202667
31,1208387157.0,0.0639211386442184,-0.1415110528469085,9.837783813476562,-3.0866432189941406,-2.680196523666382,-0.2633655667304992
32,1208395490.0,0.0754627808928489,-0.147286057472229,9.878446578979492,-3.1868722438812256,-2.8442306518554688,-0.2642364501953125
33,1208403823.0,0.0505655519664287,-0.180077388882637,9.877836227416992,-3.088257312774658,-2.829963207244873,-0.2527356445789337
34,1208412156.0,0.0775223821401596,-0.1746759861707687,9.86961269378662,-3.1077492237091064,-2.783575773239136,-0.3510174453258514
35,1208420489.0,0.08891012519598,-0.1749950349330902,9.845354080200195,-3.0774221420288086,-2.7932064533233643,-0.2611370980739593
36,1208428822.0,0.0754737704992294,-0.166050836443901,9.842412948608398,-3.2625110149383545,-2.7460250854492188,-0.314594030380249
37,1208437155.0,0.0882482156157493,-0.1690467447042465,9.861244201660156,-3.2501649856567383,-2.8159780502319336,-0.2707681357860565
38,1208445488.0,0.0939969941973686,-0.1635352075099945,9.869776725769045,-3.139332056045532,-2.806577682495117,-0.3507869839668274
39,1208453821.0,0.0608460120856761,-0.1621409803628921,9.8615083694458,-3.2428133487701416,-2.7686681747436523,-0.2623153924942016
40,1208462154.0,0.0615529827773571,-0.1965861320495605,9.851313591003418,-3.126960039138794,-2.750328302383423,-0.1816049069166183
41,1208470487.0,0.0644430890679359,-0.1724171340465545,9.836019515991213,-3.108006000518799,-2.8144922256469727,-0.3417963981628418
42,1208478820.0,0.0674397870898246,-0.1919321119785308,9.846858024597168,-3.166124105453491,-2.82875919342041,-0.3561659157276153
43,1208487153.0,0.0774621739983558,-0.1759690791368484,9.844355583190918,-3.159951448440552,-2.7853689193725586,-0.3295271396636963
44,1208495486.0,0.0709409713745117,-0.1762789785861969,9.831968307495115,-3.215790271759033,-2.744616746902466,-0.273944228887558
45,1208503819.0,0.0772057026624679,-0.1850959211587906,9.867321014404297,-3.0442004203796387,-2.788954734802246,-0.2859573066234588
46,1208512152.0,0.0677253082394599,-0.1637493968009948,9.851750373840332,-3.1452231407165527,-2.902707815170288,-0.322969913482666
