,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3217623451.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3217631784.0,0.0122599732130765,0.1657456755638122,9.680822372436523,-1.0356347560882568,-0.9355343580245972,0.2552586495876312
2,3217640117.0,0.00922716781497,0.1571837216615677,9.705363273620604,-1.0434727668762207,-0.9310775399208068,0.2480098605155944
3,3217648450.0,0.0223454814404249,0.1603023707866668,9.67654514312744,-1.04655921459198,-0.9429495930671692,0.2897226214408874
4,3217656783.0,-0.0170166138559579,0.1805163025856018,9.711730003356934,-1.0445098876953125,-0.90878027677536,0.2058103680610656
5,3217665116.0,-0.0165016092360019,0.1932984292507171,9.689770698547363,-1.0853393077850342,-0.8049657344818115,0.1781214028596878
6,3217673449.0,-0.0094416728243231,0.1696082651615142,9.684971809387209,-1.0879645347595217,-0.8226267099380493,0.2323338985443115
7,3217681782.0,-0.0254140514880418,0.162169262766838,9.686823844909668,-1.0659106969833374,-0.8475750088691711,0.241862416267395
8,3217690115.0,-0.0460572578012943,0.1515615135431289,9.694833755493164,-1.0726600885391235,-0.9581900835037231,0.2882882058620453
9,3217698448.0,-0.032602772116661,0.152055025100708,9.72685718536377,-1.0306270122528076,-1.0528347492218018,0.3379029631614685
10,3217706781.0,-0.0200422666966915,0.1586214452981948,9.71338176727295,-0.9907841682434082,-0.9709845185279846,0.2976502180099487
11,3217715114.0,0.0257215034216642,0.1722117662429809,9.688124656677246,-1.1921889781951904,-0.9021077156066896,0.3143250644207001
12,3217723447.0,0.0042344136163592,0.1887777745723724,9.709697723388672,-1.0724680423736572,-0.9676802158355712,0.2112021893262863
13,3217731780.0,-0.0038768409285694,0.1735065132379531,9.702945709228516,-1.0419358015060425,-0.8562838435173035,0.1762131005525589
14,3217740113.0,0.0056937523186206,0.1804233938455581,9.709355354309082,-1.155803918838501,-0.9941781163215636,0.2474078834056854
15,3217748446.0,-0.0002789608843158,0.1934557855129242,9.69292449951172,-1.0545251369476318,-0.9108037352561952,0.1617539077997207
16,3217756779.0,-0.0059440126642584,0.1776766180992126,9.686201095581056,-1.0900521278381348,-0.8619830012321472,0.296587198972702
17,3217765112.0,-0.0116090644150972,0.1761316061019897,9.731528282165527,-1.1065220832824707,-0.8842418789863586,0.3333436846733093
18,3217773445.0,0.0240263994783163,0.1740143597126007,9.71665096282959,-1.151039719581604,-0.944204807281494,0.1236655414104461
19,3217781778.0,-0.0019813375547528,0.1550879478454589,9.690678596496582,-1.1356455087661743,-0.821794331073761,0.1706676632165908
20,3217790111.0,-0.0015593197895213,0.162591278553009,9.696515083312988,-1.1081613302230835,-0.8112924098968506,0.1770711839199066
21,3217798444.0,-0.0197704583406448,0.1755307614803314,9.68288230895996,-0.984675109386444,-0.8924638628959656,0.2745333611965179
22,3217806777.0,-0.0300276353955268,0.1639360040426254,9.70142936706543,-1.0519381761550903,-0.95496267080307,0.1776347011327743
23,3217815110.0,-0.0167662147432565,0.1686998456716537,9.701279640197754,-1.1940587759017944,-0.9125584363937378,0.1342826336622238
24,3217823443.0,-0.0165302772074937,0.1677627265453338,9.677531242370604,-1.017512559890747,-0.941822588443756,0.1793252378702163
25,3217831776.0,-0.0115732997655868,0.1770543158054351,9.67449951171875,-0.9937938451766968,-0.9411566257476808,0.2438731044530868
26,3217840109.0,-0.0118237119168043,0.1620833575725555,9.676558494567873,-0.9608283638954164,-0.9588559865951538,0.2079619616270065
27,3217848442.0,0.0110511425882577,0.1685853600502014,9.677996635437012,-1.0564334392547607,-0.9324861168861388,0.2366371154785156
28,3217856775.0,0.0130181740969419,0.1768683493137359,9.704261779785156,-0.9327423572540284,-0.9345608949661256,0.1766229420900344
29,3217865108.0,0.0106506031006574,0.1705667227506637,9.697796821594238,-0.9835097789764404,-0.9542584419250488,0.0766505971550941
30,3217873441.0,-0.0060012354515492,0.1840354949235916,9.69248104095459,-1.067793607711792,-0.9571913480758668,0.2008156329393386
31,3217881774.0,-0.0076965373009443,0.1804161071777343,9.679319381713867,-1.09244704246521,-0.85684734582901,0.2269036918878555
32,3217890107.0,-0.0070098447613418,0.1705881208181381,9.707730293273926,-1.1242088079452517,-0.8596906065940857,0.1676323562860489
33,3217898440.0,-0.0148850660771131,0.1634925305843353,9.69854736328125,-1.1343263387680054,-0.8730867505073547,0.1730113327503204
34,3217906773.0,-0.0189477931708097,0.1557818502187729,9.711443901062012,-1.0556010007858276,-0.96000874042511,0.2603943049907684
35,3217915106.0,-0.0199707020074129,0.1490008980035781,9.688977241516112,-1.011185884475708,-0.8680792450904846,0.1129331663250923
36,3217923439.0,-0.0138049870729446,0.1583138704299926,9.68208122253418,-0.9789632558822632,-0.8911319971084595,0.1663388460874557
37,3217931772.0,-0.0085547557100653,0.1761244982481002,9.714734077453612,-1.0119160413742063,-0.883486270904541,0.1468592137098312
38,3217940105.0,-0.0069525633007287,0.1950651854276657,9.717537879943848,-1.136605978012085,-0.9574601054191588,0.2115351557731628
39,3217948438.0,-0.0181753747165203,0.1840068846940994,9.71233081817627,-1.0372483730316162,-0.9449089765548706,0.1392773985862732
40,3217956771.0,-0.0349774025380611,0.184092715382576,9.685328483581545,-1.1783572435379028,-1.0534111261367798,0.0884843692183494
41,3217965104.0,-0.0119524952024221,0.171818345785141,9.698810577392578,-1.0215213298797607,-1.050772786140442,0.2924505174160003
42,3217973437.0,0.0074674966745078,0.1426562368869781,9.70057773590088,-1.027220606803894,-1.0502476692199707,0.221947357058525
43,3217981770.0,0.0263223871588706,0.1606670916080474,9.700606346130373,-0.9722906947135924,-0.9352268576622008,0.2481635063886642
44,3217990103.0,0.0090054292231798,0.1711246222257614,9.695971488952637,-1.080754041671753,-0.8797847628593445,0.2867769300937652
45,3217998436.0,0.0377527065575122,0.1619332134723663,9.68724536895752,-0.9785534143447876,-0.940798044204712,0.070567212998867
46,3218006769.0,0.0101212291046977,0.1676339954137802,9.707637786865234,-1.1257200241088867,-0.9103299975395204,0.1331811994314193
47,3218015102.0,-0.0302994418889284,0.1876047700643539,9.657052993774414,-1.0861715078353882,-0.9357136487960817,0.2787213027477264
48,3218023435.0,-0.0690106302499771,0.1660031825304031,9.67874813079834,-0.9852516055107116,-0.9610973596572876,0.1981901675462722
49,3218031768.0,-0.0600838810205459,0.1690717488527298,9.681394577026367,-1.0075358152389526,-1.0084067583084106,0.2391985356807708
50,3218040101.0,-0.0631309896707534,0.1778339743614196,9.715449333190918,-1.037479043006897,-1.1052286624908447,0.2146600782871246
51,3218048434.0,-0.000858410145156,0.1629917472600937,9.697287559509276,-1.0143108367919922,-1.105241298675537,0.2194371521472931
52,3218056767.0,0.0247273780405521,0.1687069535255432,9.69260311126709,-1.0237497091293335,-1.0001846551895142,0.2181436568498611
53,3218065100.0,0.0352420583367347,0.1601736098527908,9.710413932800291,-1.0668585300445557,-0.9384543299674988,0.2388143092393875
54,3218073433.0,0.0133902337402105,0.1680060774087906,9.678304672241213,-0.992769420146942,-0.9007630348205566,0.3511967957019806
55,3218081766.0,-0.0068594715557992,0.171189084649086,9.694355964660645,-1.0331885814666748,-0.9068849086761476,0.3154905438423157
56,3218090099.0,0.0163943152874708,0.1919894516468048,9.70202350616455,-0.9677314162254332,-0.9984428286552428,0.1895837485790252
57,3218098432.0,-0.022087899968028,0.1959450542926788,9.71871852874756,-1.0166929960250854,-0.921689748764038,0.2407737970352172
