,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3819524374.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3819532707.0,-0.0998336374759674,0.4308696687221527,9.69107151031494,1.5004818439483645,-0.9285544157028198,0.0355525575578212
2,3819541040.0,-0.1120440959930419,0.4356514811515808,9.700491905212402,1.516029715538025,-1.0412570238113403,-0.1071059182286262
3,3819549373.0,-0.0772886574268341,0.4080441892147064,9.695940017700195,1.4400835037231443,-0.9877488613128662,-0.1413265466690063
4,3819557706.0,-0.0834157317876815,0.4145739674568176,9.669830322265623,1.6065247058868408,-1.0846986770629885,-0.0845397785305976
5,3819566039.0,-0.1061398610472679,0.4030230343341827,9.688769340515137,1.5703061819076538,-0.9413358569145204,-0.1330787539482116
6,3819574372.0,-0.1063991263508796,0.4119096994400024,9.680038452148438,1.4473322629928589,-0.9188465476036072,-0.0446328036487102
7,3819582705.0,-0.1021735742688179,0.4160038232803345,9.724457740783691,1.442593693733215,-0.9442814588546752,-0.0317232273519039
8,3819591038.0,-0.1022228002548217,0.4123184382915497,9.731226921081545,1.4962812662124634,-0.9801671504974364,-0.0853338316082954
9,3819599371.0,-0.1002825200557708,0.3841578960418701,9.696374893188477,1.4344226121902466,-0.9669501185417176,-0.0459391288459301
10,3819607704.0,-0.0845554247498512,0.3986313343048095,9.692883491516112,1.631575345993042,-0.9912835955619812,-0.0364106334745883
11,3819616037.0,-0.0856964662671089,0.4416730105876922,9.67292022705078,1.5876473188400269,-0.8862910270690918,-0.158616155385971
12,3819624370.0,-0.1124087199568748,0.431722491979599,9.714154243469238,1.552658200263977,-0.9083447456359864,-0.0490384548902511
13,3819632703.0,-0.1367327272891998,0.4185524582862854,9.738595962524414,1.5676679611206057,-0.9418224692344666,0.002458966569975
14,3819641036.0,-0.1123845875263214,0.4034067988395691,9.727872848510742,1.73623526096344,-1.0662310123443604,-0.0044696843251585
15,3819649369.0,-0.0957540944218635,0.3954465389251709,9.70439338684082,1.6102389097213743,-0.9882867336273192,-0.0816965997219085
16,3819657702.0,-0.0916072651743888,0.4314047992229461,9.679643630981444,1.482372522354126,-1.0025283098220823,0.0782258659601211
17,3819666035.0,-0.0798603445291519,0.420761227607727,9.692609786987305,1.5464593172073364,-0.9397478103637696,-0.0994472578167915
18,3819674368.0,-0.104171872138977,0.3930792212486267,9.720807075500488,1.6481479406356812,-0.9197431206703186,-0.1298257410526275
19,3819682701.0,-0.1245413124561309,0.4091203212738037,9.716073989868164,1.6189478635787964,-0.9431545734405518,-0.0948110893368721
20,3819691034.0,-0.1001371666789054,0.4118353426456451,9.74428367614746,1.553221583366394,-1.0246076583862305,0.0269461739808321
21,3819699367.0,-0.0853655859827995,0.41292205452919,9.69504451751709,1.541131615638733,-1.0838534832000732,-0.0975262001156807
22,3819707700.0,-0.0806194618344307,0.4412865340709686,9.669151306152344,1.5266083478927612,-1.0599297285079956,0.0033554646652191
23,3819716033.0,-0.05889443308115,0.4133417904376983,9.671639442443848,1.4753544330596924,-0.9711254835128784,-0.1835132092237472
24,3819724366.0,-0.1089267134666442,0.4073651731014251,9.709739685058594,1.5625451803207395,-0.811394989490509,-0.0901749208569526
25,3819732699.0,-0.1417443454265594,0.4086501002311706,9.707404136657717,1.6173083782196045,-0.926249086856842,-0.142018124461174
26,3819741032.0,-0.1310168951749801,0.3977879881858825,9.721908569335938,1.714130163192749,-0.9886965751647948,-0.052521988749504
27,3819749365.0,-0.1101747006177902,0.4083709716796875,9.711645126342772,1.6117503643035889,-0.9791682362556458,-0.0166108310222625
28,3819757698.0,-0.0967577695846557,0.3992718458175659,9.719200134277344,1.4731770753860474,-1.0318310260772705,-0.171372041106224
29,3819766031.0,-0.0794980302453041,0.3881375789642334,9.678009033203123,1.4645451307296753,-0.9265564680099488,-0.0971675962209701
30,3819774364.0,-0.0654976665973663,0.3845143914222717,9.67184829711914,1.5799115896224976,-0.8756610155105591,-0.1272387057542801
31,3819782697.0,-0.1035302057862281,0.4062228500843048,9.681279182434082,1.6242754459381104,-0.9501728415489196,-0.0830285400152206
32,3819791030.0,-0.0955747738480568,0.4505433142185211,9.74692726135254,1.5436162948608398,-0.8587556481361389,-0.0463489592075347
33,3819799363.0,-0.1075157150626182,0.4151008129119873,9.70207691192627,1.5937178134918213,-1.0453041791915894,-0.1039809957146644
34,3819807696.0,-0.1029904037714004,0.418860912322998,9.708712577819824,1.626939296722412,-1.0483522415161133,-0.1095648854970932
35,3819816029.0,-0.0759484097361564,0.4092826247215271,9.6851806640625,1.5860077142715454,-0.9545016884803772,-0.1228330582380294
36,3819824362.0,-0.0760268568992614,0.4121633470058441,9.71750831604004,1.6282967329025269,-0.8870081305503845,-0.126752033829689
37,3819832695.0,-0.1143318712711334,0.401335746049881,9.700218200683594,1.5351122617721558,-1.0171284675598145,0.0370637960731983
38,3819841028.0,-0.1063746064901351,0.416607916355133,9.691584587097168,1.6129029989242554,-0.9120333790779114,-0.1587698608636856
39,3819849361.0,-0.0963314101099968,0.412016361951828,9.6846342086792,1.4967420101165771,-0.9956892728805542,-0.1150463372468948
40,3819857694.0,-0.1155800819396972,0.4054807424545288,9.711511611938477,1.500610113143921,-0.8865727782249451,-0.0835920646786689
41,3819866027.0,-0.0966617614030838,0.4019496440887451,9.708541870117188,1.6319597959518433,-1.1804449558258057,-0.0720656514167785
42,3819874360.0,-0.0784777924418449,0.395745038986206,9.690874099731444,1.5690512657165527,-1.0238393545150757,-0.1240625604987144
43,3819882693.0,-0.089868851006031,0.4177947640419006,9.66661262512207,1.59871244430542,-1.0997600555419922,-0.0838738083839416
44,3819891026.0,-0.0788329467177391,0.4369767308235168,9.684764862060549,1.4935147762298584,-0.8794775009155273,-0.1590515822172165
45,3819899359.0,-0.1137489229440689,0.4251365959644317,9.70950984954834,1.6035791635513306,-0.9602136015892028,-0.0558518394827842
46,3819907692.0,-0.144300028681755,0.4273724257946014,9.704215049743652,1.4570913314819336,-0.8937446475028992,-0.0699908956885337
47,3819916025.0,-0.1431715041399002,0.4022877514362335,9.731924057006836,1.6123136281967163,-1.0275791883468628,0.0835024118423461
