,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1108568715.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1108577048.0,-0.059305064380168915,-0.04769766330718994,10.035505294799805,3.032738447189331,-1.1800991296768188,0.9373657703399658
2,1108585381.0,-0.04199008643627167,-0.06890415400266647,10.031651496887207,3.2242560386657715,-1.118881106376648,0.9680261611938477
3,1108593714.0,-0.008339667692780495,-0.055338114500045776,10.007332801818848,3.1598360538482666,-1.285271167755127,0.8933349251747131
4,1108602047.0,-0.03619547188282013,-0.03844781219959259,10.0316162109375,3.1024861335754395,-1.1121958494186401,0.9835995435714722
5,1108610380.0,-0.04076593369245529,-0.043526217341423035,10.034086227416992,3.1178033351898193,-1.0688564777374268,0.8485100269317627
6,1108618713.0,-0.07204323261976242,-0.03163588047027588,10.085680961608887,3.0926501750946045,-1.0762590169906616,0.9293485283851624
7,1108627046.0,-0.0788014829158783,-0.055191028863191605,10.053954124450684,3.1431102752685547,-1.046444058418274,0.8768138885498047
8,1108635379.0,-0.09122397005558014,-0.05790968984365463,10.07486343383789,3.1073272228240967,-1.139321208000183,1.0004793405532837
9,1108643712.0,-0.06908795982599258,-0.07021699100732803,10.066667556762695,3.078665018081665,-1.1639622449874878,0.9274274110794067
10,1108652045.0,-0.055077433586120605,-0.05785658583045006,10.022453308105469,3.1071479320526123,-1.1860159635543823,0.9156961441040039
11,1108660378.0,-0.03971821442246437,-0.06438666582107544,10.030105590820312,3.260192394256592,-1.2348109483718872,0.9471759796142578
12,1108668711.0,-0.051136564463377,-0.081942617893219,10.040833473205566,3.064192295074463,-1.0548453330993652,0.8813473582267761
13,1108677044.0,-0.051233191043138504,-0.06346696615219116,10.038484573364258,3.0210072994232178,-1.0920885801315308,0.8942314386367798
14,1108685377.0,-0.05791126564145088,-0.0512186661362648,10.051069259643555,3.069187641143799,-1.1796892881393433,0.8847029209136963
15,1108693710.0,-0.061450012028217316,-0.048471324145793915,10.050575256347656,3.206197738647461,-1.1958261728286743,0.8749694228172302
16,1108702043.0,-0.05212903022766113,-0.01458730362355709,10.05449390411377,3.166419267654419,-1.009200930595398,0.9543224573135376
17,1108710376.0,-0.0428011491894722,-0.04466661438345909,10.029887199401855,3.1456198692321777,-1.1205458641052246,0.905322253704071
18,1108718709.0,-0.06534414738416672,-0.050251614302396774,10.052943229675293,3.1533048152923584,-1.147261619567871,0.9856998324394226
19,1108727042.0,-0.0531962588429451,-0.049244485795497894,10.03663444519043,3.0980546474456787,-0.9578701257705688,0.8938984274864197
20,1108735375.0,-0.081571064889431,-0.0751633569598198,10.032413482666016,3.1657276153564453,-1.0407065153121948,0.9501217007637024
21,1108743708.0,-0.07263240218162537,-0.07300181686878204,10.043914794921875,3.2037391662597656,-1.1956725120544434,0.8876999020576477
22,1108752041.0,-0.0720430463552475,-0.06285732984542847,10.045601844787598,3.017421245574951,-1.232864499092102,0.9242256879806519
23,1108760374.0,-0.05409153550863266,-0.050646789371967316,10.038308143615723,3.1024348735809326,-1.1731833219528198,1.0106993913650513
24,1108768707.0,-0.06535633653402328,-0.012876605615019798,10.062335968017578,3.0511293411254883,-1.026797890663147,0.9523756504058838
25,1108777040.0,-0.0966070145368576,-0.02100434899330139,10.056488037109375,3.073183536529541,-1.0338162183761597,1.020151138305664
26,1108785373.0,-0.06781549006700516,-0.04564183950424194,10.032130241394043,2.9757721424102783,-1.228817343711853,0.8936935663223267
27,1108793706.0,-0.04825863987207413,-0.11380746960639954,10.03345775604248,3.113551378250122,-1.2475413084030151,0.8304007649421692
28,1108802039.0,0.013545278459787369,-0.06800398230552673,10.042747497558594,3.1108617782592773,-1.3491019010543823,0.7231283187866211
29,1108810372.0,-0.04148835316300392,-0.03589026629924774,10.015107154846191,3.0334553718566895,-1.1333019733428955,0.9038367867469788
30,1108818705.0,-0.010123215615749359,-0.03938112407922745,10.012776374816895,3.0005156993865967,-1.0199077129364014,0.9370326995849609
31,1108827038.0,-0.07705285400152206,-0.04477592557668686,10.052998542785645,3.204174518585205,-0.9895036220550537,0.9371353983879089
32,1108835371.0,-0.12155971676111221,-0.042157795280218124,10.097171783447266,3.189804792404175,-1.1031283140182495,0.9528624415397644
33,1108843704.0,-0.05497660115361214,-0.017869262024760246,10.09982967376709,3.1244118213653564,-1.1491059064865112,0.9377243518829346
34,1108852037.0,-0.06283801048994064,-0.040249377489089966,10.05453109741211,2.979357957839966,-1.1575584411621094,0.9765298962593079
35,1108860370.0,-0.0429493747651577,-0.07474630326032639,10.0138578414917,2.963195323944092,-1.3067870140075684,0.9254294633865356
36,1108868703.0,0.03276979550719261,-0.043135225772857666,9.982901573181152,3.129713773727417,-1.0960075855255127,0.8664911985397339
37,1108877036.0,-0.022319786250591278,-0.04521831125020981,10.006038665771484,3.0256686210632324,-0.9390945434570312,0.9147739410400391
38,1108885369.0,-0.05909878388047218,-0.10032215714454651,10.025301933288574,2.946110963821411,-1.0458036661148071,0.9875183701515198
39,1108893702.0,-0.07149875164031982,-0.1101626604795456,10.029081344604492,3.0794076919555664,-1.0337393283843994,0.8663631081581116
40,1108902035.0,-0.15766367316246033,-0.12522020936012268,10.069961547851562,3.097952365875244,-0.996982991695404,1.006165623664856
41,1108910368.0,-0.07923873513936996,-0.05667301267385483,10.150774002075195,3.23050594329834,-1.0530269145965576,0.8754562139511108
42,1108918701.0,-0.2451678216457367,-0.01391923613846302,10.121665954589844,3.3025591373443604,-1.1637059450149536,0.9497887492179871
43,1108927034.0,-0.10477175563573837,-0.07793577015399933,10.090455055236816,3.1393706798553467,-1.4468713998794556,0.9031452536582947
44,1108935367.0,0.012861495837569237,-0.05274838209152222,9.957677841186523,3.2091176509857178,-1.3574775457382202,0.9029145240783691
45,1108943700.0,0.011453842744231224,0.015456086955964565,10.006000518798828,3.17415452003479,-1.2304567098617554,0.9368792176246643
46,1108952033.0,0.0014497488737106323,-0.027723995968699455,9.98371696472168,3.006995916366577,-0.9670653939247131,0.9881588220596313
47,1108960366.0,-0.022282535210251808,-0.06276894360780716,10.02340316772461,2.9638869762420654,-1.003283977508545,0.9134675860404968
