,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3819516041.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3819524374.0,-0.0135134393349289,0.1047088801860809,10.05018138885498,3.137551784515381,-1.192291498184204,0.890209972858429
2,3819532707.0,-0.0179268904030323,0.1335874944925308,10.03761386871338,3.126896381378174,-1.075464963912964,0.8842930197715759
3,3819541040.0,0.0044882441870868,0.1106851994991302,10.06775951385498,3.028947591781616,-1.1874761581420898,0.8862910270690918
4,3819549373.0,0.0085707297548651,0.1158538684248924,10.060583114624023,3.106097221374512,-1.181815266609192,0.9445376992225648
5,3819557706.0,0.0178104043006896,0.1187594085931778,10.012988090515137,3.106020927429199,-1.0877342224121094,0.9187442064285278
6,3819566039.0,0.0066551654599606,0.1079080030322074,10.023005485534668,3.1224138736724854,-1.1748738288879397,0.9910532236099244
7,3819574372.0,0.0005217925645411,0.1209085285663604,10.033975601196287,3.031892776489258,-0.9975208640098572,0.9274530410766602
8,3819582705.0,-0.0265324898064136,0.1108863726258277,10.04503059387207,3.1080570220947266,-0.978912115097046,0.8973179459571838
9,3819591038.0,-0.0131134213879704,0.0898133292794227,10.065447807312012,3.024054765701294,-1.1202898025512695,0.97717022895813
10,3819599371.0,-0.0069179665297269,0.1154854819178581,10.041908264160156,3.036119222640991,-1.0735437870025637,0.9421299695968628
11,3819607704.0,-0.00116467254702,0.0959451869130134,9.994633674621582,3.1481051445007324,-1.190600872039795,1.018895983695984
12,3819616037.0,0.0087098916992545,0.1374635249376297,10.035479545593262,3.091933012008667,-1.119137167930603,0.8532998561859131
13,3819624370.0,-0.0200251191854476,0.1360487043857574,10.083056449890137,3.1238603591918945,-1.0840070247650146,0.8633021712303162
14,3819632703.0,-0.0149219566956162,0.1077878847718238,10.062840461730955,3.113358736038208,-1.1110557317733765,0.9161441922187804
