,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3831219163.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3831227496.0,0.15735217928886414,-0.2191869020462036,9.845638275146484,-3.143404483795166,-2.659576892852783,-0.32414814829826355
2,3831235829.0,0.12860585749149323,-0.1713402271270752,9.8821382522583,-3.0416390895843506,-2.570465564727783,-0.2515830099582672
3,3831244162.0,0.028482509776949883,-0.12096142768859863,9.869730949401855,-3.161206007003784,-2.461937665939331,-0.31134098768234253
4,3831252495.0,0.020363636314868927,-0.17751272022724152,9.824453353881836,-3.294067621231079,-2.8372890949249268,-0.2746102511882782
5,3831260828.0,0.07867290824651718,-0.18699780106544495,9.848917007446289,-3.324702262878418,-3.0094165802001953,-0.3091381788253784
6,3831269161.0,0.18140865862369537,-0.2067043036222458,9.855875015258789,-3.1066482067108154,-2.9400277137756348,-0.2574487030506134
7,3831277494.0,0.19263754785060883,-0.20788069069385529,9.882594108581543,-3.218813180923462,-2.7886476516723633,-0.27947697043418884
8,3831285827.0,0.20618917047977448,-0.1927442103624344,9.842124938964844,-3.264047861099243,-2.6456689834594727,-0.37932121753692627
9,3831294160.0,0.18255895376205444,-0.1766013354063034,9.847147941589355,-3.2454516887664795,-2.741056203842163,-0.48485180735588074
10,3831302493.0,0.12031292915344238,-0.19316509366035461,9.844672203063965,-3.246450901031494,-2.642082929611206,-0.3207927346229553
11,3831310826.0,0.09119684249162674,-0.1788938045501709,9.858938217163086,-3.2918903827667236,-2.7957937717437744,-0.21267500519752502
12,3831319159.0,0.107712522149086,-0.20036739110946655,9.88210678100586,-3.3690149784088135,-2.861699342727661,-0.1713079959154129
13,3831327492.0,0.13544310629367828,-0.23238521814346313,9.855822563171387,-3.2495501041412354,-2.912005662918091,-0.2910289466381073
14,3831335825.0,0.14955654740333557,-0.21466073393821716,9.832653999328613,-3.295783519744873,-2.7584738731384277,-0.31254488229751587
15,3831344158.0,0.1416354477405548,-0.21863579750061035,9.84495735168457,-3.1981425285339355,-2.772869110107422,-0.2883906662464142
16,3831352491.0,0.15123498439788818,-0.21790584921836853,9.848508834838867,-3.1698899269104004,-2.724688768386841,-0.2898763120174408
17,3831360824.0,0.12514223158359528,-0.15613698959350586,9.845423698425293,-3.1842594146728516,-2.7988674640655518,-0.32740116119384766
18,3831369157.0,0.13173194229602814,-0.1970270872116089,9.85844898223877,-3.2457845211029053,-2.9034759998321533,-0.30071115493774414
19,3831377490.0,0.15057149529457092,-0.21038521826267242,9.83329963684082,-3.2379214763641357,-2.8979434967041016,-0.3239944875240326
20,3831385823.0,0.14211484789848328,-0.17493337392807007,9.845988273620605,-3.19455623626709,-2.7378034591674805,-0.3779892921447754
21,3831394156.0,0.11071029305458069,-0.18345893919467926,9.861446380615234,-3.1271650791168213,-2.5804803371429443,-0.20639950037002563
22,3831402489.0,0.11206315457820892,-0.14896991848945618,9.8135404586792,-3.2359488010406494,-2.6572465896606445,-0.27788883447647095
23,3831410822.0,0.11397409439086914,-0.17100942134857178,9.826841354370117,-3.330491304397583,-2.73823881149292,-0.29528093338012695
24,3831419155.0,0.12494386732578278,-0.20213116705417633,9.86748218536377,-3.2389204502105713,-2.805450439453125,-0.2537858486175537
25,3831427488.0,0.16278107464313507,-0.21743805706501007,9.854181289672852,-3.1840546131134033,-2.881934642791748,-0.3605459928512573
26,3831435821.0,0.18511508405208588,-0.21461503207683563,9.856436729431152,-3.188434600830078,-2.777684450149536,-0.3692292273044586
27,3831444154.0,0.16005802154541016,-0.20015768706798553,9.853962898254395,-3.234156370162964,-2.7519936561584473,-0.2877759337425232
28,3831452487.0,0.15136979520320892,-0.14331457018852234,9.84367561340332,-3.121786117553711,-2.742516040802002,-0.36538705229759216
29,3831460820.0,0.11869349330663681,-0.13859738409519196,9.840608596801758,-3.2660200595855713,-2.777402877807617,-0.3992234766483307
30,3831469153.0,0.158843532204628,-0.16672198474407196,9.848143577575684,-3.3520326614379883,-2.823662042617798,-0.3097785711288452
31,3831477486.0,0.13104993104934692,-0.2004644274711609,9.869004249572754,-3.314354181289673,-2.7703332901000977,-0.2677712142467499
32,3831485819.0,0.1580379456281662,-0.22936418652534485,9.845208168029785,-3.1738088130950928,-2.7567319869995117,-0.2799123525619507
33,3831494152.0,0.12784992158412933,-0.21368563175201416,9.864971160888672,-3.1811342239379883,-2.6170318126678467,-0.2667466402053833
34,3831502485.0,0.14580138027668,-0.2076692283153534,9.904934883117676,-3.198296070098877,-2.706451654434204,-0.30834418535232544
35,3831510818.0,0.10496928542852402,-0.15388540923595428,9.811781883239746,-3.1967849731445312,-2.7574751377105713,-0.2816285192966461
36,3831519151.0,0.08863575756549835,-0.14220379292964935,9.822789192199707,-3.30364727973938,-2.8575241565704346,-0.17668700218200684
37,3831527484.0,0.11868774890899658,-0.1708351969718933,9.855409622192383,-3.242455005645752,-2.9137985706329346,-0.2820383608341217
38,3831535817.0,0.1796480119228363,-0.16281402111053467,9.850271224975586,-3.285742998123169,-2.855372667312622,-0.25852447748184204
39,3831544150.0,0.16630679368972778,-0.1764524132013321,9.850435256958008,-3.336740732192993,-2.8049893379211426,-0.2635192573070526
40,3831552483.0,0.16584643721580505,-0.19355706870555878,9.851109504699707,-3.2797493934631348,-2.6808884143829346,-0.3264278173446655
41,3831560816.0,0.13523609936237335,-0.18391680717468262,9.862968444824219,-3.2409183979034424,-2.667569160461426,-0.33690404891967773
42,3831569149.0,0.1215519979596138,-0.19118869304656982,9.849150657653809,-3.1926608085632324,-2.7729971408843994,-0.33019310235977173
43,3831577482.0,0.12524192035198212,-0.19690154492855072,9.867188453674316,-3.2812864780426025,-2.7600622177124023,-0.21131744980812073
44,3831585815.0,0.13625769317150116,-0.19337910413742065,9.868203163146973,-3.2215538024902344,-2.82361102104187,-0.2685140371322632
45,3831594148.0,0.13619668781757355,-0.20897610485553741,9.87450122833252,-3.211513042449951,-2.7513787746429443,-0.2058359980583191
46,3831602481.0,0.12691089510917664,-0.21140342950820923,9.83836555480957,-3.0107223987579346,-2.714493989944458,-0.2665673494338989
47,3831610814.0,0.1046857163310051,-0.18993723392486572,9.842887878417969,-3.1420469284057617,-2.725507974624634,-0.32299548387527466
48,3831619147.0,0.13071678578853607,-0.16144149005413055,9.84181022644043,-3.086233615875244,-2.8832664489746094,-0.26034310460090637
49,3831627480.0,0.14807924628257751,-0.147284597158432,9.829206466674805,-3.2362818717956543,-2.7747132778167725,-0.29348793625831604
50,3831635813.0,0.16473419964313507,-0.1672288328409195,9.835403442382812,-3.25679874420166,-2.971661329269409,-0.3170786201953888
51,3831644146.0,0.16628894209861755,-0.19579364359378815,9.854113578796387,-3.2694008350372314,-2.7559895515441895,-0.38482826948165894
52,3831652479.0,0.175008162856102,-0.18251612782478333,9.837483406066895,-3.201139450073242,-2.7000479698181152,-0.3733787536621094
53,3831660812.0,0.132320836186409,-0.17096509039402008,9.851829528808594,-3.2719626426696777,-2.755220890045166,-0.3244042694568634
54,3831669145.0,0.10838744044303894,-0.15539482235908508,9.871620178222656,-3.2185311317443848,-2.7099862098693848,-0.2743028402328491
55,3831677478.0,0.10725057870149612,-0.2156183272600174,9.854413032531738,-3.3110499382019043,-2.736164093017578,-0.36674466729164124
56,3831685811.0,0.11008860915899277,-0.2254066914319992,9.87934684753418,-3.3170692920684814,-2.8052456378936768,-0.2888261377811432
57,3831694144.0,0.12821781635284424,-0.21707642078399658,9.860836029052734,-3.372088670730591,-2.8380062580108643,-0.21938595175743103
58,3831702477.0,0.1669663041830063,-0.22034220397472382,9.857147216796875,-3.179290533065796,-2.7709736824035645,-0.3785271644592285
59,3831710810.0,0.1405530571937561,-0.17714622616767883,9.851819038391113,-3.2174301147460938,-2.7995848655700684,-0.28347277641296387
60,3831719143.0,0.1569880247116089,-0.16607147455215454,9.8340425491333,-3.1649720668792725,-2.7842931747436523,-0.34589463472366333
61,3831727476.0,0.10584025830030441,-0.15194889903068542,9.865321159362793,-3.1553151607513428,-2.844127893447876,-0.3514785170555115
62,3831735809.0,0.14018580317497253,-0.1771201193332672,9.861699104309082,-3.3573861122131348,-2.806680202484131,-0.3217916488647461
63,3831744142.0,0.14970946311950684,-0.19296661019325256,9.86245059967041,-3.3060553073883057,-2.7166717052459717,-0.25913920998573303
64,3831752475.0,0.16654983162879944,-0.20962148904800415,9.851532936096191,-3.129598379135132,-2.7336790561676025,-0.2832678258419037
65,3831760808.0,0.1307893842458725,-0.1799793839454651,9.836520195007324,-3.205263137817383,-2.7374701499938965,-0.3905402421951294
66,3831769141.0,0.1125079020857811,-0.16548442840576172,9.850417137145996,-3.1657660007476807,-2.726353883743286,-0.3567807376384735
67,3831777474.0,0.10853127390146255,-0.17790468037128448,9.864635467529297,-3.16023325920105,-2.8636715412139893,-0.29884129762649536
68,3831785807.0,0.11819050461053848,-0.18170098960399628,9.86568546295166,-3.285102367401123,-2.8301169872283936,-0.2945893108844757
69,3831794140.0,0.1346951127052307,-0.2262650728225708,9.85153865814209,-3.274805784225464,-2.8120079040527344,-0.2953577935695648
70,3831802473.0,0.13799971342086792,-0.22492708265781403,9.819707870483398,-3.2563889026641846,-2.8003532886505127,-0.23016953468322754
71,3831810806.0,0.15546256303787231,-0.2207956165075302,9.837946891784668,-3.2914295196533203,-2.8183343410491943,-0.41046813130378723
72,3831819139.0,0.15547087788581848,-0.18003526329994202,9.828489303588867,-3.1327743530273438,-2.7487659454345703,-0.2936159670352936
73,3831827472.0,0.11534176766872406,-0.14742451906204224,9.861035346984863,-3.2682228088378906,-2.6832706928253174,-0.32571062445640564
74,3831835805.0,0.1128307357430458,-0.17616170644760132,9.86682415008545,-3.288663148880005,-2.792438268661499,-0.36098143458366394
75,3831844138.0,0.13140492141246796,-0.22067059576511383,9.870817184448242,-3.3383290767669678,-2.78898024559021,-0.36925479769706726
76,3831852471.0,0.12355238944292068,-0.1828606128692627,9.840736389160156,-3.136796474456787,-2.862314224243164,-0.3601873815059662
77,3831860804.0,0.1377847045660019,-0.2002495676279068,9.862845420837402,-3.3152503967285156,-2.7571675777435303,-0.2667722702026367
78,3831869137.0,0.13927747309207916,-0.19679690897464752,9.837872505187988,-3.1845924854278564,-2.713623285293579,-0.2595234513282776
79,3831877470.0,0.1295391470193863,-0.1852148026227951,9.841233253479004,-3.2635867595672607,-2.7606256008148193,-0.2435145527124405
80,3831885803.0,0.13053615391254425,-0.19119057059288025,9.856494903564453,-3.2062366008758545,-2.77204966545105,-0.31723231077194214
81,3831894136.0,0.13596026599407196,-0.21132215857505798,9.841814041137695,-3.262382984161377,-2.803683280944824,-0.2656964659690857
82,3831902469.0,0.14393436908721924,-0.21041831374168396,9.844858169555664,-3.2783405780792236,-2.79302716255188,-0.36776918172836304
83,3831910802.0,0.13959544897079468,-0.2097022980451584,9.882275581359863,-3.209540605545044,-2.803785562515259,-0.18946850299835205
84,3831919135.0,0.14870083332061768,-0.17068138718605042,9.834701538085938,-3.202548027038574,-2.7977404594421387,-0.2461528182029724
85,3831927468.0,0.15101319551467896,-0.17320136725902557,9.841382026672363,-3.2633817195892334,-2.767387628555298,-0.22988776862621307
86,3831935801.0,0.13236047327518463,-0.1821826547384262,9.823256492614746,-3.274549722671509,-2.6348342895507812,-0.20844866335391998
87,3831944134.0,0.12121044099330902,-0.184609517455101,9.848301887512207,-3.279595375061035,-2.7969465255737305,-0.15768124163150787
88,3831952467.0,0.14205317199230194,-0.19522947072982788,9.865859985351562,-3.342747449874878,-2.9015164375305176,-0.2660422623157501
89,3831960800.0,0.1261751353740692,-0.1942318230867386,9.8845853805542,-3.256082057952881,-2.782986879348755,-0.3199986517429352
90,3831969133.0,0.12688900530338287,-0.17238007485866547,9.85403060913086,-3.1769845485687256,-2.6315295696258545,-0.3482767641544342
91,3831977466.0,0.1568899154663086,-0.15396949648857117,9.86510181427002,-3.225421190261841,-2.555762767791748,-0.31116169691085815
92,3831985799.0,0.15014106035232544,-0.19613289833068848,9.850188255310059,-3.1504485607147217,-2.7302470207214355,-0.26743823289871216
93,3831994132.0,0.14365072548389435,-0.19375400245189667,9.843501091003418,-3.241532325744629,-2.606811761856079,-0.318128764629364
94,3832002465.0,0.1535559892654419,-0.1908266246318817,9.840625762939453,-3.187256097793579,-2.7417733669281006,-0.26333993673324585
