,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
37,1404220990.0,0.0783160477876663,-0.1715739518404007,9.867902755737305,-3.176421403884888,-2.7025835514068604,-0.3872103989124298
38,1404229323.0,0.0656284987926483,-0.1748379915952682,9.862948417663574,-3.105546474456787,-2.7784013748168945,-0.3272730708122253
39,1404237656.0,0.0790042579174041,-0.1700905412435531,9.839234352111816,-3.111104965209961,-2.7446677684783936,-0.2460503429174423
40,1404245989.0,0.0835903882980346,-0.1741305142641067,9.859326362609863,-3.3386874198913574,-2.753581523895264,-0.3183849453926086
41,1404254322.0,0.0858091488480568,-0.1974921226501464,9.851482391357422,-3.2518551349639893,-2.805706739425659,-0.3477900922298431
42,1404262655.0,0.0893836468458175,-0.2238896042108535,9.855573654174805,-3.2767012119293213,-2.7611632347106934,-0.2823969423770904
43,1404270988.0,0.081126868724823,-0.1952924728393554,9.853699684143066,-3.167110681533813,-2.8192951679229736,-0.2879936993122101
44,1404279321.0,0.0757343471050262,-0.1932038366794586,9.842907905578612,-3.079176902770996,-2.834433078765869,-0.2923224568367004
45,1404287654.0,0.0859607607126236,-0.1830508857965469,9.863028526306152,-3.054138660430908,-2.774508237838745,-0.3729688823223114
46,1404295987.0,0.0732429698109626,-0.1543693095445633,9.860269546508787,-3.1297779083251958,-2.8267102241516118,-0.384674608707428
47,1404304320.0,0.0677262023091316,-0.1774481534957885,9.845423698425291,-3.2905585765838623,-2.713162422180176,-0.3358026444911957
48,1404312653.0,0.0944778323173523,-0.1791266798973083,9.8665189743042,-3.116406917572021,-2.801941394805908,-0.3344194889068603
49,1404320986.0,0.0870958566665649,-0.2050038129091262,9.85759449005127,-3.1300208568573,-2.7358949184417725,-0.4172686338424682
50,1404329319.0,0.0941062048077583,-0.2014343440532684,9.865677833557127,-3.1818642616271973,-2.8276708126068115,-0.3539759218692779
51,1404337652.0,0.0739965662360191,-0.1848763972520828,9.848068237304688,-3.161296367645264,-2.9074594974517822,-0.2926810979843139
52,1404345985.0,0.0746815800666809,-0.1751789599657058,9.82884120941162,-3.09960412979126,-2.7461531162261963,-0.2758652865886688
53,1404354318.0,0.0520587153732776,-0.1873243749141693,9.832858085632324,-3.159273147583008,-2.8614814281463623,-0.3459843099117279
54,1404362651.0,0.0803962647914886,-0.1718119382858276,9.842832565307615,-3.1407790184021,-2.745832920074463,-0.3360971808433532
55,1404370984.0,0.0863737761974334,-0.1608840078115463,9.850244522094728,-3.198526620864868,-2.7695136070251465,-0.2456917464733123
56,1404379317.0,0.0866196006536483,-0.2020598351955413,9.87313175201416,-3.2408156394958496,-2.794820547103882,-0.3626207113265991
57,1404387650.0,0.0590551905333995,-0.1806059032678604,9.84266471862793,-3.155981063842773,-2.8845982551574707,-0.2951784431934356
58,1404395983.0,0.0925580933690071,-0.1895705014467239,9.877559661865234,-3.195990800857544,-2.7103195190429688,-0.3294759392738342
59,1404404316.0,0.0719787329435348,-0.2044658064842224,9.865758895874023,-3.2386128902435303,-2.774073362350464,-0.3077806830406189
60,1404412649.0,0.0865233838558197,-0.2094720751047134,9.855826377868652,-3.243914842605591,-2.7085773944854736,-0.2795793712139129
61,1404420982.0,0.100293792784214,-0.1870452463626861,9.870243072509766,-3.24169921875,-2.784459590911865,-0.3546418845653534
62,1404429315.0,0.0801317393779754,-0.1986238956451416,9.856245040893556,-3.2195687294006348,-2.7279036045074463,-0.301774114370346
63,1404437648.0,0.0606272891163826,-0.1765070706605911,9.869022369384766,-3.190061330795288,-2.803900957107544,-0.2856371700763702
64,1404445981.0,0.0744775086641311,-0.186120867729187,9.842388153076172,-3.213844060897827,-2.823150157928467,-0.292847603559494
65,1404454314.0,0.072663627564907,-0.1801367998123169,9.848977088928224,-3.2139463424682617,-2.8342151641845703,-0.2719207108020782
66,1404462647.0,0.0686113312840461,-0.1902452558279037,9.834528923034668,-3.2306978702545166,-2.8840603828430176,-0.4257598519325256
67,1404470980.0,0.0879638344049453,-0.1829157620668411,9.86427402496338,-3.128676414489746,-2.889669895172119,-0.2258407175540924
68,1404479313.0,0.0897077396512031,-0.1825215816497802,9.866899490356444,-3.1493730545043945,-2.9137988090515137,-0.3138512372970581
69,1404487646.0,0.0452194847166538,-0.1593660414218902,9.84010887145996,-3.097759962081909,-2.818436861038208,-0.2969970405101776
70,1404495979.0,0.0943844765424728,-0.1667946279048919,9.851607322692873,-3.1398186683654785,-2.813595771789551,-0.2709217667579651
71,1404504312.0,0.0921299532055854,-0.1900563985109329,9.842604637145996,-3.205724239349365,-2.7737913131713867,-0.325710654258728
72,1404512645.0,0.0757702812552452,-0.1788661032915115,9.818925857543944,-3.1427128314971924,-2.7297089099884038,-0.3000195026397705
73,1404520978.0,0.1055615320801734,-0.1855886131525039,9.859777450561523,-3.176318883895874,-2.8223302364349365,-0.3223808109760284
74,1404529311.0,0.0946423336863517,-0.1962260007858276,9.845191955566406,-3.159541606903076,-2.7638018131256104,-0.3282464146614074
75,1404537644.0,0.0503046624362468,-0.1981244832277298,9.844856262207031,-3.158440351486206,-2.734806537628174,-0.3654383420944214
76,1404545977.0,0.0613917112350463,-0.2123331576585769,9.871604919433594,-3.1574926376342773,-2.914925575256348,-0.3393886685371399
77,1404554310.0,0.0756644308567047,-0.1984954923391342,9.837198257446287,-3.025425434112549,-2.9282708168029785,-0.3290916979312897
78,1404562643.0,0.0821129977703094,-0.1868775635957718,9.858172416687012,-3.130469560623169,-2.8006861209869385,-0.3476364314556122
79,1404570976.0,0.1150359958410263,-0.1789050251245498,9.83351230621338,-3.1690447330474854,-2.8653621673583984,-0.2965103983879089
80,1404579309.0,0.094976007938385,-0.1947003602981567,9.831094741821287,-3.201011180877685,-2.810649871826172,-0.410083919763565
81,1404587642.0,0.0595332346856594,-0.1895330250263214,9.830867767333984,-3.147899866104126,-2.896573066711426,-0.247753694653511
82,1404595975.0,0.0628574639558792,-0.1940185874700546,9.849233627319336,-3.200665235519409,-2.8782589435577397,-0.2039021402597427
83,1404604308.0,0.0648681968450546,-0.2035236209630966,9.853394508361816,-3.160182237625122,-2.854604482650757,-0.2966384887695312
84,1404612641.0,0.0969509333372116,-0.1783681362867355,9.86530303955078,-3.1205570697784424,-2.869562864303589,-0.3848539292812347
85,1404620974.0,0.1483658850193023,-0.1729198843240738,9.866588592529297,-3.17201566696167,-2.802607297897339,-0.3302187323570251
86,1404629307.0,0.0185594763606786,-0.2093695998191833,9.85698413848877,-3.12811279296875,-2.7758147716522217,-0.3534508645534515
87,1404637640.0,0.0889495760202407,-0.1782769858837127,9.862672805786133,-3.1202495098114014,-2.862596035003662,-0.331986129283905
88,1404645973.0,0.0786338001489639,-0.1596488207578659,9.85602569580078,-3.075321912765503,-2.864619493484497,-0.3527336418628692
89,1404654306.0,0.0065164547413587,-0.1770974844694137,9.861774444580078,-3.218275308609009,-2.910494565963745,-0.3327545523643493
90,1404662639.0,0.1121897026896476,-0.1738870441913604,9.826837539672852,-3.18159556388855,-3.085055351257324,-0.2891847491264343
91,1404670972.0,0.1289215385913849,-0.2108200788497924,9.864832878112791,-3.2001399993896484,-2.8322432041168213,-0.3600593507289886
92,1404679305.0,0.0786680579185485,-0.2332231104373932,9.843672752380373,-3.213523626327514,-2.917243719100952,-0.3399649262428283
93,1404687638.0,0.1624598503112793,-0.167556419968605,9.880370140075684,-3.108069896697998,-2.83819842338562,-0.3664244413375854
94,1404695971.0,0.0720693171024322,-0.1843183189630508,9.848159790039062,-3.184028625488281,-2.727224588394165,-0.3315506875514984
95,1404704304.0,0.014216361567378,-0.1800186783075332,9.867742538452148,-3.194530725479126,-2.786419153213501,-0.2536065578460693
96,1404712637.0,0.0998142138123512,-0.1668058484792709,9.87127685546875,-3.1381795406341557,-2.843231439590454,-0.379474937915802
97,1404720970.0,0.0647276118397712,-0.1724228262901306,9.827457427978516,-3.049349308013916,-2.8809101581573486,-0.3481230735778808
98,1404729303.0,0.0974468514323234,-0.1918581128120422,9.829557418823242,-3.115331649780273,-2.890002965927124,-0.3130315840244293
99,1404737636.0,0.0947729125618934,-0.1600187420845031,9.834315299987791,-3.1547772884368896,-2.90816330909729,-0.3597007095813751
100,1404745969.0,0.1285878121852874,-0.1730245351791381,9.878722190856934,-3.198411226272583,-2.640814781188965,-0.377233624458313
101,1404754302.0,0.025406239554286,-0.1998731195926666,9.850966453552246,-3.170734405517578,-2.593389749526977,-0.3015307188034057
102,1404762635.0,0.0583539307117462,-0.14921635389328,9.838685989379885,-3.152395248413086,-2.815567970275879,-0.35629403591156
103,1404770968.0,0.0356388762593269,-0.1636234819889068,9.84142780303955,-3.193070650100708,-2.86139178276062,-0.2994047999382019
104,1404779301.0,0.087441012263298,-0.1760983616113662,9.849376678466797,-3.173988342285156,-2.847534656524658,-0.2467419505119323
105,1404787634.0,0.1012574508786201,-0.172962799668312,9.836227416992188,-3.258335828781128,-2.805706739425659,-0.2196933031082153
106,1404795967.0,0.1169058233499527,-0.2198875695466995,9.839153289794922,-3.231415271759033,-2.701917886734009,-0.2868026196956634
107,1404804300.0,0.0363466925919055,-0.2260841876268386,9.85731601715088,-3.169044256210327,-2.502382516860962,-0.2836008071899414
108,1404812633.0,0.0663924068212509,-0.1936947107315063,9.879287719726562,-3.2110519409179688,-2.750943183898926,-0.3728920519351959
109,1404820966.0,0.0845503211021423,-0.215430811047554,9.862192153930664,-3.206185340881348,-2.690570592880249,-0.3179751336574554
110,1404829299.0,0.0799066573381424,-0.1800437420606613,9.87132167816162,-3.155289888381958,-2.902221202850342,-0.2722280919551849
111,1404837632.0,0.104873776435852,-0.1782050877809524,9.841439247131348,-3.091855525970459,-2.792041063308716,-0.3514913320541382
112,1404845965.0,0.1042826622724533,-0.1864898353815078,9.834598541259766,-3.09724760055542,-2.6802732944488525,-0.2990973889827728
113,1404854298.0,0.0858388394117355,-0.1468694359064102,9.869751930236816,-3.1545209884643555,-2.7034542560577397,-0.3158747255802154
114,1404862631.0,0.0589224807918071,-0.1266753077507019,9.832803726196287,-3.2166104316711426,-2.721538543701172,-0.3618010878562927
115,1404870964.0,0.0577914156019687,-0.1617902666330337,9.859354972839355,-3.196579933166504,-2.7443606853485107,-0.2482531815767288
116,1404879297.0,0.061312235891819,-0.1799127906560897,9.865216255187988,-3.1903812885284424,-2.859957456588745,-0.2424643486738205
117,1404887630.0,0.0923347398638725,-0.1762153208255767,9.84204387664795,-3.165637969970703,-2.846382141113281,-0.3081904947757721
118,1404895963.0,0.0885910987854003,-0.1952593475580215,9.866336822509766,-3.251675844192505,-2.734652519226074,-0.2584476470947265
119,1404904296.0,0.1009933203458786,-0.1816090494394302,9.829179763793944,-3.247321367263794,-2.7694880962371826,-0.2675151228904724
120,1404912629.0,0.0645323172211647,-0.1655839085578918,9.859129905700684,-3.185539960861206,-2.717004537582397,-0.2836008369922638
121,1404920962.0,0.0798703804612159,-0.1842672377824783,9.84313678741455,-3.188537120819092,-2.728710174560547,-0.3110592663288116
122,1404929295.0,0.0712843164801597,-0.1920646727085113,9.877450942993164,-3.174654245376587,-2.918614149093628,-0.2725610733032226
123,1404937628.0,0.0761031359434127,-0.2045976519584655,9.8403959274292,-3.19581151008606,-2.859957695007324,-0.2555532455444336
124,1404945961.0,0.126096174120903,-0.1921047121286392,9.843175888061523,-3.041421413421631,-2.789659023284912,-0.2058487832546234
125,1404954294.0,0.0719138905405998,-0.1635979264974594,9.84256362915039,-3.168134927749634,-2.6426076889038086,-0.3979042768478393
126,1404962627.0,0.0643316134810447,-0.1790401190519333,9.85340404510498,-3.120210647583008,-2.655722379684448,-0.3228033781051636
127,1404970960.0,0.0699767172336578,-0.1886322945356369,9.876819610595703,-3.211871385574341,-2.642338752746582,-0.3595470190048218
128,1404979293.0,0.0611867532134056,-0.1766576915979385,9.85024642944336,-3.203085660934448,-2.8194100856781006,-0.4339307844638824
129,1404987626.0,0.0835570394992828,-0.1580058634281158,9.847586631774902,-3.169531345367432,-2.9115958213806152,-0.465487539768219
130,1404995959.0,0.1308333724737167,-0.1860515177249908,9.831839561462402,-3.0945067405700684,-2.750097751617432,-0.3251982927322387
131,1405004292.0,0.0938717126846313,-0.1953325867652893,9.851536750793455,-3.232426881790161,-2.682361125946045,-0.3006214797496795
132,1405012625.0,0.1137896627187728,-0.2036101222038269,9.84841251373291,-3.141777753829956,-2.746985673904419,-0.2863031029701233
133,1405020958.0,0.0749747306108474,-0.1828897893428802,9.865696907043455,-3.213190078735352,-2.6241142749786377,-0.2923992574214935
134,1405029291.0,0.0571500957012176,-0.1933387368917465,9.872779846191406,-3.2176733016967773,-2.699804782867432,-0.3124808669090271
135,1405037624.0,0.0712476223707199,-0.2065474241971969,9.902423858642578,-3.1089789867401123,-2.788647174835205,-0.2352923601865768
136,1405045957.0,0.0693409964442253,-0.2188709527254104,9.870800018310549,-3.1753969192504883,-2.855372667312622,-0.2632631361484527
137,1405054290.0,0.1005731299519538,-0.1828910559415817,9.848413467407228,-3.1632556915283203,-2.8364436626434326,-0.3746337890625
138,1405062623.0,0.0833041295409202,-0.1678043752908706,9.81026554107666,-3.0893328189849854,-2.786495923995972,-0.3316530883312225
139,1405070956.0,0.1006156280636787,-0.1533180326223373,9.843348503112791,-3.20457124710083,-2.753812074661255,-0.2345239371061325
140,1405079289.0,0.0793749764561653,-0.1550959944725036,9.84719181060791,-3.116074085235596,-2.738033533096313,-0.3476620018482208
141,1405087622.0,0.0730929151177406,-0.1559950411319732,9.839190483093262,-3.2067742347717285,-2.779426097869873,-0.3557049036026001
142,1405095955.0,0.0854544788599014,-0.1606772989034652,9.859192848205566,-3.3314132690429688,-2.638599395751953,-0.4085983037948608
143,1405104288.0,0.0931716337800026,-0.1985080540180206,9.82270336151123,-3.2867677211761475,-2.737905979156494,-0.3176165223121643
144,1405112621.0,0.0855034589767456,-0.2014268189668655,9.856695175170898,-3.160143613815308,-2.807870626449585,-0.2467803657054901
145,1405120954.0,0.0854473635554313,-0.1859717816114425,9.856325149536133,-3.173142433166504,-2.6748688220977783,-0.3448188304901123
146,1405129287.0,0.0662591010332107,-0.2041049152612686,9.84872817993164,-3.188152313232422,-2.6998937129974365,-0.2681553959846496
147,1405137620.0,0.0786077752709388,-0.2086335271596908,9.860713958740234,-3.1643574237823486,-2.7577569484710693,-0.2747383415699005
148,1405145953.0,0.0817795023322105,-0.2117306739091873,9.83539867401123,-3.111438035964966,-2.801403522491455,-0.3354440629482269
149,1405154286.0,0.0980797633528709,-0.1963134706020355,9.853827476501465,-3.196016311645508,-2.985288143157959,-0.3851612508296966
150,1405162619.0,0.0873380079865455,-0.1716834455728531,9.865049362182615,-3.240508317947388,-2.8275046348571777,-0.3266071379184723
151,1405170952.0,0.1021376624703407,-0.1809825003147125,9.866031646728516,-3.1822104454040527,-2.852068424224853,-0.2623922228813171
152,1405179285.0,0.0816651806235313,-0.1663587540388107,9.823527336120604,-3.193890333175659,-2.7545807361602783,-0.3590347468852997
153,1405187618.0,0.0726352035999298,-0.1755867153406143,9.855019569396973,-3.054266929626465,-2.6372158527374268,-0.3696902394294739
154,1405195951.0,0.0598789565265178,-0.1927375644445419,9.83142375946045,-3.2821056842803955,-2.721153974533081,-0.2884162962436676
155,1405204284.0,0.0598220378160476,-0.1839673668146133,9.832785606384276,-3.2258055210113525,-2.826659202575684,-0.2203080207109451
156,1405212617.0,0.0857449322938919,-0.1711490303277969,9.849835395812988,-3.218595266342163,-2.8512871265411377,-0.2639419138431549
157,1405220950.0,0.0606331937015056,-0.1845016181468963,9.849981307983398,-3.173898458480835,-2.8991856575012207,-0.3073067963123321
158,1405229283.0,0.1038032323122024,-0.1938537508249282,9.8371000289917,-3.155827045440674,-2.710728883743286,-0.2807832360267639
159,1405237616.0,0.092390164732933,-0.1960237920284271,9.84939193725586,-3.2177882194519043,-2.753581285476685,-0.376298725605011
160,1405245949.0,0.0748881995677948,-0.1803146302700042,9.874226570129396,-3.2529184818267822,-2.7512636184692383,-0.2664777040481567
161,1405254282.0,0.0724614560604095,-0.1931264549493789,9.861055374145508,-3.2570934295654297,-2.828208923339844,-0.1963459253311157
162,1405262615.0,0.0641092434525489,-0.1910147070884704,9.851983070373535,-3.1905605792999268,-2.787264347076416,-0.3558841943740845
163,1405270948.0,0.0788342803716659,-0.1979317367076873,9.830653190612791,-3.141099452972412,-2.8388514518737797,-0.3561659455299377
164,1405279281.0,0.0678411424160003,-0.1834715753793716,9.845792770385742,-3.134849071502685,-2.730323553085327,-0.3036055266857147
165,1405287614.0,0.0775760784745216,-0.1580236703157425,9.842299461364746,-3.222501754760742,-2.7308361530303955,-0.2362401038408279
166,1405295947.0,0.0707857608795166,-0.1601522266864776,9.855439186096191,-3.0950703620910645,-2.7461788654327397,-0.2435913681983947
167,1405304280.0,0.0858172327280044,-0.1886780709028244,9.85052490234375,-3.2684788703918457,-2.765645980834961,-0.3119045794010162
168,1405312613.0,0.0879127085208892,-0.2051065117120742,9.85610008239746,-3.212691307067871,-2.771358013153076,-0.3652846217155456
169,1405320946.0,0.094509407877922,-0.1968953758478164,9.83724594116211,-3.186436653137207,-2.86029052734375,-0.328169584274292
170,1405329279.0,0.0943392142653465,-0.183472454547882,9.843421936035156,-3.1551358699798584,-2.8312437534332275,-0.3850331902503967
171,1405337612.0,0.0850945189595222,-0.1970566809177398,9.88748836517334,-3.211846113204956,-2.6946945190429688,-0.3260180056095123
172,1405345945.0,0.0597529076039791,-0.1941124200820922,9.851922988891602,-3.229186773300171,-2.7403390407562256,-0.3336510360240936
173,1405354278.0,0.0775441899895668,-0.2124386429786682,9.850420951843262,-3.238152027130127,-2.765082359313965,-0.3676923513412475
174,1405362611.0,0.060324802994728,-0.1924618333578109,9.847016334533691,-3.199422836303711,-2.7712044715881348,-0.347866952419281
175,1405370944.0,0.083081342279911,-0.17053884267807,9.858439445495604,-3.086028575897217,-2.8136467933654785,-0.1862667053937912
176,1405379277.0,0.0824317708611488,-0.1661896705627441,9.833827018737791,-3.1513447761535645,-2.660319805145264,-0.3190508782863617
177,1405387610.0,0.0802894681692123,-0.1618141829967498,9.870187759399414,-3.2444403171539307,-2.788071393966675,-0.2742644250392914
178,1405395943.0,0.0819427073001861,-0.1769597381353378,9.833311080932615,-3.2780332565307617,-2.693132162094116,-0.3265559077262878
179,1405404276.0,0.0625324696302414,-0.1848516017198562,9.855493545532228,-3.1476054191589355,-2.7685658931732178,-0.2628020346164703
180,1405412609.0,0.0688890218734741,-0.1767122745513916,9.877903938293455,-3.128676414489746,-2.714596509933472,-0.2644669413566589
181,1405420942.0,0.0727414488792419,-0.1853537410497665,9.85708713531494,-3.0887436866760254,-2.7724080085754395,-0.4279626011848449
182,1405429275.0,0.0734531208872795,-0.2018546611070633,9.843721389770508,-3.176511287689209,-2.7753920555114746,-0.3129675686359405
183,1405437608.0,0.0944401621818542,-0.1998728811740875,9.858073234558104,-3.1260766983032227,-2.8246994018554688,-0.2505456507205963
184,1405445941.0,0.0993807390332222,-0.1815555840730667,9.850101470947266,-3.147836208343506,-2.7567577362060547,-0.3983525931835174
185,1405454274.0,0.0731960609555244,-0.1750043332576751,9.84048080444336,-3.2460408210754395,-2.8182830810546875,-0.3073196113109588
186,1405462607.0,0.0919016450643539,-0.1770387589931488,9.824524879455566,-3.20457124710083,-2.75296688079834,-0.3514785468578338
187,1405470940.0,0.0723301842808723,-0.1943635195493698,9.865010261535645,-3.1531639099121094,-2.817079544067383,-0.3406949639320373
188,1405479273.0,0.0893149524927139,-0.1767252683639526,9.86684226989746,-3.191149473190308,-2.777915000915528,-0.2605992555618286
189,1405487606.0,0.0735025405883789,-0.2031673192977905,9.846446990966797,-3.1920971870422363,-2.7738938331604004,-0.2663367986679077
190,1405495939.0,0.0757080614566803,-0.1952432543039322,9.834945678710938,-3.148860454559326,-2.764288187026977,-0.4186902940273285
191,1405504272.0,0.0858591496944427,-0.1804361343383789,9.85119915008545,-3.1560709476470947,-2.811175346374512,-0.4277449548244476
192,1405512605.0,0.0641290694475174,-0.1727775633335113,9.82395362854004,-3.222962617874145,-2.834599733352661,-0.364823579788208
193,1405520938.0,0.0877614244818687,-0.1787954568862915,9.83463191986084,-3.144019365310669,-2.742798089981079,-0.3069097399711609
194,1405529271.0,0.0923614501953125,-0.1707591563463211,9.86345386505127,-3.1946330070495605,-2.907292604446411,-0.2730221152305603
195,1405537604.0,0.0864690989255905,-0.1729035079479217,9.882194519042969,-3.239816665649414,-2.791311264038086,-0.251173198223114
196,1405545937.0,0.0693621486425399,-0.2031689435243606,9.819661140441896,-3.211986780166626,-2.702493906021118,-0.2992639243602752
197,1405554270.0,0.1135450452566146,-0.204844132065773,9.84620761871338,-3.1213631629943848,-2.6789796352386475,-0.3073579967021942
198,1405562603.0,0.0820875093340873,-0.2045810669660568,9.846823692321776,-3.2216689586639404,-2.758973360061645,-0.3813831806182861
199,1405570936.0,0.0768201872706413,-0.1912342309951782,9.86984634399414,-3.2598469257354736,-2.784933567047119,-0.3658737540245056
200,1405579269.0,0.0730375573039054,-0.1896590888500213,9.855034828186035,-3.2699649333953857,-2.875838279724121,-0.331525057554245
201,1405587602.0,0.0629521310329437,-0.2017060965299606,9.866026878356934,-3.1210949420928955,-2.822791576385498,-0.3650797009468078
202,1405595935.0,0.0725625157356262,-0.1685210466384887,9.843050003051758,-3.116983652114868,-2.782743215560913,-0.3253648281097412
203,1405604268.0,0.1010933518409729,-0.1548693478107452,9.873903274536133,-2.994457721710205,-2.8081395626068115,-0.2250466495752334
204,1405612601.0,0.0929700285196304,-0.1750901639461517,9.83578395843506,-3.1207613945007324,-2.762213468551636,-0.3439991772174835
205,1405620934.0,0.0920615717768669,-0.1802417486906051,9.83747100830078,-3.215585708618164,-2.7267892360687256,-0.4137723743915558
206,1405629267.0,0.0952214896678924,-0.1844650506973266,9.846644401550291,-3.204058885574341,-2.5853981971740723,-0.2924633026123047
207,1405637600.0,0.0596612058579921,-0.1975941210985183,9.87233543395996,-3.2039055824279785,-2.6992027759552,-0.3407462239265442
208,1405645933.0,0.0699145272374153,-0.1747919172048568,9.866273880004885,-3.219888925552368,-2.739109516143799,-0.3921539783477783
209,1405654266.0,0.096379317343235,-0.1674854904413223,9.863739013671877,-3.22469162940979,-2.831948518753052,-0.3771312236785888
210,1405662599.0,0.0945454388856887,-0.1982979774475097,9.856529235839844,-3.21798038482666,-2.7361767292022705,-0.4366330802440643
211,1405670932.0,0.0785850137472152,-0.1916083395481109,9.84489631652832,-3.129931688308716,-2.873481750488281,-0.3000195622444153
212,1405679265.0,0.0843984186649322,-0.1747006177902221,9.846379280090332,-3.146273136138916,-2.8505825996398926,-0.3667446374893188
213,1405687598.0,0.0840003043413162,-0.1808846890926361,9.841306686401367,-3.1900737285614014,-2.760676860809326,-0.294128268957138
