,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3626560683.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3626569016.0,0.2047358304262161,0.1274636685848236,9.71958351135254,-1.014528512954712,-0.9419890642166138,0.1640975922346115
2,3626577349.0,0.1789426654577255,0.1477133631706237,9.695685386657717,-1.011198878288269,-0.8312075734138489,0.2363553643226623
3,3626585682.0,0.1014631912112236,0.1064629927277565,9.695786476135254,-1.1799452304840088,-0.781720757484436,0.2784651219844818
4,3626594015.0,0.0798042714595794,0.06069902703166,9.711064338684082,-1.0629138946533203,-0.891990065574646,0.3129931390285492
5,3626602348.0,0.0911844447255134,0.0323380045592784,9.69464874267578,-1.0691509246826172,-1.010058879852295,0.3180263340473175
6,3626610681.0,0.0925649404525756,0.0632096752524375,9.679198265075684,-1.0776933431625366,-1.047801494598389,0.3323574960231781
7,3626619014.0,0.1211476996541023,0.1029723286628723,9.704934120178224,-0.9708049893379213,-1.0122743844985962,0.2648127377033233
8,3626627347.0,0.0967923700809478,0.0931944772601127,9.716894149780272,-1.030076265335083,-0.9095613360404968,0.2852785289287567
9,3626635680.0,0.0949539914727211,0.0716357231140136,9.70946216583252,-1.0785386562347412,-0.9462924003601074,0.2401718944311142
10,3626644013.0,0.1123497709631919,0.0570511370897293,9.68025016784668,-0.9694603085517884,-0.9470991492271424,0.2065275907516479
11,3626652346.0,0.1187586486339569,0.0777371004223823,9.724847793579102,-0.8809887766838074,-0.960111141204834,0.2468443661928177
12,3626660679.0,0.0952114909887313,0.1040881723165512,9.744632720947266,-0.9645551443099976,-1.0688050985336304,0.3554871380329132
13,3626669012.0,0.1009266152977943,0.1298741698265075,9.71817398071289,-0.9963936805725098,-0.925109326839447,0.2666057646274566
14,3626677345.0,0.1093169972300529,0.1007049679756164,9.69462776184082,-1.0114036798477173,-0.934407353401184,0.2820511758327484
15,3626685678.0,0.1160120442509651,0.06674325466156,9.67663860321045,-1.0314851999282837,-0.9471119046211244,0.2452691048383712
16,3626694011.0,0.1020353063941001,0.0706629380583763,9.703697204589844,-0.9935505986213684,-0.8731380105018616,0.1897118240594864
17,3626702344.0,0.0784809961915016,0.0773436874151229,9.710349082946776,-1.0092264413833618,-0.8740600943565369,0.3378645479679107
18,3626710677.0,0.0718073919415474,0.0601840205490589,9.685957908630373,-0.8642498850822449,-0.9780794978141784,0.2828451991081238
19,3626719010.0,0.1183796152472496,0.0837241038680076,9.689141273498535,-0.8602797985076904,-1.112349510192871,0.2277489751577377
20,3626727343.0,0.1241805031895637,0.0853763371706008,9.674227714538574,-1.0889891386032104,-1.0039498805999756,0.2483171820640564
21,3626735676.0,0.1472484320402145,0.0943460017442703,9.673611640930176,-1.048761963844299,-0.9028888940811156,0.1499713510274887
