,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1208137167.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1208145500.0,-0.06616974622011185,0.3791171610355377,9.702739715576172,1.553772211074829,-0.9423219561576843,-0.05268847942352295
2,1208153833.0,-0.07470037788152695,0.3689545691013336,9.718192100524902,1.5780291557312012,-0.9511078000068665,-0.12294832617044449
3,1208162166.0,-0.0758201852440834,0.39157527685165405,9.701087951660156,1.6574841737747192,-0.9831767082214355,-0.02197701297700405
4,1208170499.0,-0.07245813310146332,0.3927900195121765,9.69753646850586,1.511687994003296,-0.977567195892334,-0.05801624059677124
5,1208178832.0,-0.0801166370511055,0.38134413957595825,9.693499565124512,1.4912991523742676,-1.0139137506484985,0.03410535305738449
6,1208187165.0,-0.08438340574502945,0.37541207671165466,9.710570335388184,1.3895337581634521,-1.0330733060836792,-0.1256890445947647
7,1208195498.0,-0.10244449228048325,0.37406402826309204,9.715996742248535,1.4361516237258911,-0.9235724210739136,-0.052944622933864594
8,1208203831.0,-0.09500863403081894,0.36479395627975464,9.727889060974121,1.537814736366272,-1.0169107913970947,-0.16741465032100677
9,1208212164.0,-0.06880968809127808,0.3635863661766052,9.697510719299316,1.5930900573730469,-1.0408343076705933,-0.13695931434631348
10,1208220497.0,-0.06389560550451279,0.363178551197052,9.71080493927002,1.5374559164047241,-1.014503002166748,-0.1616770476102829
11,1208228830.0,-0.07731122523546219,0.3650386333465576,9.706929206848145,1.5444997549057007,-0.9959326386451721,-0.05307269096374512
12,1208237163.0,-0.08609643578529358,0.405651718378067,9.70466423034668,1.6958799362182617,-1.0020288228988647,-0.12156514823436737
13,1208245496.0,-0.0869845449924469,0.3904816806316376,9.709423065185547,1.573469638824463,-1.024159550666809,-0.12323007732629776
14,1208253829.0,-0.0861554890871048,0.37888723611831665,9.695440292358398,1.5539002418518066,-1.0100972652435303,-0.03575747087597847
15,1208262162.0,-0.06662163883447647,0.3764399588108063,9.683270454406738,1.5508265495300293,-0.9840989112854004,0.029366718605160713
16,1208270495.0,-0.07432026416063309,0.3759818971157074,9.704529762268066,1.6149133443832397,-0.9837403297424316,-0.03739678114652634
17,1208278828.0,-0.0992695689201355,0.3803964853286743,9.691819190979004,1.51237952709198,-0.9482645392417908,-0.05934818089008331
18,1208287161.0,-0.08750889450311661,0.4135298728942871,9.674762725830078,1.5185014009475708,-1.0073308944702148,-0.034066930413246155
19,1208295494.0,-0.09778232872486115,0.38245442509651184,9.725656509399414,1.6292060613632202,-1.022904396057129,-0.18232212960720062
20,1208303827.0,-0.11529751121997833,0.3765455484390259,9.71751880645752,1.6155281066894531,-1.0351479053497314,-0.14051967859268188
21,1208312160.0,-0.07643136382102966,0.37280863523483276,9.723686218261719,1.591143250465393,-0.99344801902771,-0.1413905769586563
22,1208320493.0,-0.10367587953805923,0.3919849991798401,9.712325096130371,1.5781826972961426,-1.0819709300994873,-0.08250346034765244
23,1208328826.0,-0.08170819282531738,0.373277485370636,9.725395202636719,1.5743151903152466,-1.140832543373108,-0.045926328748464584
24,1208337159.0,-0.08620356023311615,0.3824571967124939,9.705206871032715,1.5355861186981201,-1.0713152885437012,-0.1278918832540512
25,1208345492.0,-0.09493306279182434,0.3909224271774292,9.69471263885498,1.616142988204956,-1.0551782846450806,-0.050434429198503494
26,1208353825.0,-0.08827779442071915,0.36597269773483276,9.692375183105469,1.4603826999664307,-0.9175274968147278,0.010591485537588596
