,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2734959425.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2734967758.0,-0.20387890934944153,0.02726338990032673,10.032953262329102,3.055816888809204,-1.1178308725357056,0.9115465879440308
2,2734976091.0,-0.18434463441371918,0.033472124487161636,10.010624885559082,3.136821746826172,-1.0645660161972046,0.9098175764083862
3,2734984424.0,-0.2037888914346695,0.02290233224630356,10.01025104522705,3.098938226699829,-1.1256303787231445,0.8613554835319519
4,2734992757.0,-0.17912431061267853,0.014870171435177326,10.03652286529541,3.118251323699951,-1.101245641708374,0.9212415218353271
5,2735001090.0,-0.1905338168144226,0.018139276653528214,10.056628227233887,3.1520111560821533,-1.025914192199707,1.0178072452545166
6,2735009423.0,-0.2280023694038391,0.025250252336263657,10.046646118164062,3.1406381130218506,-1.132136344909668,1.0161422491073608
7,2735017756.0,-0.1982407122850418,0.03890567272901535,10.038932800292969,3.0486066341400146,-1.27718985080719,0.974980354309082
8,2735026089.0,-0.172735795378685,0.03979004546999931,10.041666984558105,3.1752049922943115,-1.1710060834884644,0.8655179142951965
9,2735034422.0,-0.20871113240718842,0.010464766062796116,10.054707527160645,3.1050474643707275,-1.070803165435791,1.0298588275909424
10,2735042755.0,-0.1829320639371872,0.01728256605565548,10.041751861572266,3.162269353866577,-1.1741055250167847,0.9440767765045166
11,2735051088.0,-0.19770567119121552,0.05120827257633209,10.055291175842285,3.1544442176818848,-1.0646427869796753,0.947419285774231
12,2735059421.0,-0.21219071745872498,0.042316362261772156,10.030576705932617,3.08237886428833,-1.2691854238510132,0.8995848298072815
13,2735067754.0,-0.1953946053981781,0.03306251019239426,10.078757286071777,3.067201852798462,-1.1468132734298706,0.9129937291145325
14,2735076087.0,-0.17635184526443481,0.005003525875508785,10.009407997131348,3.141637086868286,-1.0252225399017334,0.968346118927002
15,2735084420.0,-0.17055971920490265,0.0030635863076895475,10.05746078491211,3.1179442405700684,-1.0430245399475098,0.9312312006950378
16,2735092753.0,-0.2088245004415512,0.018151115626096725,10.042840003967285,3.117124319076538,-1.114411473274231,0.9447041749954224
17,2735101086.0,-0.19788962602615356,0.02435518428683281,10.032624244689941,3.0830576419830322,-1.0561645030975342,0.9189618229866028
18,2735109419.0,-0.1998334527015686,0.03163629025220871,10.03870964050293,3.160374164581299,-1.1447514295578003,0.8777871131896973
19,2735117752.0,-0.2004292905330658,0.009442091919481754,10.073007583618164,3.010222911834717,-1.1757190227508545,0.8250216841697693
20,2735126085.0,-0.17628039419651031,0.033880919218063354,10.077281951904297,3.199064016342163,-1.1666643619537354,1.0044364929199219
21,2735134418.0,-0.18036766350269318,0.026256350800395012,10.03161907196045,3.1444292068481445,-1.0676909685134888,1.0304863452911377
22,2735142751.0,-0.19140632450580597,0.03506658226251602,10.040093421936035,3.1645493507385254,-1.0892454385757446,0.972892701625824
23,2735151084.0,-0.18204106390476227,0.02808692865073681,10.059416770935059,3.103203296661377,-1.0695992708206177,0.8275831937789917
24,2735159417.0,-0.20079518854618073,0.0249891709536314,10.031363487243652,3.069443702697754,-1.0695736408233643,0.865312933921814
25,2735167750.0,-0.1853376030921936,0.023755470290780067,10.034317970275879,3.0272059440612793,-1.0649118423461914,1.0344949960708618
26,2735176083.0,-0.1742507666349411,0.03435882180929184,10.016441345214844,3.157313108444214,-1.2015254497528076,0.9107141494750977
27,2735184416.0,-0.19356240332126617,0.010688540525734425,10.018678665161133,3.056995391845703,-1.0746197700500488,1.015540361404419
28,2735192749.0,-0.18319305777549744,0.019951704889535904,10.025371551513672,3.032609701156616,-1.1524611711502075,1.015207290649414
29,2735201082.0,-0.18311047554016113,0.017001934349536896,10.025192260742188,3.103126287460327,-1.0975189208984375,1.021431803703308
30,2735209415.0,-0.18370434641838074,0.02273673005402088,10.016220092773438,3.1008849143981934,-1.0817532539367676,0.9605082869529724
31,2735217748.0,-0.19722844660282135,0.030990809202194214,10.027873039245605,3.1258842945098877,-1.1864129304885864,0.9815118312835693
32,2735226081.0,-0.18454627692699432,0.03496423736214638,10.020669937133789,2.97460675239563,-1.1581860780715942,0.8815139532089233
33,2735234414.0,-0.17302937805652618,0.02587735466659069,10.053092956542969,3.0875651836395264,-1.2516779899597168,1.0379143953323364
34,2735242747.0,-0.20022550225257874,0.024707550182938576,10.03750228881836,3.116868495941162,-1.1295493841171265,0.884715735912323
35,2735251080.0,-0.1741863340139389,0.00928705744445324,10.052131652832031,3.1019608974456787,-1.1320852041244507,0.9260571002960205
36,2735259413.0,-0.18771016597747803,0.037169281393289566,10.027490615844727,3.0979905128479004,-1.0096747875213623,0.8741114735603333
37,2735267746.0,-0.20083092153072357,0.030544506385922432,10.055390357971191,2.994201421737671,-0.9783998727798462,1.0305118560791016
38,2735276079.0,-0.19825713336467743,0.051769617944955826,10.038610458374023,3.1342477798461914,-1.10387122631073,1.0134401321411133
39,2735284412.0,-0.20681865513324738,0.03077145293354988,10.064800262451172,3.026629686355591,-1.2239634990692139,0.9270560145378113
40,2735292745.0,-0.18512685596942902,0.027271511033177376,10.028003692626953,3.115766763687134,-1.153652310371399,0.879848837852478
41,2735301078.0,-0.19452045857906342,0.041132282465696335,10.040467262268066,3.099527597427368,-1.1927909851074219,1.0170133113861084
42,2735309411.0,-0.2061876505613327,0.034641459584236145,10.053601264953613,3.1435070037841797,-1.1280637979507446,0.9544121026992798
43,2735317744.0,-0.1926724761724472,-0.001338661415502429,10.024880409240723,3.267326593399048,-1.211258888244629,0.9615841507911682
44,2735326077.0,-0.18560491502285004,0.016534017398953438,10.068790435791016,3.1023449897766113,-1.2524465322494507,0.9515688419342041
45,2735334410.0,-0.20188704133033752,0.013116477988660336,10.041753768920898,3.2348475456237793,-1.1926885843276978,1.0206761360168457
46,2735342743.0,-0.1462426781654358,0.031052442267537117,10.015924453735352,3.1407153606414795,-1.2406641244888306,0.9713687896728516
47,2735351076.0,-0.13764384388923645,0.04907893016934395,10.028499603271484,3.0801119804382324,-0.9928718209266663,0.9504674673080444
48,2735359409.0,-0.21108655631542206,0.05644909292459488,10.072315216064453,3.0952117443084717,-1.034866452217102,0.8734326362609863
49,2735367742.0,-0.21755512058734894,0.022989675402641296,10.110355377197266,3.0593130588531494,-1.094931721687317,0.9554365277290344
50,2735376075.0,-0.1921990066766739,0.006551854312419891,10.027544021606445,3.0214805603027344,-1.1810595989227295,1.004231572151184
51,2735384408.0,-0.1808622032403946,-0.01076531782746315,10.01029109954834,3.1179442405700684,-1.1286274194717407,0.9562051296234131
52,2735392741.0,-0.2049524039030075,-0.008309025317430496,10.024291038513184,3.20692777633667,-1.2313401699066162,0.9827924966812134
53,2735401074.0,-0.1665666252374649,0.041954364627599716,10.018367767333984,3.1107466220855713,-1.0998879671096802,0.9080501794815063
54,2735409407.0,-0.18394465744495392,0.02859104983508587,10.02730655670166,3.1398956775665283,-1.0220720767974854,1.0141700506210327
55,2735417740.0,-0.16591550409793854,0.03938962519168854,10.085389137268066,3.107314109802246,-1.0530909299850464,0.8539018034934998
56,2735426073.0,-0.1541498452425003,0.02690877392888069,10.04400634765625,3.0569052696228027,-1.0358268022537231,0.9165540933609009
57,2735434406.0,-0.19352157413959503,0.0653354823589325,10.095738410949707,3.0323922634124756,-1.0628496408462524,0.9130961894989014
58,2735442739.0,-0.2219890058040619,0.07634513080120087,10.084244728088379,3.029421329498291,-1.1381556987762451,0.91883385181427
59,2735451072.0,-0.1912873238325119,0.06743845343589783,10.075111389160156,3.064474582672119,-1.1757702827453613,0.8768649697303772
60,2735459405.0,-0.1673465371131897,0.048019591718912125,10.01506519317627,2.9093034267425537,-1.1273080110549927,0.8983040452003479
61,2735467738.0,-0.202938511967659,0.008166586048901081,10.041993141174316,2.9512083530426025,-1.0484673976898193,0.9202041625976562
62,2735476071.0,-0.2109210044145584,0.021585555747151375,10.057717323303223,3.0128486156463623,-1.0156172513961792,0.9628134369850159
63,2735484404.0,-0.19621048867702484,0.01919921301305294,10.05476188659668,2.984135150909424,-0.9760432243347168,0.882333517074585
64,2735492737.0,-0.21572518348693848,0.04410549998283386,10.034424781799316,3.013425350189209,-1.0291032791137695,0.9458695650100708
65,2735501070.0,-0.20944108068943024,-6.135134026408195e-05,10.02479362487793,2.9158222675323486,-1.1026288270950317,0.9523629546165466
66,2735509403.0,-0.18714700639247894,-0.0025269733741879463,10.020408630371094,2.938157558441162,-1.2287789583206177,0.9808971285820007
67,2735517736.0,-0.17780530452728271,-0.05415951460599899,9.994386672973633,3.0159740447998047,-1.2232463359832764,0.9687048196792603
68,2735526069.0,-0.12458429485559464,-0.039447806775569916,9.989368438720703,3.246706962585449,-1.0227124691009521,0.9415537714958191
69,2735534402.0,-0.1872808188199997,0.0072746179066598415,9.987804412841797,3.231107473373413,-0.9502240419387817,0.9195254445075989
70,2735542735.0,-0.18661653995513916,0.04187916964292526,10.081068992614746,3.249037742614746,-1.0391566753387451,1.0177048444747925
71,2735551068.0,-0.25445443391799927,0.04308473318815231,10.074995994567871,3.078754425048828,-1.0868504047393799,0.9977768659591675
72,2735559401.0,-0.2272336184978485,0.04717855155467987,10.06480884552002,3.1489627361297607,-1.087823748588562,0.9033627510070801
73,2735567734.0,-0.18527430295944214,0.03057563118636608,10.027070999145508,3.137974739074707,-1.185106635093689,0.9209086298942566
74,2735576067.0,-0.23165194690227509,0.04552767425775528,10.046954154968262,3.0850813388824463,-0.9754285216331482,0.9615584015846252
75,2735584400.0,-0.1841251403093338,0.05282719433307648,10.041694641113281,3.0774993896484375,-1.1889231204986572,0.8990083932876587
76,2735592733.0,-0.15270735323429108,0.024779774248600006,10.005754470825195,3.036593437194824,-1.1594668626785278,0.8597163558006287
77,2735601066.0,-0.19289414584636688,-0.0022714610677212477,10.020364761352539,3.0482730865478516,-1.2278567552566528,0.8947564363479614
78,2735609399.0,-0.14185629785060883,-0.020733555778861046,10.014803886413574,3.1592087745666504,-1.0359036922454834,0.9746986627578735
79,2735617732.0,-0.20212438702583313,-0.012728272937238216,10.030370712280273,3.083723545074463,-1.0180505514144897,0.9499039649963379
80,2735626065.0,-0.2176203578710556,0.009008917957544327,10.056649208068848,3.1304309368133545,-1.1647049188613892,0.8736632466316223
81,2735634398.0,-0.19931471347808838,-0.004066412337124348,10.050992012023926,3.1443521976470947,-1.1699684858322144,0.8849717974662781
82,2735642731.0,-0.16097281873226166,0.013062773272395134,10.057258605957031,3.195632219314575,-1.1383094787597656,0.8545933961868286
83,2735651064.0,-0.1713571846485138,0.034056805074214935,10.042304039001465,3.1045479774475098,-1.0908206701278687,0.8821543455123901
84,2735659397.0,-0.18567869067192078,-0.0007363187614828348,10.029537200927734,3.204853057861328,-1.156802773475647,0.9487512707710266
85,2735667730.0,-0.16770891845226288,0.03908231481909752,10.064119338989258,3.1741931438446045,-1.1082895994186401,0.9829207062721252
86,2735676063.0,-0.22696544229984283,0.04060868173837662,10.037863731384277,3.144531726837158,-1.0627732276916504,0.996906042098999
87,2735684396.0,-0.21173962950706482,0.05824032053351402,10.05516529083252,3.0229151248931885,-1.2486811876296997,0.8850999474525452
88,2735692729.0,-0.18536414206027985,0.02373383566737175,10.05980396270752,3.090536594390869,-1.0961483716964722,0.9142745137214661
89,2735701062.0,-0.20017112791538239,0.05233464390039444,10.05789852142334,3.0269110202789307,-1.1137709617614746,0.8868160843849182
90,2735709395.0,-0.19999554753303528,0.014342163689434528,10.058389663696289,3.043893575668335,-1.142356514930725,0.9619683623313904
91,2735717728.0,-0.19076678156852722,0.03851846233010292,10.046612739562988,3.082750082015991,-1.1830062866210938,0.8223450779914856
92,2735726061.0,-0.18799588084220886,0.012596155516803265,10.002327919006348,3.0434837341308594,-1.2570570707321167,0.9226248264312744
93,2735734394.0,-0.15770679712295532,-0.013589626178145409,10.016199111938477,3.0102105140686035,-1.1255279779434204,0.9512358903884888
94,2735742727.0,-0.16876843571662903,0.009489599615335464,10.03027057647705,3.137974500656128,-1.1082383394241333,1.0122489929199219
95,2735751060.0,-0.18518632650375366,0.012212339788675308,10.030577659606934,3.1291375160217285,-1.0299612283706665,0.8021866083145142
96,2735759393.0,-0.20475496351718903,0.02654961124062538,10.060018539428711,3.1355412006378174,-1.0360829830169678,0.8910168409347534
97,2735767726.0,-0.21255262196063995,0.05035274848341942,10.03380012512207,3.0343644618988037,-1.1109278202056885,0.8891724944114685
98,2735776059.0,-0.20104287564754486,0.021638378500938416,10.03396224975586,3.13482403755188,-1.1075724363327026,0.974698543548584
99,2735784392.0,-0.16175439953804016,0.02759678289294243,10.040555953979492,3.055701494216919,-1.26474130153656,0.9565123915672302
100,2735792725.0,-0.1860417276620865,0.04594232141971588,10.029956817626953,3.1074676513671875,-1.1342623233795166,0.8902227878570557
101,2735801058.0,-0.17128250002861023,0.030349157750606537,10.029844284057617,3.1250646114349365,-1.0368257761001587,0.9392739534378052
102,2735809391.0,-0.20459967851638794,0.037406664341688156,10.059109687805176,3.032315969467163,-1.1460449695587158,0.9012882113456726
103,2735817724.0,-0.16610562801361084,0.019649893045425415,10.061712265014648,3.141458034515381,-1.1157689094543457,0.9236494898796082
104,2735826057.0,-0.19387249648571014,0.011676357127726078,10.058333396911621,3.0509116649627686,-1.040770411491394,0.9266461133956909
105,2735834390.0,-0.18548384308815002,0.0027210372500121593,10.045626640319824,3.0244009494781494,-1.103883981704712,0.854619026184082
106,2735842723.0,-0.1955578774213791,0.02615870162844658,10.057188034057617,3.103715419769287,-1.1955446004867554,0.8507128357887268
107,2735851056.0,-0.19348007440567017,0.02903945930302143,10.03648567199707,3.0788309574127197,-1.1552660465240479,0.9536435008049011
108,2735859389.0,-0.18219079077243805,-0.01527926605194807,10.008926391601562,3.1256792545318604,-1.1943533420562744,0.9058217406272888
109,2735867722.0,-0.16997051239013672,0.008956271223723888,10.015959739685059,3.038924217224121,-1.1365678310394287,0.943141758441925
110,2735876055.0,-0.17440204322338104,0.029916200786828995,10.03473949432373,3.1234512329101562,-1.1740925312042236,0.9836123585700989
111,2735884388.0,-0.20504330098628998,0.052457064390182495,10.058133125305176,3.0927653312683105,-1.155522346496582,0.9103811979293823
112,2735892721.0,-0.2001800388097763,0.05231059342622757,10.068440437316895,3.098144292831421,-1.2436606884002686,0.932896077632904
113,2735901054.0,-0.17883005738258362,0.023200174793601036,10.07629680633545,3.0748355388641357,-1.0928184986114502,0.877415657043457
114,2735909387.0,-0.20035268366336823,0.014550231397151947,10.039341926574707,3.030599594116211,-1.103397250175476,0.9327936172485352
115,2735917720.0,-0.19656138122081757,0.032714810222387314,10.04973030090332,3.181492805480957,-1.0348790884017944,0.9500831961631775
116,2735926053.0,-0.2203545719385147,0.03810933604836464,10.000887870788574,3.1445062160491943,-1.256852149963379,0.9122510552406311
117,2735934386.0,-0.1911873072385788,0.00820532813668251,10.037628173828125,3.0511937141418457,-1.2132055759429932,0.8625081777572632
118,2735942719.0,-0.17261581122875214,-0.013319112360477448,10.061843872070312,2.9911019802093506,-1.0691765546798706,0.9219074845314026
119,2735951052.0,-0.17981278896331787,-0.004083157517015934,10.048209190368652,3.04156231880188,-1.192457914352417,0.9095870852470398
120,2735959385.0,-0.18037450313568115,0.021948909386992455,10.032910346984863,3.1700692176818848,-1.1767820119857788,0.8910168409347534
121,2735967718.0,-0.19572246074676514,0.020170466974377632,10.022217750549316,3.1355409622192383,-1.128524899482727,1.0085861682891846
122,2735976051.0,-0.15832850337028503,0.03774446249008179,10.042839050292969,3.115344285964966,-1.1078413724899292,0.8968697190284729
123,2735984384.0,-0.17892047762870789,0.0196063369512558,10.049531936645508,3.1346957683563232,-1.1045242547988892,0.92152339220047
124,2735992717.0,-0.1866876482963562,0.014882626011967659,10.071621894836426,3.2185826301574707,-1.0631828308105469,0.8746493458747864
125,2736001050.0,-0.18888358771800995,0.04186931997537613,10.048876762390137,3.18469500541687,-1.0499147176742554,0.8608688712120056
126,2736009383.0,-0.18540221452713013,0.04256011173129082,10.031301498413086,3.152113437652588,-1.1307533979415894,0.8724721670150757
127,2736017716.0,-0.20491410791873932,0.023333819583058357,10.03139877319336,2.9424099922180176,-1.2049064636230469,0.8485740423202515
128,2736026049.0,-0.18147613108158112,0.008771328255534172,10.058026313781738,3.0402305126190186,-1.1690466403961182,0.860894501209259
129,2736034382.0,-0.16631890833377838,0.010440237820148468,10.026750564575195,3.096607208251953,-1.089847207069397,0.9202682375907898
130,2736042715.0,-0.20119570195674896,0.03241514042019844,10.05820083618164,3.1960673332214355,-1.1108508110046387,0.8859195113182068
131,2736051048.0,-0.19895915687084198,0.039275720715522766,10.076496124267578,3.0834672451019287,-1.0904875993728638,0.968192458152771
132,2736059381.0,-0.20470552146434784,0.021345293149352074,10.016961097717285,3.032546281814575,-1.1839796304702759,0.8514939546585083
133,2736067714.0,-0.16958898305892944,-0.007913526147603989,10.024433135986328,3.0511677265167236,-1.0875675678253174,0.9412462711334229
134,2736076047.0,-0.15514041483402252,-0.013729395344853401,10.037714004516602,3.089230537414551,-1.0270156860351562,0.8854841589927673
135,2736084380.0,-0.19951507449150085,0.023392658680677414,10.042381286621094,3.1996023654937744,-1.125630497932434,0.9300528764724731
136,2736092713.0,-0.23196621239185333,0.06140084192156792,10.084187507629395,3.2001657485961914,-1.029372215270996,0.9494685530662537
137,2736101046.0,-0.20834119617938995,0.04735175147652626,10.090307235717773,2.9986839294433594,-1.0480704307556152,0.8813601732254028
138,2736109379.0,-0.2024460881948471,0.04065251722931862,10.068901062011719,3.020737648010254,-1.0735052824020386,0.8968567848205566
139,2736117712.0,-0.1857091188430786,0.016888372600078583,10.030644416809082,3.1169064044952393,-1.1893713474273682,0.9359569549560547
140,2736126045.0,-0.18873481452465057,0.027728866785764694,10.021259307861328,3.1157798767089844,-1.2402158975601196,0.9181807637214661
141,2736134378.0,-0.19133874773979187,0.03735692426562309,10.05039119720459,2.971148729324341,-1.1530375480651855,1.0187036991119385
142,2736142711.0,-0.18145141005516052,0.02348802611231804,10.04903507232666,2.9916398525238037,-1.1797531843185425,0.8333846926689148
143,2736151044.0,-0.18569855391979218,-0.002073523588478565,10.055610656738281,3.1199676990509033,-1.1120036840438843,0.9150174260139465
144,2736159377.0,-0.19248893857002258,-0.004628507886081934,10.075517654418945,3.1352591514587402,-1.1630784273147583,1.00067138671875
145,2736167710.0,-0.20426368713378906,0.03572660684585571,10.042098999023438,3.1140763759613037,-1.1546770334243774,1.0424739122390747
146,2736176043.0,-0.170408695936203,0.027093883603811264,10.023344993591309,3.0690464973449707,-1.1922787427902222,0.8828202486038208
147,2736184376.0,-0.17150868475437164,0.022463614121079445,10.046440124511719,3.1655867099761963,-1.0287061929702759,0.8661198019981384
148,2736192709.0,-0.18293216824531555,0.02601337805390358,10.036371231079102,3.1401259899139404,-1.1626940965652466,0.970933198928833
149,2736201042.0,-0.19817863404750824,0.03209632262587547,10.089715957641602,3.130187749862671,-1.1075211763381958,0.8847669959068298
150,2736209375.0,-0.190837100148201,0.042943164706230164,10.009764671325684,3.0792922973632812,-1.0042701959609985,0.8500339388847351
151,2736217708.0,-0.20347264409065247,0.03671379014849663,10.030162811279297,2.989565372467041,-1.060288429260254,0.943730890750885
152,2736226041.0,-0.18803180754184723,0.012087968178093433,10.023191452026367,3.176293134689331,-1.1892305612564087,0.9448066353797913
153,2736234374.0,-0.16771017014980316,-0.0028598241042345762,10.039166450500488,3.184746026992798,-1.138360619544983,0.9314873218536377
154,2736242707.0,-0.18126367032527924,0.018545858561992645,10.013197898864746,3.103036642074585,-1.1638468503952026,0.8931940197944641
155,2736251040.0,-0.20382864773273468,0.036087699234485626,10.060766220092773,3.206531047821045,-1.0264393091201782,1.028526782989502
156,2736259373.0,-0.20068849623203278,0.032956384122371674,10.067605972290039,3.1741676330566406,-1.1428687572479248,0.9371481537818909
157,2736267706.0,-0.17302319407463074,0.01816842332482338,10.082021713256836,3.0947377681732178,-1.075119137763977,0.9679108262062073
158,2736276039.0,-0.19417807459831238,0.017728270962834358,10.051907539367676,3.0998218059539795,-0.9930894374847412,0.927555501461029
159,2736284372.0,-0.1645517498254776,0.052657920867204666,10.0363187789917,3.114793539047241,-1.10585618019104,0.8974204063415527
160,2736292705.0,-0.19481179118156433,0.05239515379071236,10.029139518737793,3.0451996326446533,-1.0821373462677002,0.9340744018554688
161,2736301038.0,-0.195993572473526,0.013369105756282806,10.045687675476074,3.1223883628845215,-1.2044838666915894,0.920588493347168
162,2736309371.0,-0.1565728336572647,0.028667233884334564,10.048450469970703,3.127997875213623,-1.1218780279159546,0.8873669505119324
163,2736317704.0,-0.1892215758562088,0.02203487418591976,10.027673721313477,3.1326212882995605,-1.1070600748062134,0.8743163347244263
164,2736326037.0,-0.2608160674571991,0.16784539818763733,10.112585067749023,3.380105495452881,-0.6101182103157043,0.8583073616027832
165,2736334370.0,-0.31137093901634216,0.1358461230993271,10.170287132263184,2.799021005630493,-1.5733927488327026,0.9077427983283997
166,2736342703.0,-0.17744113504886627,0.03177262097597122,10.087404251098633,2.798175811767578,-0.9532722234725952,0.7940412759780884
167,2736351036.0,-0.25235405564308167,6.103795021772385e-05,10.124613761901855,2.930473804473877,-1.7832759618759155,1.04987633228302
