,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1108552049.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1108560382.0,0.0004720876459032,-0.0218161717057228,9.707173347473145,-1.077578067779541,-0.923713207244873,0.0894192829728126
2,1108568715.0,0.0296056177467107,-0.0281750485301017,9.700785636901855,-1.1610548496246338,-0.8964341878890991,0.3057058751583099
3,1108577048.0,0.0526020601391792,-0.0336326211690902,9.699090957641602,-1.047097086906433,-1.0000181198120115,0.142568826675415
4,1108585381.0,0.051572035998106,-0.0414006225764751,9.70580005645752,-1.0093929767608645,-0.9311671853065492,0.108092077076435
5,1108593714.0,0.0796897709369659,-0.0235042981803417,9.675177574157717,-1.0245565176010132,-0.9790657758712769,0.1705651879310608
6,1108602047.0,0.0594758875668048,-0.0024891893845051,9.695850372314451,-1.1234275102615356,-0.8948460817337036,0.2156462371349334
7,1108610380.0,0.0393263287842273,-0.0181181505322456,9.712388038635254,-0.9648498296737672,-0.8656714558601379,0.2519159913063049
8,1108618713.0,0.0092486254870891,-0.0268160086125135,9.707609176635742,-1.0298588275909424,-0.8210514187812805,0.1560931503772735
9,1108627046.0,0.0194486659020185,-0.0438826270401477,9.682775497436523,-1.065629005432129,-0.8064385652542114,0.2313093692064285
10,1108635379.0,0.0208433847874403,-0.0381961800158023,9.727079391479492,-1.0240955352783203,-0.9501217007637024,0.2173367887735366
11,1108643712.0,0.0254927314817905,-0.0324667543172836,9.690020561218262,-0.9674623608589172,-0.8696416616439819,0.1631626635789871
12,1108652045.0,0.0232109762728214,-0.0385824367403984,9.699283599853516,-1.042051076889038,-1.075298309326172,0.150150641798973
13,1108660378.0,0.0740318372845649,-0.0178464259952306,9.717000961303713,-1.0447405576705933,-1.0149767398834229,0.2464601546525955
14,1108668711.0,0.0429385155439376,-0.0437110215425491,9.695793151855469,-1.0282193422317505,-0.9009678959846495,0.1631882786750793
15,1108677044.0,0.0496335253119468,-0.0126319685950875,9.707294464111328,-1.084365725517273,-0.9810893535614014,0.14784537255764
16,1108685377.0,0.0381890274584293,-0.0008368826238438,9.671637535095217,-1.127987027168274,-0.8774284720420837,0.1475379914045334
17,1108693710.0,0.0414578765630722,-0.0229677781462669,9.7175874710083,-0.981204628944397,-0.8749823570251465,0.1900960654020309
18,1108702043.0,0.0403921045362949,-0.016616053879261,9.691015243530272,-1.1327126026153564,-0.9298990964889526,0.2389679849147796
19,1108710376.0,0.0236186031252145,-0.0046351165510714,9.689712524414062,-1.0904107093811035,-0.958599865436554,0.2315782904624939
20,1108718709.0,0.0336326658725738,-0.0361647754907608,9.702166557312012,-1.0525784492492676,-0.7814006805419922,0.1692844629287719
21,1108727042.0,0.0372377000749111,-0.0291549880057573,9.69154453277588,-1.0549607276916504,-0.8719725608825684,0.2066044062376022
22,1108735375.0,0.0223454814404249,-0.0540111176669597,9.713260650634766,-1.0146437883377075,-0.7985365390777588,0.1953853815793991
23,1108743708.0,0.021022206172347,-0.0520798489451408,9.694491386413574,-1.0352632999420166,-0.920409083366394,0.072257749736309
24,1108752041.0,0.0155074195936322,-0.0286113228648901,9.698955535888672,-1.0344308614730835,-0.8954736590385437,0.1574378907680511
25,1108760374.0,0.066306784749031,-0.0075463131070137,9.712579727172852,-0.9991856217384338,-0.8382002115249634,0.2291577309370041
26,1108768707.0,-0.0126962959766387,0.0065591568127274,9.702659606933594,-1.002400279045105,-0.8806301951408386,0.2072447836399078
27,1108777040.0,0.01189517788589,0.0117378151044249,9.688783645629885,-1.0830082893371582,-1.0338032245635986,0.2178490608930587
28,1108785373.0,0.0426952689886093,-0.0340475812554359,9.671222686767578,-1.0611082315444946,-1.0161038637161257,0.1451558768749237
29,1108793706.0,0.049712311476469,-0.0695542022585868,9.684735298156738,-1.051707744598389,-1.0067033767700195,0.1368568539619445
30,1108802039.0,0.0841889604926109,-0.0199063625186681,9.695292472839355,-1.07499098777771,-0.9422836303710938,0.1537878662347793
31,1108810372.0,0.062251191586256,0.0036837141960859,9.684999465942385,-1.12183940410614,-0.8747901320457458,0.1948474645614624
32,1108818705.0,0.0664928257465362,-0.0023389796260744,9.695427894592283,-0.980653703212738,-0.7935418486595154,0.191363975405693
33,1108827038.0,-0.0219736509025096,-0.0216517467051744,9.701715469360352,-1.0368001461029053,-0.7968716025352478,0.3311408162117004
