,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3415385797.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3415394130.0,-0.0856080055236816,0.3840579390525818,9.693832397460938,1.4173892736434937,-0.8896207809448242,-0.1940662413835525
2,3415402463.0,-0.1459617912769317,0.3709398508071899,9.732008934020996,1.5276072025299072,-0.900942325592041,-0.07862289249897
3,3415410796.0,-0.1343390494585037,0.3742872476577759,9.730510711669922,1.557678461074829,-1.0118519067764282,-0.1361012309789657
4,3415419129.0,-0.0662433132529258,0.3808612525463104,9.712883949279783,1.638094425201416,-1.016449809074402,-0.0415719039738178
5,3415427462.0,-0.0502813085913658,0.3879251480102539,9.67290496826172,1.6593540906906128,-1.032304763793945,-0.1266367733478546
6,3415435795.0,-0.0184369385242462,0.4005741775035858,9.6364164352417,1.4970238208770752,-1.0153098106384275,-0.0801853612065315
7,3415444128.0,-0.0547235794365406,0.3789220452308655,9.68341064453125,1.4528907537460327,-0.8448984026908875,-0.1102564856410026
8,3415452461.0,-0.1182293444871902,0.3236375451087951,9.741878509521484,1.3260105848312378,-0.8242661356925964,-0.1612928360700607
9,3415460794.0,-0.144947737455368,0.313958466053009,9.75450038909912,1.5936279296875,-0.8629947900772095,-0.1142651066184043
10,3415469127.0,-0.1511039435863495,0.3361827433109283,9.729454040527344,1.6525663137435913,-1.0285651683807373,-0.0490768700838089
11,3415477460.0,-0.1099895536899566,0.373177021741867,9.685436248779297,1.601030349731445,-0.9945495128631592,-0.0492049418389797
12,3415485793.0,-0.0761957913637161,0.4181540012359619,9.668163299560549,1.542258858680725,-1.1014763116836548,-0.1156610921025276
13,3415494126.0,-0.0241722352802753,0.4177381992340088,9.637934684753418,1.5760438442230225,-0.9199736714363098,-0.1421461850404739
14,3415502459.0,-0.0430241860449314,0.399010568857193,9.65497875213623,1.484678030014038,-0.8066051006317139,-0.1440160423517227
15,3415510792.0,-0.1139642670750618,0.3797150552272796,9.70466423034668,1.5432446002960205,-0.7663009762763977,-0.0278426725417375
16,3415519125.0,-0.1425393223762512,0.3522099256515503,9.740549087524414,1.5561670064926147,-0.8343964219093323,-0.0002177209535147
17,3415527458.0,-0.1458809971809387,0.3766784369945526,9.717123985290527,1.6189221143722534,-1.0846731662750244,0.0345792174339294
18,3415535791.0,-0.1024276316165924,0.3584789633750915,9.693564414978027,1.526224136352539,-1.1849783658981323,-0.0195820834487676
19,3415544124.0,-0.0238008443266153,0.3465736508369446,9.69183349609375,1.4267898797988892,-1.0454323291778564,-0.0882026329636573
20,3415552457.0,-0.0808802470564842,0.3275962173938751,9.673046112060549,1.549481987953186,-1.0130302906036377,-0.034976240247488
21,3415560790.0,-0.0779724493622779,0.3324721753597259,9.725398063659668,1.5867762565612793,-0.8064001202583313,-0.1421718001365661
22,3415569123.0,-0.1350057572126388,0.3575418591499328,9.738667488098145,1.6912438869476318,-0.9722906947135924,0.0043416125699877
23,3415577456.0,-0.1316774934530258,0.3813091218471527,9.754656791687012,1.5554243326187134,-1.008983135223389,-0.1573866605758667
