,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4056181574.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4056189907.0,0.102228432893753,0.0535104162991046,9.71059226989746,-1.0850573778152466,-0.8956913948059082,0.1844993382692337
2,4056198240.0,0.1129147782921791,0.0506492815911769,9.70220184326172,-1.1574687957763672,-0.9461514353752136,0.199458047747612
3,4056206573.0,0.1118920147418975,0.0827799290418624,9.69260311126709,-1.049632906913757,-1.0185884237289429,0.247228592634201
4,4056214906.0,0.0985661745071411,0.062580220401287,9.682130813598633,-1.100656509399414,-0.9486872553825378,0.1694381684064865
5,4056223239.0,0.0899112373590469,0.0665643587708473,9.69882583618164,-1.0436776876449585,-0.913070559501648,0.2283637225627899
6,4056231572.0,0.0998465344309806,0.0506492815911769,9.669219970703123,-1.0747604370117188,-0.7873942852020264,0.2497643828392028
7,4056239905.0,0.0835309028625488,0.0676086694002151,9.71070671081543,-1.0205862522125244,-0.9217153787612916,0.2050931602716446
8,4056248238.0,0.1177501007914543,0.0575946904718875,9.697867393493652,-1.0932796001434326,-0.8720493316650391,0.2216143459081649
9,4056256571.0,0.0782950222492218,0.0533244460821151,9.694133758544922,-1.120289921760559,-0.9307445287704468,0.1689386963844299
10,4056264904.0,0.0993458330631256,0.0506921969354152,9.713289260864258,-1.0613259077072144,-0.9792835116386414,0.2449617534875869
11,4056273237.0,0.1004330664873123,0.0677588805556297,9.722838401794434,-1.105305552482605,-0.9653750061988832,0.2116632461547851
12,4056281570.0,0.0942172482609748,0.065813310444355,9.70157241821289,-1.0186525583267212,-0.94575434923172,0.1990866512060165
13,4056289903.0,0.1207684949040412,0.0482959151268005,9.69883918762207,-1.15410053730011,-0.8915290236473083,0.2828707993030548
14,4056298236.0,0.1153682023286819,0.0483746752142906,9.69109344482422,-1.1162298917770386,-0.9756078124046326,0.2070654779672622
15,4056306569.0,0.1005618199706077,0.027388235554099,9.711078643798828,-1.0109938383102417,-1.0190880298614502,0.1596919596195221
16,4056314902.0,0.0972643047571182,0.0508352071046829,9.705077171325684,-1.0232374668121338,-0.961174249649048,0.1672225296497345
17,4056323235.0,0.119237944483757,0.053260114043951,9.702045440673828,-0.9865450859069824,-0.9122382402420044,0.1609342396259308
18,4056331568.0,0.1048892587423324,0.058553148061037,9.716986656188965,-0.985136330127716,-0.9712534546852112,0.1068882122635841
19,4056339901.0,0.0879585072398185,0.0592756085097789,9.688154220581056,-1.149720549583435,-1.0023362636566162,0.1781085580587387
20,4056348234.0,0.0942601636052131,0.0586819238960742,9.68071460723877,-1.2064944505691528,-0.7729991674423218,0.2055030167102813
21,4056356567.0,0.0908911749720573,0.0622082762420177,9.709999084472656,-0.9647985696792604,-0.8457179665565491,0.2156718522310257
22,4056364900.0,0.1046890094876289,0.0425522625446319,9.69504165649414,-1.0127867460250854,-1.0012603998184204,0.2039789408445358
23,4056373233.0,0.1105687096714973,0.0358930192887783,9.66573715209961,-1.0363647937774658,-0.8986626267433167,0.1784799844026565
24,4056381566.0,0.1090236976742744,0.0521872006356716,9.658241271972656,-1.0343925952911377,-0.9609565138816832,0.1936179995536804
25,4056389899.0,0.08548354357481,0.0424806587398052,9.658783912658691,-1.0574835538864136,-0.9569221138954164,0.2560270428657532
