,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1888434954.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1888443287.0,-0.0749474167823791,0.1289729923009872,9.68638038635254,-1.0396305322647097,-0.9002122282981873,0.2301055043935775
2,1888451620.0,-0.0798757970333099,0.1336580216884613,9.701751708984377,-1.0934205055236816,-0.9372504353523254,0.2398645132780075
3,1888459953.0,-0.0945462808012962,0.1219917386770248,9.718388557434082,-1.0916274785995483,-0.963940441608429,0.2129439264535904
4,1888468286.0,-0.0946035012602806,0.1371629238128662,9.704827308654783,-1.0195746421813965,-0.9425782561302184,0.2732654809951782
5,1888476619.0,-0.0751406848430633,0.1477204412221908,9.713274002075195,-0.9901438355445862,-0.950364887714386,0.2185022234916687
6,1888484952.0,-0.0510426871478557,0.1490652412176132,9.696271896362305,-0.9955739378929138,-0.9814862608909608,0.2837160229682922
7,1888493285.0,-0.0823292210698127,0.1206899210810661,9.7011079788208,-0.9696780443191528,-0.9763633608818054,0.1556448936462402
8,1888501618.0,-0.0836739540100097,0.1384361237287521,9.719268798828123,-1.0694199800491333,-0.9171946048736572,0.2360735982656479
9,1888509951.0,-0.0806483998894691,0.1463757008314132,9.716435432434082,-1.0837125778198242,-0.9569989442825316,0.2701917588710785
10,1888518284.0,-0.1074858903884887,0.1455316543579101,9.675814628601074,-1.0563310384750366,-0.9091517925262452,0.3408358097076416
11,1888526617.0,-0.0820359587669372,0.1420840770006179,9.683969497680664,-1.1711851358413696,-0.9743140935897828,0.1609470397233963
12,1888534950.0,-0.087264634668827,0.1437650471925735,9.6863374710083,-1.0149641036987305,-0.9329473972320556,0.183718129992485
13,1888543283.0,-0.1036446392536163,0.1286868453025818,9.69735336303711,-1.0376070737838743,-0.8978556990623474,0.1676579713821411
14,1888551616.0,-0.0592326931655406,0.1246525943279266,9.67975616455078,-0.9425525665283204,-0.9375321865081788,0.2315655052661895
15,1888559949.0,-0.0873647630214691,0.1399597376585006,9.708890914916992,-1.0566896200180054,-0.8576413989067078,0.1886360198259353
16,1888568282.0,-0.0858627259731292,0.1199174150824546,9.72752285003662,-1.2046886682510376,-0.927183985710144,0.1783134937286377
17,1888576615.0,-0.0713066309690475,0.1280073523521423,9.728110313415527,-1.0229300260543823,-1.1108125448226929,0.1863307505846023
18,1888584948.0,-0.1009982079267501,0.1186155304312706,9.695649147033691,-0.9410414695739746,-0.9941397309303284,0.2106642574071884
19,1888593281.0,-0.0837454870343208,0.1375491768121719,9.69725227355957,-0.9805896878242492,-0.8738296031951904,0.1974216997623443
20,1888601614.0,-0.0936950892210006,0.1591292917728424,9.710285186767578,-1.0617612600326538,-0.9469838738441468,0.140609323978424
21,1888609947.0,-0.1048678308725357,0.151425689458847,9.713875770568848,-1.0582520961761477,-1.0295898914337158,0.2164787054061889
22,1888618280.0,-0.0822720900177955,0.1227713301777839,9.724868774414062,-1.130074381828308,-0.9493147730827332,0.2276208847761154
23,1888626613.0,-0.0673154070973396,0.1306395232677459,9.685614585876465,-1.0595072507858276,-0.9881715178489684,0.140558123588562
24,1888634946.0,-0.0711707845330238,0.1335721909999847,9.647597312927246,-1.102872014045715,-0.9195510745048524,0.2847918570041656
25,1888643279.0,-0.0814278796315193,0.1134370118379592,9.70265293121338,-1.1035380363464355,-0.9310773015022278,0.2392753809690475
26,1888651612.0,-0.0852761417627334,0.1343089938163757,9.69631576538086,-1.0410393476486206,-0.9245201349258424,0.1773401647806167
27,1888659945.0,-0.0905907526612281,0.1391657143831253,9.694469451904297,-1.0503629446029663,-0.922214925289154,0.2364834100008011
28,1888668278.0,-0.0959910899400711,0.1525773555040359,9.712960243225098,-0.9823315739631652,-0.9492124319076538,0.1915304511785507
29,1888676611.0,-0.0800188109278678,0.1471697837114334,9.694270133972168,-1.0547173023223877,-1.0040011405944824,0.1427609473466873
30,1888684944.0,-0.070777378976345,0.1456891000270843,9.713324546813965,-1.0849677324295044,-0.8435280323028564,0.212969571352005
31,1888693277.0,-0.0777298882603645,0.1089450046420097,9.694842338562012,-1.0160143375396729,-0.8591782450675964,0.1801064908504486
32,1888701610.0,-0.0829587876796722,0.1277067363262176,9.698044776916504,-0.9413742423057556,-0.8362791538238525,0.1915816664695739
33,1888709943.0,-0.0870930179953575,0.1274708211421966,9.697258949279783,-0.9931662678718568,-0.8093842267990112,0.237687274813652
34,1888718276.0,-0.0596904754638671,0.1642507314682006,9.70835304260254,-1.0070234537124634,-0.9821265935897828,0.1998294442892074
35,1888726609.0,-0.0591254010796546,0.1562681645154953,9.679964065551758,-1.1097368001937866,-0.8591270446777344,0.2428870052099228
36,1888734942.0,-0.0515863038599491,0.1296166628599167,9.687602996826172,-1.06040358543396,-0.8828714489936829,0.2260584235191345
37,1888743275.0,-0.0870429426431655,0.1239230036735534,9.683182716369627,-1.1356840133666992,-0.884433925151825,0.1281352043151855
38,1888751608.0,-0.1029436364769935,0.1278213858604431,9.7125244140625,-1.010891318321228,-0.9796931147575378,0.255924642086029
39,1888759941.0,-0.0790103003382682,0.152276873588562,9.727651596069336,-1.0182170867919922,-1.0187036991119385,0.2106898874044418
40,1888768274.0,-0.0795896798372268,0.1544370353221893,9.68738842010498,-0.991860032081604,-0.998340368270874,0.1798247247934341
41,1888776607.0,-0.0618292428553104,0.1236797496676445,9.718932151794434,-0.9959068894386292,-0.9835097789764404,0.2022371739149093
42,1888784940.0,-0.0582240857183933,0.1080008298158645,9.70566463470459,-0.9713429808616638,-0.8975483179092407,0.1815408766269683
43,1888793273.0,-0.0798971652984619,0.1124141812324523,9.68605899810791,-0.95374596118927,-1.0514899492263794,0.299033373594284
