,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2545058688.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2545067021.0,-0.2511683702468872,0.2770064771175384,9.698479652404783,1.5721505880355835,-0.9252501726150512,-0.1623814404010772
2,2545075354.0,-0.260560542345047,0.2556361556053161,9.708837509155272,1.4451807737350464,-0.964055836200714,-0.0349506214261055
3,2545083687.0,-0.2475115358829498,0.2724408209323883,9.706867218017578,1.661441683769226,-1.024761438369751,-0.1010609716176986
4,2545092020.0,-0.2379828095436096,0.2745631039142608,9.66418743133545,1.5751729011535645,-0.9159265756607056,-0.1554143726825714
5,2545100353.0,-0.2315872013568878,0.262158989906311,9.69156265258789,1.5308603048324585,-1.0601602792739868,-0.1492157131433487
6,2545108686.0,-0.2292206287384033,0.2649345099925995,9.697507858276367,1.5291184186935425,-0.981524646282196,-0.0400734692811965
7,2545117019.0,-0.2498710453510284,0.2501311600208282,9.684361457824709,1.514082908630371,-0.9954331517219543,-0.0490128360688686
8,2545125352.0,-0.248013749718666,0.245309516787529,9.7151517868042,1.4894932508468628,-0.9164644479751588,-0.1148926392197609
9,2545133685.0,-0.2477090954780578,0.2892633378505707,9.736817359924316,1.6087275743484497,-0.9412590861320496,-0.0027791445609182
10,2545142018.0,-0.2498490810394287,0.2677826881408691,9.734373092651367,1.5221003293991089,-1.038721203804016,-0.0772909522056579
11,2545150351.0,-0.2429592758417129,0.2812423706054687,9.690474510192873,1.58516263961792,-0.9698957204818726,-0.0863583907485008
12,2545158684.0,-0.2136165797710418,0.2626296877861023,9.688599586486816,1.5499173402786257,-0.9111878871917723,-0.106901004910469
13,2545167017.0,-0.2391743659973144,0.2635297179222107,9.709600448608398,1.4348838329315186,-0.9757614731788636,-0.1438879519701004
14,2545175350.0,-0.2445881813764572,0.2760371565818786,9.724250793457031,1.4958713054656982,-0.9165924787521362,-0.0569788739085197
15,2545183683.0,-0.2666720151901245,0.2884350121021271,9.723498344421388,1.525378942489624,-1.0391566753387451,0.0275353007018566
16,2545192016.0,-0.2455922961235046,0.2865458130836487,9.715246200561523,1.497382402420044,-0.9652339220046996,-0.0305449739098548
17,2545200349.0,-0.2465796470642089,0.2702887952327728,9.720572471618652,1.5529911518096924,-1.003015160560608,-0.0560823716223239
18,2545208682.0,-0.2239720225334167,0.2730244994163513,9.721745491027832,1.554988980293274,-1.0771938562393188,0.002458966569975
19,2545217015.0,-0.2496252208948135,0.2700555324554443,9.707826614379885,1.56718111038208,-0.9974310994148254,-0.0673526227474212
20,2545225348.0,-0.2184500247240066,0.2722444534301758,9.705498695373535,1.5058095455169678,-0.8720750212669373,-0.0567483343183994
21,2545233681.0,-0.234914019703865,0.2741037309169769,9.709880828857422,1.5502502918243408,-0.9344200491905212,-0.1456809639930725
22,2545242014.0,-0.2314083129167556,0.2822499275207519,9.723546981811523,1.573431372642517,-0.9179758429527284,-0.1072083786129951
23,2545250347.0,-0.2386010438203811,0.2682726681232452,9.712845802307127,1.5120466947555542,-0.9794884324073792,-0.0585285313427448
24,2545258680.0,-0.2407544702291488,0.2567834854125976,9.674785614013672,1.491183876991272,-0.9128272533416748,-0.1581806987524032
25,2545267013.0,-0.2550342381000519,0.2738097608089447,9.6903715133667,1.5211783647537231,-0.9706387519836426,-0.0585157200694084
26,2545275346.0,-0.2435677498579025,0.2497212141752243,9.718667030334473,1.5822681188583374,-1.044945478439331,-0.0891759544610977
27,2545283679.0,-0.2591121196746826,0.2598204612731933,9.70821762084961,1.5160681009292605,-1.0629650354385376,-0.1358066648244857
28,2545292012.0,-0.2592549324035644,0.2637217938899994,9.72287368774414,1.514979362487793,-1.0919731855392456,-0.0593865998089313
29,2545300345.0,-0.2313446253538131,0.2703064382076263,9.689196586608888,1.548713445663452,-0.9839836359024048,-0.0425580479204654
30,2545308678.0,-0.2209106832742691,0.2741495072841644,9.670783996582031,1.545562982559204,-1.0014781951904297,0.0760742723941803
31,2545317011.0,-0.2340808659791946,0.2760803699493408,9.686508178710938,1.4839351177215576,-0.9901055097579956,-0.1125873699784278
32,2545325344.0,-0.2377830892801284,0.2764496803283691,9.696406364440918,1.451943039894104,-0.9537588953971864,-0.2467291355133056
33,2545333677.0,-0.2511748373508453,0.2666543126106262,9.713789939880373,1.4872392416000366,-0.9241487383842468,-0.1066704839468002
34,2545342010.0,-0.226068839430809,0.2758345007896423,9.722872734069824,1.5754547119140625,-1.01569402217865,-0.138304054737091
35,2545350343.0,-0.2390109002590179,0.2816838920116424,9.704554557800291,1.458679437637329,-0.9908225536346436,-0.0939658135175705
36,2545358676.0,-0.2404797226190567,0.2732852399349212,9.68742561340332,1.4836276769638062,-1.1741180419921875,-0.1709878295660019
37,2545367009.0,-0.2302954941987991,0.2464678883552551,9.740428924560549,1.506603717803955,-0.9594452381134032,-0.0315183140337467
38,2545375342.0,-0.2333813905715942,0.2782150506973266,9.688923835754396,1.4945905208587646,-0.9666427373886108,-0.0244744010269641
39,2545383675.0,-0.2235593795776367,0.2813282907009125,9.676231384277344,1.5910024642944336,-0.9403881430625916,-0.0397404842078685
40,2545392008.0,-0.244510218501091,0.2799746692180633,9.668235778808594,1.55598783493042,-0.9212287068367004,-0.0811843127012252
41,2545400341.0,-0.2690449953079223,0.2881928086280823,9.703653335571287,1.5842660665512085,-0.9865962862968444,-0.0308523457497358
42,2545408674.0,-0.2373720109462738,0.2756716907024383,9.715472221374512,1.4792732000350952,-0.8767111897468567,-0.135307177901268
43,2545417007.0,-0.2479804754257202,0.273013561964035,9.707616806030272,1.572995662689209,-1.016078233718872,-0.2107411175966262
44,2545425340.0,-0.2458481043577194,0.2745245099067688,9.721023559570312,1.632984280586243,-1.0476350784301758,-0.0894320979714393
45,2545433673.0,-0.2255278974771499,0.2618289887905121,9.700956344604492,1.525225281715393,-0.9535281658172609,-0.1399177312850952
46,2545442006.0,-0.2147787809371948,0.2802994847297668,9.691705703735352,1.5643126964569092,-0.8661326169967651,-0.0607441663742065
47,2545450339.0,-0.238587349653244,0.2722190022468567,9.675814628601074,1.586315035820007,-0.8624953031539917,-0.0385622270405292
48,2545458672.0,-0.268038660287857,0.2813005745410919,9.722047805786133,1.5941017866134644,-0.9002506136894226,-0.0777520164847374
49,2545467005.0,-0.2549816370010376,0.279528796672821,9.730668067932127,1.551326036453247,-0.9507362842559814,-0.0805439576506614
50,2545475338.0,-0.2449933290481567,0.2733611464500427,9.73627758026123,1.5131864547729492,-1.1332122087478638,-0.0126150092110037
51,2545483671.0,-0.2274830341339111,0.264765977859497,9.68087387084961,1.5701782703399658,-1.0539872646331787,-0.1486778408288955
52,2545492004.0,-0.2085991501808166,0.2660056352615356,9.683805465698242,1.5941786766052246,-0.9266332983970642,-0.0487566962838172
53,2545500337.0,-0.2473780065774917,0.2876167297363281,9.69269847869873,1.659725546836853,-0.94932758808136,-0.0949647724628448
54,2545508670.0,-0.2502233982086181,0.2649817764759063,9.686240196228027,1.5707162618637085,-1.0388237237930298,-0.1036992371082305
55,2545517003.0,-0.2456658780574798,0.258724182844162,9.698387145996094,1.4224610328674316,-0.9645168781280518,-0.0708105564117431
56,2545525336.0,-0.2411528527736663,0.2373459488153457,9.681599617004396,1.553964376449585,-0.9798085689544678,-0.0487310774624347
57,2545533669.0,-0.2531992197036743,0.270451009273529,9.690773010253906,1.5427964925765991,-0.9792450070381165,-0.0364362485706806
58,2545542002.0,-0.2481828927993774,0.271452933549881,9.705482482910156,1.4465382099151611,-0.9048611521720886,0.0144464271143078
59,2545550335.0,-0.2539731562137604,0.2822194397449493,9.717498779296877,1.4706668853759766,-0.914620280265808,-0.0473479107022285
60,2545558668.0,-0.2381544262170791,0.254409909248352,9.724270820617676,1.608830213546753,-1.0014783143997192,-0.1421974301338195
61,2545567001.0,-0.2192326486110687,0.2746334373950958,9.732047080993652,1.53941547870636,-0.9470734000205994,-0.1262909919023513
62,2545575334.0,-0.2203405499458313,0.2645128071308136,9.676886558532717,1.5768380165100098,-0.9715350866317748,-0.0801085159182548
63,2545583667.0,-0.2306025326251983,0.2774227857589721,9.692265510559082,1.5302455425262451,-1.0305246114730835,-0.128801167011261
64,2545592000.0,-0.2258301377296447,0.28019979596138,9.713542938232422,1.539261817932129,-0.9853411316871644,-0.0385110042989254
65,2545600333.0,-0.2322697937488556,0.2703552842140198,9.690698623657228,1.516157865524292,-0.9627237915992736,-0.0163034591823816
66,2545608666.0,-0.2587029039859772,0.2842817902565002,9.695062637329102,1.4647244215011597,-0.9570374488830566,-0.1226793751120567
67,2545616999.0,-0.2559135258197784,0.2739757895469665,9.690401077270508,1.592436909675598,-1.0050640106201172,-0.0399966239929199
68,2545625332.0,-0.2442683428525924,0.2893717885017395,9.677870750427246,1.5609314441680908,-0.9813453555107116,0.0740507543087005
69,2545633665.0,-0.221013531088829,0.2482223361730575,9.682663917541504,1.5317825078964231,-1.0129534006118774,-0.0497044213116169
70,2545641998.0,-0.2251849174499511,0.2512594163417816,9.69748878479004,1.5726370811462402,-0.9339078068733216,0.0028944083023816
71,2545650331.0,-0.2233353406190872,0.2656742036342621,9.689967155456545,1.5250459909439087,-0.9290924072265624,-0.0096181454136967
72,2545658664.0,-0.2495410293340683,0.2697364091873169,9.698625564575195,1.6326769590377808,-0.9627237915992736,-0.1038016825914383
73,2545666997.0,-0.2804820537567138,0.2500783503055572,9.74654769897461,1.5014808177947998,-0.9020692706108092,-0.0901492908596992
74,2545675330.0,-0.2624995112419128,0.2716797888278961,9.74912166595459,1.5790663957595823,-1.066615104675293,-0.0856924206018447
75,2545683663.0,-0.2515692114830017,0.2686853110790252,9.718342781066896,1.5477145910263062,-1.017358899116516,-0.0792632475495338
76,2545691996.0,-0.2386367321014404,0.2782936990261078,9.681965827941896,1.559291958808899,-1.0293464660644531,-0.012743080034852
77,2545700329.0,-0.242511048913002,0.26240274310112,9.67625331878662,1.4898005723953247,-0.9515560269355774,-0.0965784713625907
