,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1888418288.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1888426621.0,-0.278897613286972,0.4470696449279785,9.71405792236328,1.4437336921691897,-0.9280038475990297,-0.0448249131441116
2,1888434954.0,-0.2674348950386047,0.4159038662910461,9.68223476409912,1.5778239965438845,-0.9721626043319702,-0.0644966438412666
3,1888443287.0,-0.2585504055023193,0.4117607772350311,9.68288516998291,1.5570253133773804,-0.9803336262702942,-0.021772101521492
4,1888451620.0,-0.2781453132629394,0.3905310928821563,9.695334434509276,1.5024412870407104,-1.0305631160736084,-0.0485389754176139
5,1888459953.0,-0.2807832956314087,0.4127803146839142,9.719850540161133,1.5792840719223022,-1.0274637937545776,-0.1484088748693466
6,1888468286.0,-0.2598480880260467,0.4278770387172699,9.723151206970217,1.484281063079834,-0.9446530342102052,0.0062370663508772
7,1888476619.0,-0.2772283852100372,0.4360040724277496,9.702293395996094,1.5015448331832886,-1.0296921730041504,-0.1107047200202941
8,1888484952.0,-0.2520531117916107,0.4280799925327301,9.686522483825684,1.5551812648773191,-0.9791043400764464,-0.092390552163124
9,1888493285.0,-0.2567867040634155,0.4150093793869018,9.725561141967772,1.594831943511963,-0.8925536274909973,-0.0801213234663009
10,1888501618.0,-0.2635182738304138,0.4287834465503692,9.712017059326172,1.579770803451538,-1.0114037990570068,-0.0903414040803909
11,1888509951.0,-0.2473417967557907,0.4558010399341583,9.706005096435549,1.6394264698028564,-0.9278757572174072,-0.0848343521356582
12,1888518284.0,-0.2550918459892273,0.43887859582901,9.696282386779783,1.5075385570526123,-0.9289258122444152,-0.1592949330806732
13,1888526617.0,-0.2660856246948242,0.4232329428195953,9.701040267944336,1.4931690692901611,-1.0001592636108398,-0.012217991054058
14,1888534950.0,-0.2611870765686035,0.4246194660663605,9.718080520629885,1.4541585445404053,-0.9344072341918944,-0.0943116098642349
15,1888543283.0,-0.2713837325572967,0.4018169939517975,9.711538314819336,1.6114554405212402,-1.0051794052124023,-0.0765865594148635
16,1888551616.0,-0.2539384067058563,0.4222880899906158,9.709040641784668,1.68496835231781,-0.973494589328766,-0.0801213160157203
17,1888559949.0,-0.2668896615505218,0.4241369962692261,9.682893753051758,1.497113585472107,-1.0110194683074951,-0.0988709479570388
