,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2324075861.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2324084194.0,-0.2657608687877655,0.2349989265203476,9.793412208557127,1.7560224533081057,-0.7425310611724854,-0.144822895526886
2,2324092527.0,-0.2759668231010437,0.3145064115524292,9.761178970336914,1.680613994598389,-0.991911232471466,-0.1177230179309845
3,2324100860.0,-0.2694104015827179,0.349572092294693,9.73219871520996,1.6380432844161987,-1.0606086254119873,-0.0175713673233985
4,2324109193.0,-0.2031363695859909,0.2946919202804565,9.684020042419434,1.4895830154418943,-1.1850169897079468,-0.0933894962072372
5,2324117526.0,-0.1184728071093559,0.2320523262023925,9.634119033813477,1.3418145179748535,-1.111068606376648,-0.0205170009285211
6,2324125859.0,-0.1173189654946327,0.197498083114624,9.643277168273926,1.4916064739227295,-0.7626126408576965,-0.1983310133218765
7,2324134192.0,-0.1847675740718841,0.2505348920822143,9.708955764770508,1.5463953018188477,-0.7705016732215881,-0.0978976041078567
8,2324142525.0,-0.2732666730880737,0.2622096538543701,9.76722240447998,1.6166808605194092,-0.7440423369407654,-0.0552498996257782
9,2324150858.0,-0.3256064355373382,0.3009162545204162,9.830002784729004,1.5904262065887451,-0.9176043272018432,-0.13716422021389
10,2324159191.0,-0.3053584396839142,0.2640022039413452,9.796393394470217,1.343364119529724,-1.2348750829696655,-0.0736537352204322
11,2324167524.0,-0.1711318790912628,0.2134774625301361,9.713923454284668,1.5228558778762815,-1.3242558240890503,0.0055198674090206
12,2324175857.0,-0.1282484680414199,0.200415551662445,9.581439971923828,1.5375839471817017,-1.2463886737823486,-0.1466158628463745
13,2324184190.0,-0.0820571854710578,0.2274803966283798,9.595308303833008,1.5188984870910645,-1.0345462560653689,-0.1321822553873062
14,2324192523.0,-0.1402648389339447,0.2553524971008301,9.635302543640137,1.6090095043182373,-0.6527660489082336,-0.0313902460038661
15,2324200856.0,-0.2137344926595688,0.2919665873050689,9.719318389892578,1.5458191633224487,-0.7035590410232544,-0.0879720970988273
16,2324209189.0,-0.2780568599700928,0.2805096507072449,9.778337478637695,1.533332109451294,-0.936738133430481,-0.1109864711761474
17,2324217522.0,-0.2625116109848022,0.2422743439674377,9.77383518218994,1.5664255619049072,-0.9521322250366212,0.0014472041511908
18,2324225855.0,-0.2680458724498749,0.257145494222641,9.727631568908691,1.570370316505432,-1.2315582036972046,-0.1414162069559097
19,2324234188.0,-0.196049302816391,0.2973788976669311,9.680465698242188,1.685147762298584,-1.1141424179077148,-0.1180047914385795
20,2324242521.0,-0.2045806944370269,0.3086705207824707,9.67091941833496,1.479311466217041,-1.001542091369629,-0.1062734574079513
21,2324250854.0,-0.2147848755121231,0.2822534739971161,9.715575218200684,1.4451422691345217,-1.034558892250061,-0.10804083943367
22,2324259187.0,-0.2587507665157318,0.257132351398468,9.733471870422363,1.4859713315963743,-0.9411694407463074,-0.1104741916060447
23,2324267520.0,-0.2779202163219452,0.2733660936355591,9.765154838562012,1.5270694494247437,-1.0467385053634644,-0.0524195320904254
24,2324275853.0,-0.2728899419307709,0.2619764506816864,9.74830722808838,1.5400301218032837,-1.1535497903823853,-0.1822068393230438
25,2324284186.0,-0.2404618859291076,0.2499739527702331,9.730289459228516,1.3498573303222656,-1.3107316493988037,-0.0166236385703086
26,2324292519.0,-0.1511531621217727,0.2133720815181732,9.675472259521484,1.444143295288086,-1.233863115310669,-0.1388547420501709
27,2324300852.0,-0.1262811720371246,0.2167343199253082,9.650853157043455,1.45551598072052,-1.1448794603347778,-0.0470021218061447
28,2324309185.0,-0.1282215118408203,0.2256913781166076,9.635311126708984,1.5494179725646973,-1.0057429075241089,-0.1517387181520462
29,2324317518.0,-0.1290147751569748,0.2408066093921661,9.669320106506348,1.4886865615844729,-1.015707015991211,-0.0203377045691013
30,2324325851.0,-0.1718062460422516,0.2799904644489288,9.70981216430664,1.6056668758392334,-0.8756483197212219,-0.1014836058020591
31,2324334184.0,-0.1998123824596405,0.2796205282211303,9.721558570861816,1.5808465480804443,-1.0207529067993164,-0.1231020241975784
32,2324342517.0,-0.228216677904129,0.2457556873559951,9.693796157836914,1.5837152004241943,-0.9124814867973328,-0.0611667931079864
