,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,613138533.0,0.0,0.0,0.0,0.0,0.0,0.0
1,613146866.0,-0.3233194649219513,0.3896341621875763,9.69214153289795,1.5900163650512695,-1.0245181322097778,-0.18075965344905853
2,613155199.0,-0.2928810119628906,0.3639537990093231,9.711078643798828,1.4479470252990723,-1.030652642250061,-0.06281891465187073
3,613163532.0,-0.28814059495925903,0.3578249216079712,9.676215171813965,1.596227765083313,-1.0351864099502563,0.014318356290459633
4,613171865.0,-0.2943594753742218,0.35524511337280273,9.683479309082031,1.4851003885269165,-1.0412185192108154,-0.11487983167171478
5,613180198.0,-0.2767058312892914,0.3627030551433563,9.694751739501953,1.592321753501892,-1.0427041053771973,-0.0686461478471756
6,613188531.0,-0.2782382369041443,0.34978941082954407,9.676872253417969,1.5996729135513306,-1.0186012983322144,-0.16047316789627075
7,613196864.0,-0.2792273461818695,0.3629365861415863,9.691384315490723,1.4603826999664307,-1.0183449983596802,-0.06360013782978058
8,613205197.0,-0.2860093414783478,0.3693183362483978,9.699045181274414,1.6323312520980835,-1.081894040107727,-0.026510732248425484
9,613213530.0,-0.2739359736442566,0.3618730902671814,9.69727897644043,1.6255433559417725,-0.7903784513473511,0.015150818973779678
10,613221863.0,-0.2875444293022156,0.3810798227787018,9.66580867767334,1.6600712537765503,-0.8923487067222595,-0.020901214331388474
11,613230196.0,-0.31740429997444153,0.36940765380859375,9.688252449035645,1.4823341369628906,-0.8700643181800842,-0.13867546617984772
12,613238529.0,-0.304212361574173,0.38005203008651733,9.702254295349121,1.6261582374572754,-1.0095595121383667,-0.12971048057079315
13,613246862.0,-0.30424442887306213,0.374330997467041,9.721757888793945,1.5079230070114136,-1.0479810237884521,0.025857573375105858
14,613255195.0,-0.30065736174583435,0.35798850655555725,9.70865249633789,1.6106102466583252,-1.0114548206329346,-0.15097029507160187
15,613263528.0,-0.2671208679676056,0.36483368277549744,9.691482543945312,1.462764859199524,-1.0433189868927002,-0.0976414605975151
16,613271861.0,-0.26135683059692383,0.35368892550468445,9.692376136779785,1.5348433256149292,-1.0294873714447021,-0.03293990343809128
17,613280194.0,-0.26164519786834717,0.35816454887390137,9.676874160766602,1.4804643392562866,-1.0796144008636475,-0.05440463125705719
18,613288527.0,-0.26243799924850464,0.3702809512615204,9.679677963256836,1.5210628509521484,-0.930744469165802,-0.04021434485912323
19,613296860.0,-0.2833661735057831,0.3642922639846802,9.694247245788574,1.5660159587860107,-0.9426551461219788,-0.06449665129184723
20,613305193.0,-0.2989521622657776,0.3693413734436035,9.691408157348633,1.5511596202850342,-0.9229064583778381,-0.1561187505722046
21,613313526.0,-0.31446540355682373,0.34369009733200073,9.707805633544922,1.5499300956726074,-0.9923980236053467,-0.1353200078010559
22,613321859.0,-0.29765355587005615,0.3552168607711792,9.718658447265625,1.4259573221206665,-1.0786666870117188,-0.14694887399673462
23,613330192.0,-0.3005317151546478,0.3636183440685272,9.689541816711426,1.5225228071212769,-1.0372228622436523,-0.11534089595079422
24,613338525.0,-0.29412806034088135,0.37560003995895386,9.680219650268555,1.5306682586669922,-1.0553832054138184,-0.137497216463089
25,613346858.0,-0.28181192278862,0.3778192400932312,9.702054023742676,1.4892499446868896,-0.8949869871139526,-0.041904885321855545
26,613355191.0,-0.2893192172050476,0.3749282956123352,9.701868057250977,1.5409653186798096,-0.9214977622032166,-0.004789861850440502
27,613363524.0,-0.26100361347198486,0.3704279363155365,9.707806587219238,1.604027271270752,-0.9667836427688599,-0.08291327208280563
28,613371857.0,-0.2887670397758484,0.37609046697616577,9.691356658935547,1.4602034091949463,-0.9508771896362305,-0.07358969002962112
29,613380190.0,-0.2948216497898102,0.38874682784080505,9.717196464538574,1.6229562759399414,-0.9354830980300903,-0.08416837453842163
30,613388523.0,-0.2897188365459442,0.37586215138435364,9.681503295898438,1.5856876373291016,-1.0296666622161865,-0.08147887885570526
31,613396856.0,-0.2985120117664337,0.3718934953212738,9.707530975341797,1.5283629894256592,-0.9472911953926086,-0.10806645452976227
32,613405189.0,-0.29036039113998413,0.3625832796096802,9.711251258850098,1.520601749420166,-0.9715991020202637,-0.1316571682691574
33,613413522.0,-0.3040015697479248,0.3479626476764679,9.703591346740723,1.5282094478607178,-1.0061784982681274,-0.08749823272228241
34,613421855.0,-0.2929977774620056,0.354390025138855,9.693707466125488,1.5557701587677002,-0.9644783139228821,-0.11336860060691833
35,613430188.0,-0.27536654472351074,0.3490983843803406,9.713168144226074,1.5438594818115234,-1.06342613697052,0.023552289232611656
36,613438521.0,-0.2512328624725342,0.36541548371315,9.68930721282959,1.5684748888015747,-1.0577397346496582,-0.06513699889183044
37,613446854.0,-0.2665444314479828,0.3647306561470032,9.69736099243164,1.4957302808761597,-1.0133247375488281,-0.06301102042198181
38,613455187.0,-0.2855675518512726,0.3508000671863556,9.685489654541016,1.5735465288162231,-0.9976489543914795,-0.018109263852238655
39,613463520.0,-0.29200100898742676,0.36928120255470276,9.698738098144531,1.5708826780319214,-0.9236237406730652,-0.06639210134744644
40,613471853.0,-0.30514100193977356,0.38055261969566345,9.701787948608398,1.5941914319992065,-0.9827669262886047,-0.19500117003917694
41,613480186.0,-0.31709617376327515,0.3794347643852234,9.695056915283203,1.562148094177246,-0.941630482673645,-0.13357824087142944
42,613488519.0,-0.29774487018585205,0.35591626167297363,9.695775032043457,1.5536953210830688,-0.9647858142852783,-0.04077786207199097
43,613496852.0,-0.2939004600048065,0.3830175995826721,9.682409286499023,1.6055642366409302,-0.9972389936447144,-0.12781502306461334
44,613505185.0,-0.2888195812702179,0.3717866837978363,9.707213401794434,1.493937373161316,-0.8869696855545044,-0.06813386082649231
45,613513518.0,-0.2796400189399719,0.3609810471534729,9.710835456848145,1.572022557258606,-0.9399272203445435,-0.08320784568786621
46,613521851.0,-0.26917558908462524,0.36616793274879456,9.681756019592285,1.4544658660888672,-1.0490821599960327,-0.0829901173710823
47,613530184.0,-0.295928031206131,0.3310695290565491,9.721588134765625,1.4797216653823853,-1.1052799224853516,-0.06306225061416626
48,613538517.0,-0.2839939296245575,0.35735511779785156,9.686092376708984,1.5695891380310059,-1.0321383476257324,0.007761112879961729
49,613546850.0,-0.28424733877182007,0.3759937882423401,9.701200485229492,1.534459114074707,-0.9677056670188904,-0.05606955662369728
50,613555183.0,-0.27042150497436523,0.35712072253227234,9.704813957214355,1.6451894044876099,-0.9727517366409302,-0.22376595437526703
51,613563516.0,-0.28208276629447937,0.3683716654777527,9.699591636657715,1.6135302782058716,-0.8325906991958618,-0.082887664437294
52,613571849.0,-0.3033079206943512,0.38632845878601074,9.713884353637695,1.5708314180374146,-0.8970617055892944,-0.11580196022987366
53,613580182.0,-0.3121411204338074,0.3770236670970917,9.69393253326416,1.495346188545227,-0.9249042868614197,-0.08096658438444138
54,613588515.0,-0.2842172384262085,0.38871732354164124,9.675348281860352,1.4810791015625,-1.0139394998550415,-0.105274498462677
55,613596848.0,-0.2779430150985718,0.36995938420295715,9.710926055908203,1.5574607849121094,-1.0705469846725464,-0.1249462366104126
56,613605181.0,-0.28239569067955017,0.3679639399051666,9.701927185058594,1.5453453063964844,-1.0577142238616943,0.030365677550435066
57,613613514.0,-0.2757488787174225,0.38142281770706177,9.705883026123047,1.5100616216659546,-0.9817551970481873,-0.02928987517952919
58,613621847.0,-0.289909690618515,0.37107595801353455,9.699676513671875,1.5070521831512451,-0.9488793611526489,0.005699167959392071
59,613630180.0,-0.28481343388557434,0.3587327003479004,9.68152141571045,1.448190450668335,-0.991629421710968,-0.169745534658432
60,613638513.0,-0.30179107189178467,0.37324443459510803,9.693085670471191,1.5191289186477661,-0.8842673897743225,-0.0683259665966034
61,613646846.0,-0.28774264454841614,0.3701516091823578,9.70936107635498,1.5580370426177979,-0.9674881100654602,-0.07575409859418869
62,613655179.0,-0.29247593879699707,0.35330119729042053,9.70517635345459,1.5624297857284546,-0.8987779021263123,-0.03616730123758316
63,613663512.0,-0.2651526629924774,0.38099634647369385,9.744518280029297,1.5206786394119263,-0.9176555871963501,-0.2201799601316452
64,613671845.0,-0.2751838266849518,0.3847522735595703,9.698920249938965,1.4616378545761108,-1.0473147630691528,-0.13649825751781464
65,613680178.0,-0.2491607666015625,0.3785727024078369,9.67642879486084,1.6413215398788452,-0.9321019649505615,-0.15155941247940063
66,613688511.0,-0.22898396849632263,0.42665278911590576,9.680235862731934,1.4492149353027344,-0.7697334289550781,-0.0891631543636322
