,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
61,1007936842.0,0.0709633156657219,0.0540110766887664,9.690370559692385,-0.9853794574737548,-1.069496750831604,0.1345643699169159
62,1007945175.0,0.1076645404100418,0.0861058831214904,9.708617210388184,-1.1201361417770386,-0.9555646181106568,0.1665053218603134
63,1007953508.0,0.131168782711029,0.1265981346368789,9.70518398284912,-1.1524614095687866,-0.9176044464111328,0.1348717510700225
64,1007961841.0,0.0595331117510795,0.0766641721129417,9.69724464416504,-1.0724425315856934,-0.8701411485671997,0.2052852660417556
65,1007970174.0,0.0676301270723342,0.0023532854393124,9.713561058044434,-1.1832749843597412,-1.0813560485839844,0.2322058379650116
66,1007978507.0,0.140410304069519,-0.0190265625715255,9.701494216918944,-1.0515923500061035,-0.9881458878517152,0.1172747761011123
67,1007986840.0,0.1266054064035415,0.030220840126276,9.750598907470703,-0.9729568362236024,-0.8467297554016113,0.285381019115448
68,1007995173.0,0.1402457952499389,0.0383392386138439,9.720727920532228,-0.968730330467224,-0.9067438840866088,0.1863563656806945
69,1008003506.0,0.1233150139451026,0.0649692714214325,9.708017349243164,-0.9063597917556764,-0.8975740671157837,0.1485497653484344
70,1008011839.0,0.1072282716631889,0.0662639364600181,9.684985160827637,-1.0137602090835571,-0.7312864065170288,0.1376637071371078
71,1008020172.0,0.1103039905428886,0.025228077545762,9.689491271972656,-1.0634005069732666,-0.891349732875824,0.2548744082450866
72,1008028505.0,0.0916064605116844,0.0334252342581748,9.716829299926758,-0.881155252456665,-0.7677097916603088,0.2154285162687301
73,1008036838.0,0.0410216674208641,-0.0151782305911183,9.689313888549805,-0.9003660082817078,-0.8440403342247009,0.186023399233818
74,1008045171.0,0.0945033580064773,0.0434034503996372,9.745440483093262,-0.8969592452049255,-0.9738019704818726,0.1583087742328643
75,1008053504.0,0.0506278239190578,0.1200676187872886,9.724569320678713,-0.8920413255691528,-0.7920690178871155,0.1317724287509918
76,1008061837.0,-0.0031687093432992,0.1234866827726364,9.641260147094728,-0.94693261384964,-1.07933247089386,0.1691692024469375
77,1008070170.0,0.1465082019567489,0.1196089386940002,9.663211822509766,-1.072391152381897,-1.2941079139709473,0.0555700808763504
78,1008078503.0,0.2304931879043579,0.0806482806801796,9.686293601989746,-1.1263090372085571,-1.0164496898651123,0.1164807304739952
79,1008086836.0,0.1697870343923568,0.0737601146101951,9.7068510055542,-1.1511037349700928,-0.7377923727035522,0.1845121383666992
80,1008095169.0,0.1482569277286529,0.1023786142468452,9.715248107910156,-1.2213890552520752,-0.7392523288726807,0.1351278871297836
81,1008103502.0,-0.0282036606222391,0.009999674744904,9.682295799255373,-1.1684188842773438,-0.737741231918335,0.3147349059581756
82,1008111835.0,0.0463536567986011,-0.0087051726877689,9.713396072387695,-1.1369901895523071,-1.2449029684066772,0.2503407001495361
83,1008120168.0,0.1497661471366882,0.0676371902227401,9.724260330200195,-0.970446527004242,-1.0858899354934692,0.2794384956359863
84,1008128501.0,0.0792892649769783,0.0113157974556088,9.67183780670166,-1.0605061054229736,-0.9181934595108032,0.2089737057685852
85,1008136834.0,0.0646473169326782,0.0368942841887474,9.71018409729004,-0.90933096408844,-0.9471631646156312,0.2706272006034851
86,1008145167.0,0.1087518259882927,0.0793894007802009,9.710399627685549,-1.0505167245864868,-1.014554142951965,0.2139172703027725
87,1008153500.0,0.0656988620758056,0.0562928728759288,9.66909122467041,-1.0439848899841309,-0.8641217947006226,0.2118937522172927
88,1008161833.0,0.0440257489681243,0.0200637243688106,9.681572914123535,-0.8297987580299377,-1.029077649116516,0.2967537343502044
89,1008170166.0,0.1168273836374282,0.0877153128385543,9.691880226135254,-1.0357115268707275,-1.054640531539917,0.1851781159639358
90,1008178499.0,0.1667399257421493,0.0752407535910606,9.725105285644531,-0.993883490562439,-1.130304932594299,0.2797970771789551
91,1008186832.0,0.1665396988391876,0.1108118891716003,9.69234561920166,-0.9838427901268004,-0.8883785009384155,0.1778012067079544
92,1008195165.0,0.1499665081501007,0.1080508455634117,9.668905258178713,-1.0678318738937378,-0.8671956062316895,0.1544154286384582
93,1008203498.0,0.0610708706080913,0.0764924436807632,9.69105052947998,-1.1206485033035278,-0.7068504691123962,0.2904525995254516
94,1008211831.0,0.0514431335031986,0.0425879471004009,9.68601417541504,-1.1559959650039673,-0.8338713645935059,0.292757898569107
95,1008220164.0,0.0694112852215766,0.0401132330298423,9.729841232299805,-1.0404503345489502,-1.014246940612793,0.267835259437561
96,1008228497.0,0.0824008509516716,-0.019691688939929,9.701101303100586,-1.1766411066055298,-1.1109405755996704,0.2420929372310638
97,1008236830.0,0.1264837384223938,0.0052215936593711,9.72900390625,-0.9394789934158324,-0.9805129170417786,0.0676343888044357
98,1008245163.0,0.1310114711523056,0.0324524492025375,9.700871467590332,-0.8999048471450806,-0.8493167161941528,0.2153516709804535
99,1008253496.0,0.0905122011899948,0.0555061772465705,9.705321311950684,-0.8662221431732178,-0.7993946075439453,0.2219601422548294
100,1008261829.0,0.0849328562617302,0.0805195495486259,9.706186294555664,-0.9464972019195556,-0.9337924122810364,0.290631890296936
101,1008270162.0,0.1060122847557067,0.1441369354724884,9.722172737121582,-0.9836122393608092,-1.0455219745635986,0.18784199655056
102,1008278495.0,0.1256610751152038,0.0855694115161895,9.713896751403809,-1.148414134979248,-0.9263899922370912,0.1805163025856018
103,1008286828.0,0.0972428992390632,0.0518151931464672,9.694734573364258,-1.019267201423645,-0.9723931550979614,0.2668875157833099
104,1008295161.0,0.1047963052988052,0.0876437872648239,9.674971580505373,-1.0660130977630615,-0.8173246383666992,0.2435529381036758
105,1008303494.0,0.1089950203895568,0.0612211823463439,9.709039688110352,-1.1215193271636963,-0.9407083988189696,0.1927855461835861
106,1008311827.0,0.0792678073048591,0.0711994022130966,9.72895336151123,-1.125643014907837,-0.8663502335548401,0.1386882662773132
107,1008320160.0,0.0693538635969162,0.0880871713161468,9.729110717773438,-1.0617098808288574,-0.9557437896728516,0.2935519218444824
108,1008328493.0,0.0799687132239341,0.0244125910103321,9.699891090393066,-1.0339442491531372,-0.9239566326141356,0.2081540822982788
109,1008336826.0,0.1038950458168983,0.0081113241612911,9.701336860656738,-0.9853795766830444,-0.9258008599281312,0.2150955349206924
110,1008345159.0,0.1021782979369163,0.0535103641450405,9.700434684753418,-0.9968547821044922,-0.9257240295410156,0.1954750418663025
111,1008353492.0,0.1208472847938537,0.0686959028244018,9.685214042663574,-1.0026949644088743,-0.919371783733368,0.1309271454811096
112,1008361825.0,0.089982695877552,0.070612795650959,9.698446273803713,-0.9407852292060852,-0.8944490551948547,0.2458582073450088
113,1008370158.0,0.0766212567687034,0.0613785460591316,9.679091453552246,-1.029948353767395,-0.8889163732528687,0.2243166416883468
114,1008378491.0,0.086041547358036,0.0398484878242015,9.695342063903809,-0.9270303249359132,-0.8593063354492188,0.3948050141334533
115,1008386824.0,0.0834665223956108,0.047688003629446,9.676780700683594,-0.941092610359192,-1.0190622806549072,0.3478285074234009
116,1008395157.0,0.1107617169618606,0.0775367617607116,9.69268798828125,-0.9648626446723938,-0.9567941427230836,0.1809517443180084
117,1008403490.0,0.1116773337125778,0.1005689725279808,9.711329460144045,-1.0263625383377075,-0.9454982876777648,0.1669920235872268
118,1008411823.0,0.1214838102459907,0.0991240441799163,9.696944236755373,-1.0735182762145996,-0.7882013320922852,0.2283637225627899
119,1008420156.0,0.0981656163930893,0.0610995851457119,9.682796478271484,-1.1438804864883425,-1.0049233436584473,0.2579481899738312
120,1008428489.0,0.0983731597661972,0.0378958620131015,9.698397636413574,-1.0301533937454224,-0.9672960042953492,0.3158363401889801
121,1008436822.0,0.0858841836452484,0.0188763532787561,9.711687088012695,-0.9292331337928772,-1.0001847743988037,0.3405284285545349
122,1008445155.0,0.1079006344079971,0.0286685954779386,9.69814682006836,-1.031305909156799,-0.908357560634613,0.3256977796554565
123,1008453488.0,0.097850888967514,0.02419806830585,9.69823932647705,-1.0527706146240234,-0.954949915409088,0.209639698266983
124,1008461821.0,0.0851975902915,0.0370875522494316,9.686516761779783,-1.0101228952407837,-0.9025432467460632,0.2237531393766403
125,1008470154.0,0.1064629182219505,0.0560425259172916,9.71458339691162,-1.0078688859939575,-0.9118667840957642,0.1899935901165008
126,1008478487.0,0.1045531034469604,0.0567935742437839,9.71993350982666,-0.937276005744934,-0.938838541507721,0.2134562134742736
127,1008486820.0,0.1038449704647064,0.0878440663218498,9.728102684020996,-0.9860199093818665,-0.9336644411087036,0.197729080915451
128,1008495153.0,0.0747614502906799,0.0803835839033126,9.721192359924316,-0.9409390091896056,-0.918628990650177,0.2206282317638397
129,1008503486.0,0.0938381478190422,0.0596404038369655,9.708982467651367,-1.1109150648117063,-0.9951899647712708,0.2270061671733856
130,1008511819.0,0.1082868874073028,0.0600695759057998,9.673991203308104,-1.0215981006622314,-0.8927584886550903,0.15777088701725
131,1008520152.0,0.1117488667368888,0.0552414059638977,9.686695098876951,-1.155073881149292,-0.9031578302383424,0.2007003426551818
132,1008528485.0,0.1071208789944648,0.0503130219876766,9.719561576843262,-1.1501559019088743,-0.8983936905860901,0.2740338742733001
133,1008536818.0,0.0821146368980407,0.0650050342082977,9.71608543395996,-1.0124024152755735,-0.8449879288673401,0.2138916552066803
134,1008545151.0,0.1099105849862098,0.0482459254562854,9.689934730529783,-1.1219801902770996,-0.9194486141204834,0.2778760194778442
135,1008553484.0,0.1049536615610122,0.0379815958440303,9.691594123840332,-1.0409880876541138,-0.8925279974937439,0.1925806105136871
136,1008561817.0,0.0897824242711067,0.0477451831102371,9.708553314208984,-1.055665135383606,-0.8434255123138428,0.1869710981845855
137,1008570150.0,0.1152966767549514,0.0517079010605812,9.739561080932615,-1.1000802516937256,-0.9687048196792604,0.1466030776500702
138,1008578483.0,0.1116345077753067,0.0386611856520175,9.701179504394531,-1.092549443244934,-0.912814438343048,0.2438603341579437
139,1008586816.0,0.0923003628849983,0.0438469834625721,9.683083534240724,-1.0736974477767944,-0.8902996182441711,0.196858212351799
140,1008595149.0,0.0931443199515342,0.053946740925312,9.655630111694336,-1.0610697269439695,-0.8203983306884766,0.2974965274333954
141,1008603482.0,0.0976506099104881,0.065820463001728,9.693482398986816,-1.0265161991119385,-0.9886325597763062,0.239352211356163
142,1008611815.0,0.0964060202240943,0.0881444811820983,9.704798698425291,-0.9149404764175416,-0.9446273446083068,0.187637060880661
143,1008620148.0,0.1419481188058853,0.0811990275979042,9.714540481567385,-1.0085349082946775,-1.040322184562683,0.166326031088829
144,1008628481.0,0.1134870052337646,0.0500269830226898,9.690678596496582,-1.0457524061203003,-0.8871489763259888,0.2154029011726379
145,1008636814.0,0.1061838939785957,0.0393262729048728,9.684934616088867,-1.025081753730774,-0.9267485737800598,0.2015199959278106
146,1008645147.0,0.1112838611006736,0.0539824441075325,9.692559242248535,-1.0854800939559937,-0.9745959639549256,0.208435833454132
147,1008653480.0,0.1007192656397819,0.0555776581168174,9.704212188720703,-1.020880937576294,-0.9050790667533876,0.234152540564537
148,1008661813.0,0.0885307341814041,0.0610065981745719,9.747808456420898,-0.892451286315918,-0.9352781176567078,0.2417855709791183
149,1008670146.0,0.0861846059560775,0.0271521918475627,9.705034255981444,-0.9770805835723876,-1.0226738452911377,0.1515722274780273
150,1008678479.0,0.1069420501589775,0.0247988179326057,9.68999195098877,-0.9099968671798706,-0.8992645144462585,0.1536982208490371
151,1008686812.0,0.1071281284093856,0.0447767972946167,9.700149536132812,-1.013324737548828,-0.9538484215736388,0.260048508644104
152,1008695145.0,0.1043957397341728,0.0407568998634815,9.697524070739746,-1.0752341747283936,-0.777494490146637,0.1918890327215194
153,1008703478.0,0.084203265607357,0.0494332984089851,9.72702980041504,-0.9795651435852052,-0.8648902177810669,0.1998550742864608
154,1008711811.0,0.0932588130235672,0.0727873593568801,9.694255828857422,-1.1199824810028076,-1.043549656867981,0.11320211738348
155,1008720144.0,0.1057547852396965,0.0730090662837028,9.690678596496582,-1.0679854154586792,-1.0267465114593506,0.1543385535478592
156,1008728477.0,0.1093025952577591,0.0408570393919944,9.681744575500488,-1.0107377767562866,-0.9734435081481934,0.1961410194635391
157,1008736810.0,0.1272990703582763,0.0447767376899719,9.705613136291504,-1.0756442546844482,-0.8589733242988586,0.2294907569885254
158,1008745143.0,0.0990239605307579,0.0532386116683483,9.689227104187012,-1.0364543199539185,-0.7609220743179321,0.2737264931201935
159,1008753476.0,0.1137588769197464,0.045663796365261,9.680378913879396,-1.0667303800582886,-0.9750313758850098,0.1607421338558197
160,1008761809.0,0.074225053191185,0.0517365112900733,9.693132400512695,-0.9081526398658752,-0.903798282146454,0.1803626418113708
161,1008770142.0,0.0810560137033462,0.0527736768126487,9.689870834350586,-1.0978260040283203,-0.8507255911827087,0.2431431114673614
162,1008778475.0,0.0973431169986724,0.0698046684265136,9.728711128234863,-1.0422176122665403,-1.0379911661148071,0.2189632803201675
163,1008786808.0,0.10837272554636,0.0472373738884925,9.737143516540527,-1.0854289531707764,-1.0612235069274902,0.0820295959711074
164,1008795141.0,0.1114484891295433,0.0499340333044528,9.69462776184082,-1.0334830284118652,-0.8931939601898193,0.1384577453136444
165,1008803474.0,0.1055616587400436,0.0570868402719497,9.684484481811523,-1.160683274269104,-0.8368169665336609,0.2396851927042007
166,1008811807.0,0.086527831852436,0.0686171203851699,9.69538402557373,-0.9613789916038512,-0.8160695433616638,0.1885335743427276
167,1008820140.0,0.0872718393802642,0.073953241109848,9.708667755126951,-1.0139139890670776,-1.0007225275039673,0.2703454494476318
168,1008828473.0,0.1038378179073333,0.074661374092102,9.71235179901123,-0.9501855969429016,-0.9621987342834472,0.2578712999820709
169,1008836806.0,0.0898468568921089,0.0717000961303711,9.704605102539062,-1.131688117980957,-1.0753368139266968,0.146244466304779
170,1008845139.0,0.1014487743377685,0.0626589059829711,9.669270515441896,-1.0223665237426758,-0.8953968286514282,0.2374055385589599
171,1008853472.0,0.091055691242218,0.0677517279982566,9.679763793945312,-0.9994161128997804,-0.9458311796188354,0.2451922446489334
172,1008861805.0,0.0973215848207473,0.0583528913557529,9.713210105895996,-1.0513874292373655,-0.8582560420036316,0.348827451467514
173,1008870138.0,0.0871287807822227,0.0685385391116142,9.688812255859377,-1.0955207347869873,-0.9456005096435548,0.2123035788536071
174,1008878471.0,0.0828371942043304,0.0663355588912963,9.71874713897705,-1.0981589555740356,-0.9020565748214722,0.3251086771488189
175,1008886804.0,0.1125642880797386,0.0381532646715641,9.682517051696776,-1.0859410762786863,-0.9982379078865052,0.1737541556358337
176,1008895137.0,0.1052826941013336,0.0409428738057613,9.714905738830566,-0.9878897666931152,-0.9755692481994628,0.1944248527288437
177,1008903470.0,0.106963612139225,0.0362506099045276,9.694612503051758,-0.9387617111206056,-0.9582284688949584,0.223701924085617
178,1008911803.0,0.0944890975952148,0.0647046640515327,9.693354606628418,-0.9922442436218262,-0.9862760305404664,0.143478125333786
179,1008920136.0,0.1045459508895874,0.0702409148216247,9.703754425048828,-1.075157642364502,-0.8842546939849854,0.2458582371473312
180,1008928469.0,0.1029580235481262,0.0381675697863101,9.704870223999023,-0.9603032469749452,-0.9179372787475586,0.2024677246809005
181,1008936802.0,0.1050466522574424,0.0573371909558773,9.68600082397461,-1.0581239461898804,-0.9020564556121826,0.1952444911003112
182,1008945135.0,0.1053256094455719,0.0415651686489582,9.661867141723633,-0.9547705054283142,-1.0040010213851929,0.2686805129051208
183,1008953468.0,0.0848541781306266,0.0557707175612449,9.701343536376951,-1.0089958906173706,-0.9543607831001282,0.1952445060014724
184,1008961801.0,0.1051539406180381,0.0747686699032783,9.70803165435791,-0.9114569425582886,-0.9026199579238892,0.2003161162137985
185,1008970134.0,0.1124426126480102,0.0833376944065094,9.67099380493164,-1.008714199066162,-0.9676544666290284,0.2669130861759186
186,1008978467.0,0.1134655475616455,0.0756055489182472,9.675135612487791,-1.0178585052490234,-0.9994930624961852,0.2986491918563843
187,1008986800.0,0.1063770800828933,0.0683382600545883,9.695456504821776,-1.0232374668121338,-0.9259545803070068,0.3098938167095184
188,1008995133.0,0.1216556131839752,0.0654914677143096,9.655709266662598,-1.1270006895065308,-0.863711953163147,0.1645842492580413
189,1009003466.0,0.1159475818276405,0.038460835814476,9.731264114379885,-0.9822290539741516,-0.9546425342559814,0.1777499765157699
190,1009011799.0,0.1284649968147277,0.0626445412635803,9.723309516906738,-1.0137602090835571,-0.9856868982315063,0.1971655637025833
191,1009020132.0,0.1126359030604362,0.0361719876527786,9.69274616241455,-1.0371204614639282,-0.8593575358390808,0.2238812297582626
192,1009028465.0,0.1169132217764854,0.0714139863848686,9.714797973632812,-1.068010926246643,-0.976184070110321,0.2413757443428039
193,1009036798.0,0.0693468153476715,0.0453275665640831,9.706572532653809,-1.1142191886901855,-0.9042849540710448,0.3404771983623504
194,1009045131.0,0.0818785950541496,0.0490112788975238,9.701737403869627,-0.9422453045845032,-0.9601752161979676,0.1865869015455246
195,1009053464.0,0.0939240530133247,0.0585246346890926,9.67947769165039,-0.9086905121803284,-0.9559488296508788,0.2421441674232483
196,1009061797.0,0.0895893573760986,0.0924647971987724,9.739840507507324,-0.934663474559784,-0.9447299242019652,0.1812847554683685
197,1009070130.0,0.1133868694305419,0.0815638676285743,9.672904014587402,-1.0542562007904053,-0.8841777443885803,0.1888153254985809
198,1009078463.0,0.116097867488861,0.0684885382652282,9.684528350830078,-1.006127119064331,-1.0215981006622314,0.2170678228139877
199,1009086796.0,0.1350385844707489,0.0837169215083122,9.702366828918455,-0.9734689593315125,-0.9867883920669556,0.1651733815670013
200,1009095129.0,0.0965849533677101,0.097006969153881,9.691494941711426,-0.917245864868164,-0.8774924874305725,0.193963810801506
201,1009103462.0,0.069060631096363,0.0439541526138782,9.665385246276855,-1.0249537229537964,-1.020599126815796,0.2200390845537185
202,1009111795.0,0.1968033164739608,0.0670936703681945,9.701000213623049,-1.014554142951965,-0.9786430597305298,0.1914535909891128
203,1009120128.0,0.0242981445044279,0.0604772306978702,9.727529525756836,-1.0135809183120728,-0.87762051820755,0.1955774873495102
204,1009128461.0,0.1010052934288978,0.0639535710215568,9.718467712402344,-1.0663974285125732,-0.9805640578269958,0.2515445947647095
205,1009136794.0,0.0778586268424987,0.0524088181555271,9.667924880981444,-1.021751880645752,-0.988863170146942,0.2169653922319412
206,1009145127.0,0.0649621188640594,0.0197132360190153,9.664484977722168,-1.0864276885986328,-0.9777977466583252,0.1470641195774078
207,1009153460.0,0.1546659171581268,0.0367298498749733,9.719411849975586,-1.0136576890945437,-0.978438138961792,0.2231127917766571
208,1009161793.0,0.1351100504398346,0.0545833446085453,9.709039688110352,-1.0662693977355957,-0.8142253160476685,0.18830306828022
209,1009170126.0,0.0453347191214561,0.0373092293739318,9.667016983032228,-0.9800005555152892,-0.9696524143218994,0.2461912333965301
210,1009178459.0,0.1224709004163742,0.0509353056550025,9.675786018371582,-0.9879409670829772,-1.1181381940841677,0.2549000382423401
211,1009186792.0,0.2214019447565078,0.1106830909848213,9.721071243286133,-0.948136568069458,-0.8831276893615723,0.1609470397233963
212,1009195125.0,0.011387325823307,0.0615859776735305,9.69025707244873,-1.0984665155410769,-0.7024447321891785,0.2933982908725738
213,1009203458.0,0.0747972801327705,0.0638462752103805,9.68083667755127,-1.012658715248108,-0.9643246531486512,0.220705047249794
214,1009211791.0,0.0945606753230094,0.1013630330562591,9.67933464050293,-0.9297198057174684,-1.0184732675552368,0.2841002941131592
215,1009220124.0,0.0776082798838615,0.0147204799577593,9.692745208740234,-1.045829176902771,-1.0622735023498535,0.2079235613346099
216,1009228457.0,0.0750976949930191,0.0445264466106891,9.698018074035645,-0.942373275756836,-1.1322259902954102,0.3165791034698486
217,1009236790.0,0.1728985160589218,0.0640608593821525,9.727945327758787,-0.9973672032356262,-0.9354574680328368,0.1387907415628433
