,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
38,411588262.0,-0.0386030972003936,-0.3139885663986206,9.848204612731934,-3.1807503700256348,-2.8254551887512207,-0.3989929854869842
39,411596595.0,-0.0311648324131965,-0.2589118182659149,9.861882209777832,-3.2073633670806885,-2.7092435359954834,-0.2915156185626983
40,411604928.0,-0.1113093048334121,-0.2326054722070694,9.80114459991455,-3.276073694229126,-2.63128662109375,-0.3025681674480438
41,411613261.0,-0.1488918960094452,-0.2533820867538452,9.838279724121094,-3.2669806480407715,-2.7202961444854736,-0.2535169124603271
42,411621594.0,-0.1483170390129089,-0.2837045192718506,9.86262321472168,-3.404759645462036,-2.795115232467652,-0.3354568481445312
43,411629927.0,-0.0857998505234718,-0.2872292399406433,9.857213020324709,-3.216751337051392,-2.958790063858032,-0.3313073515892029
44,411638260.0,-0.0755989998579025,-0.2847011089324951,9.86723518371582,-3.1898176670074463,-2.7360103130340576,-0.3481743037700653
45,411646593.0,-0.0830280408263206,-0.2375003546476364,9.844428062438965,-3.29538631439209,-2.696295022964477,-0.261124312877655
46,411654926.0,-0.0744863897562027,-0.264983206987381,9.845706939697266,-3.2582714557647705,-2.6258819103240967,-0.2608425915241241
47,411663259.0,-0.0937150716781616,-0.2811233401298523,9.84890842437744,-3.3031222820281982,-2.813762187957764,-0.3561787605285644
48,411671592.0,-0.0805738270282745,-0.3002394437789917,9.874920845031738,-3.267134189605713,-2.7009315490722656,-0.3469063937664032
49,411679925.0,-0.1120134070515632,-0.2866013646125793,9.857343673706056,-3.21864652633667,-2.791477680206299,-0.3112513720989227
50,411688258.0,-0.1137546226382255,-0.2690683007240295,9.84442901611328,-3.241391897201538,-2.796703100204468,-0.3169121444225311
51,411696591.0,-0.068538062274456,-0.2566606402397156,9.846628189086914,-3.274869441986084,-2.9125819206237797,-0.3103036284446716
52,411704924.0,-0.0275853779166936,-0.2779496610164642,9.835763931274414,-3.167238473892212,-2.8247509002685547,-0.3286178410053253
53,411713257.0,-0.0508385337889194,-0.2967641055583954,9.847650527954102,-3.2387537956237797,-2.7300806045532227,-0.1987024545669555
54,411721590.0,-0.0925518870353698,-0.2781451940536499,9.859441757202148,-3.1759729385375977,-2.6588470935821533,-0.338735431432724
55,411729923.0,-0.1091160029172897,-0.2987255156040191,9.82595920562744,-3.2075555324554443,-2.707924127578736,-0.3013387024402618
56,411738256.0,-0.0982553288340568,-0.2729992270469665,9.851113319396973,-3.1281771659851074,-2.8165032863616943,-0.3204212784767151
57,411746589.0,-0.1168481037020683,-0.2545271515846252,9.845678329467772,-3.1870386600494385,-2.8280038833618164,-0.2886340320110321
58,411754922.0,-0.068438209593296,-0.2733083665370941,9.85889720916748,-3.3258419036865234,-2.7853305339813232,-0.3525927662849426
59,411763255.0,-0.0860765576362609,-0.2840032279491424,9.86756706237793,-3.2340664863586426,-2.806180477142334,-0.3040282130241394
60,411771588.0,-0.0845186188817024,-0.2725108861923218,9.85415744781494,-3.124437093734741,-2.735689878463745,-0.3258514702320099
61,411779921.0,-0.098727211356163,-0.2771531343460083,9.874472618103027,-3.192392110824585,-2.7401211261749268,-0.2537986636161804
62,411788254.0,-0.0872945487499237,-0.2741915285587311,9.862232208251951,-3.229353427886963,-2.7039542198181152,-0.306743323802948
63,411796587.0,-0.0805482342839241,-0.265527993440628,9.87292194366455,-3.123387336730957,-2.8433468341827397,-0.2811034321784973
64,411804920.0,-0.0841330364346504,-0.2657033503055572,9.834946632385254,-3.2010750770568848,-2.7723183631896973,-0.2963182926177978
65,411813253.0,-0.0965617820620536,-0.2925638556480407,9.829305648803713,-3.192417621612549,-2.731182098388672,-0.2472926527261734
66,411821586.0,-0.0919130444526672,-0.2979406416416168,9.882176399230955,-3.2038159370422363,-2.6938109397888184,-0.3768238723278045
67,411829919.0,-0.1078146025538444,-0.299665242433548,9.854799270629885,-3.200511693954468,-2.7154295444488525,-0.3857632279396057
68,411838252.0,-0.1010366156697273,-0.2706501185894012,9.86754322052002,-3.09613299369812,-2.704798936843872,-0.3244939148426056
69,411846585.0,-0.1238205656409263,-0.2561899125576019,9.844878196716309,-3.186141967773437,-2.8352012634277344,-0.2749816477298736
70,411854918.0,-0.0907336249947547,-0.2476626336574554,9.84831428527832,-3.273512363433838,-2.8210365772247314,-0.3236998915672302
71,411863251.0,-0.0646312236785888,-0.274685800075531,9.864388465881348,-3.258425712585449,-2.756079196929932,-0.26722052693367
72,411871584.0,-0.0582229755818843,-0.2901937663555145,9.873220443725586,-3.1312508583068848,-2.8741347789764404,-0.3462916612625122
73,411879917.0,-0.1139666363596916,-0.2646389603614807,9.844228744506836,-3.2272274494171143,-2.7183234691619877,-0.2744949460029602
74,411888250.0,-0.1021719053387641,-0.2789830267429352,9.854201316833496,-3.2332723140716557,-2.7151730060577397,-0.3826638460159302
75,411896583.0,-0.0943174958229065,-0.2631026208400726,9.830764770507812,-3.28155517578125,-2.838761806488037,-0.3483664393424988
76,411904916.0,-0.080576479434967,-0.2987078726291656,9.863510131835938,-3.2600393295288086,-2.883407592773437,-0.3933450281620025
77,411913249.0,-0.063715822994709,-0.2806212902069092,9.836140632629396,-3.2046356201171875,-2.779874801635742,-0.3592524528503418
78,411921582.0,-0.0664640069007873,-0.2983862161636352,9.850651741027832,-3.205250024795532,-2.775033473968506,-0.2868666350841522
79,411929915.0,-0.0852539762854576,-0.2757641077041626,9.856553077697754,-3.1544055938720703,-2.713661432266236,-0.4079450964927673
80,411938248.0,-0.0956974625587463,-0.2861644625663757,9.850029945373535,-3.1934165954589844,-2.734460830688477,-0.3533099591732025
81,411946581.0,-0.0764263942837715,-0.2768288552761078,9.872857093811035,-3.160629987716675,-2.663329601287842,-0.2613804638385772
82,411954914.0,-0.1009301766753196,-0.2727110087871551,9.86029815673828,-3.233912706375122,-2.828439235687256,-0.2411708384752273
83,411963247.0,-0.0851112604141235,-0.2689532041549682,9.83767032623291,-3.2043025493621826,-2.7193994522094727,-0.2529021501541137
84,411971580.0,-0.0802587494254112,-0.2749207615852356,9.849169731140137,-3.273845195770264,-2.729696273803711,-0.3597391247749328
85,411979913.0,-0.0548301450908184,-0.2730182111263275,9.849474906921388,-3.2208235263824463,-2.855180501937866,-0.2863287329673767
86,411988246.0,-0.0938349962234497,-0.2734279930591583,9.824702262878418,-3.24052095413208,-2.702749967575073,-0.357177734375
87,411996579.0,-0.0881928205490112,-0.273372083902359,9.852800369262695,-3.2516629695892334,-2.516893148422241,-0.3505691885948181
88,412004912.0,-0.1014765799045562,-0.2737860679626465,9.85439682006836,-3.299689769744873,-2.770935535430908,-0.3365582525730133
89,412013245.0,-0.0942211300134658,-0.2792191207408905,9.847563743591309,-3.374790906906128,-2.8222405910491943,-0.2923992872238159
90,412021578.0,-0.0877580493688583,-0.2739166021347046,9.83405876159668,-3.179072618484497,-2.801390647888184,-0.3283616900444031
91,412029911.0,-0.0926999747753143,-0.2637989521026611,9.84786605834961,-3.2123968601226807,-2.720475196838379,-0.3292325735092163
92,412038244.0,-0.0724510997533798,-0.2877415120601654,9.83204460144043,-3.223205804824829,-2.877388000488281,-0.3022095561027527
93,412046577.0,-0.0747516527771949,-0.2672234773635864,9.840015411376951,-3.255300521850586,-2.754286289215088,-0.3473930954933166
94,412054910.0,-0.0895235762000083,-0.2755134999752044,9.82868766784668,-3.286959648132324,-2.8141465187072754,-0.341450572013855
95,412063243.0,-0.1150061413645744,-0.282092422246933,9.86750316619873,-3.2303009033203125,-2.876824378967285,-0.3962650299072265
96,412071576.0,-0.081443466246128,-0.2696545422077179,9.87993049621582,-3.2557613849639893,-2.7901203632354736,-0.3582535088062286
97,412079909.0,-0.0779781714081764,-0.2885490655899048,9.848837852478027,-3.338828563690185,-2.7921953201293945,-0.2627380490303039
98,412088242.0,-0.075940228998661,-0.2730062007904053,9.84311294555664,-3.207888603210449,-2.779874801635742,-0.344063252210617
99,412096575.0,-0.1045925766229629,-0.2782667279243469,9.81930923461914,-3.2248191833496094,-2.6547231674194336,-0.2699612379074096
100,412104908.0,-0.0874044820666313,-0.2717159390449524,9.858786582946776,-3.2979352474212646,-2.7948718070983887,-0.3760682344436645
101,412113241.0,-0.1043434515595436,-0.2604577839374542,9.868219375610352,-3.3190672397613525,-2.801352262496948,-0.3158747553825378
102,412121574.0,-0.0690649077296257,-0.2970815896987915,9.86368465423584,-3.2126526832580566,-2.78632926940918,-0.3534380495548248
103,412129907.0,-0.0923876613378524,-0.2688586711883545,9.859402656555176,-3.273179054260254,-2.776852369308472,-0.322009414434433
104,412138240.0,-0.0726833865046501,-0.2809978723526001,9.8612060546875,-3.242314100265503,-2.7869699001312256,-0.3607893586158752
105,412146573.0,-0.0679297968745231,-0.2900630831718445,9.84656047821045,-3.222975492477417,-2.7269301414489746,-0.3550005257129669
106,412154906.0,-0.0677212700247764,-0.2787588834762573,9.86336612701416,-3.304889917373657,-2.7578721046447754,-0.2207050621509552
107,412163239.0,-0.0882280617952346,-0.2863657474517822,9.852760314941406,-3.297666549682617,-2.764659881591797,-0.3163486421108246
108,412171572.0,-0.0970519110560417,-0.2749865055084228,9.798367500305176,-3.1805837154388428,-2.735100746154785,-0.3745953738689422
109,412179905.0,-0.1069657057523727,-0.2826896905899048,9.861207008361816,-3.2196197509765625,-2.836994171142578,-0.2904782295227051
110,412188238.0,-0.0749156400561332,-0.2783006131649017,9.849456787109377,-3.309039354324341,-2.895138502120972,-0.399236261844635
111,412196571.0,-0.0807082653045654,-0.2861838042736053,9.832509994506836,-3.294951200485229,-2.806872129440308,-0.3269785344600677
112,412204904.0,-0.0938414856791496,-0.2736392915248871,9.842784881591797,-3.315724849700928,-2.715327024459839,-0.320370078086853
113,412213237.0,-0.0958801433444023,-0.2994968891143799,9.85029125213623,-3.273179054260254,-2.760920286178589,-0.3010569512844085
114,412221570.0,-0.1091789975762367,-0.289013534784317,9.851325988769531,-3.2263052463531494,-2.838838577270508,-0.194834679365158
115,412229903.0,-0.1110667437314987,-0.2894684672355652,9.846017837524414,-3.2575032711029053,-2.713789701461792,-0.2340500950813293
116,412238236.0,-0.1116926670074462,-0.2895985841751098,9.85220718383789,-3.2172889709472656,-2.778978109359741,-0.3093559443950653
117,412246569.0,-0.0833318084478378,-0.2827944159507751,9.841390609741213,-3.139268159866333,-2.902976751327514,-0.3365326225757599
118,412254902.0,-0.0810437947511673,-0.2872442603111267,9.840909957885742,-3.250331401824951,-2.6478333473205566,-0.2313605993986129
119,412263235.0,-0.0947952196002006,-0.2879091799259186,9.837031364440918,-3.237729072570801,-2.750981569290161,-0.3048734366893768
120,412271568.0,-0.0925976708531379,-0.2788413763046264,9.85263442993164,-3.384857416152954,-2.7982399463653564,-0.273470401763916
121,412279901.0,-0.0864988267421722,-0.2821004390716553,9.852840423583984,-3.258758306503296,-2.794013500213623,-0.3415530323982239
122,412288234.0,-0.087997481226921,-0.2788932621479034,9.84742546081543,-3.2901101112365723,-2.7665040493011475,-0.3628641068935394
123,412296567.0,-0.0961934179067611,-0.2649813592433929,9.862508773803713,-3.191188097000122,-2.753671407699585,-0.3636837601661682
124,412304900.0,-0.0924050882458686,-0.2632308602333069,9.830240249633787,-3.254070997238159,-2.6995227336883545,-0.3433204293251037
125,412313233.0,-0.1014852970838546,-0.2631666362285614,9.86843204498291,-3.2273812294006348,-2.753056764602661,-0.3113794922828674
126,412321566.0,-0.0896568745374679,-0.2745228409767151,9.86281967163086,-3.230787515640259,-2.7297475337982178,-0.2191169708967209
127,412329899.0,-0.1014085933566093,-0.2918389439582824,9.867780685424805,-3.1922123432159424,-2.685793161392212,-0.2295931875705719
128,412338232.0,-0.0839777290821075,-0.2783625423908233,9.848812103271484,-3.134938716888428,-2.729286193847656,-0.3469063937664032
129,412346565.0,-0.1023924276232719,-0.2994244992733001,9.819055557250977,-3.243543863296509,-2.7228832244873047,-0.4032833576202392
130,412354898.0,-0.0768091082572937,-0.2786941230297088,9.829315185546877,-3.118750810623169,-2.8366613388061523,-0.3504155278205871
131,412363231.0,-0.0799189731478691,-0.2815031707286834,9.855772018432615,-3.279915571212769,-2.792579412460327,-0.3787449300289154
132,412371564.0,-0.1128087863326072,-0.2682733535766601,9.871758460998535,-3.3433876037597656,-2.743528127670288,-0.2046449482440948
133,412379897.0,-0.1149110868573188,-0.2875527441501617,9.856289863586426,-3.215239763259888,-2.69537353515625,-0.303439050912857
134,412388230.0,-0.1011088863015174,-0.2674235701560974,9.858718872070312,-3.2585790157318115,-2.7903764247894287,-0.280335009098053
135,412396563.0,-0.0973334461450576,-0.3028385937213897,9.813475608825684,-3.292236328125,-2.7976253032684326,-0.3173731863498688
136,412404896.0,-0.0785263776779174,-0.2844823598861694,9.84682846069336,-3.349151134490967,-2.800058603286743,-0.207590565085411
137,412413229.0,-0.0846453830599784,-0.2959714829921722,9.828250885009766,-3.1554558277130127,-2.699420213699341,-0.2591263949871063
138,412421562.0,-0.0645202696323394,-0.2686752378940582,9.850255966186523,-3.1659579277038574,-2.718477487564087,-0.4194971621036529
139,412429895.0,-0.0978073850274086,-0.3041132986545563,9.829556465148926,-3.2568118572235107,-2.8672962188720703,-0.2630966305732727
140,412438228.0,-0.0829470232129097,-0.2750185132026672,9.833584785461426,-3.2023303508758545,-2.75082802772522,-0.2522874176502228
141,412446561.0,-0.0871646329760551,-0.2814865410327911,9.863762855529783,-3.260499954223633,-2.783306837081909,-0.349903255701065
142,412454894.0,-0.078518658876419,-0.2699360251426697,9.869359016418455,-3.1502819061279297,-2.8802056312561035,-0.2788493931293487
143,412463227.0,-0.1021921187639236,-0.2622112929821014,9.855865478515623,-3.1246161460876465,-2.7294139862060547,-0.2896073162555694
144,412471560.0,-0.0969409868121147,-0.2737513184547424,9.873188018798828,-3.1886777877807617,-2.845011711120605,-0.2306177914142608
145,412479893.0,-0.1043594107031822,-0.2667500078678131,9.833056449890137,-3.325432300567627,-2.875492811203003,-0.2859445512294769
146,412488226.0,-0.0801084488630294,-0.2883533835411072,9.854374885559082,-3.26526427268982,-2.7419655323028564,-0.379999965429306
147,412496559.0,-0.0840284451842308,-0.2606849074363708,9.856855392456056,-3.1887543201446533,-2.67680287361145,-0.2297212481498718
148,412504892.0,-0.0939652249217033,-0.2652794122695923,9.859753608703612,-3.254404067993164,-2.762047052383423,-0.3248525857925415
149,412513225.0,-0.0953922793269157,-0.2842302918434143,9.84995937347412,-3.1907525062561035,-2.8011345863342285,-0.2733679413795471
150,412521558.0,-0.0914371460676193,-0.2889277338981628,9.84053897857666,-3.171439409255981,-2.883407592773437,-0.3454208076000213
151,412529891.0,-0.0777658149600029,-0.2997579276561737,9.864887237548828,-3.188575267791748,-2.783358335494995,-0.3014411330223083
152,412538224.0,-0.0996973440051078,-0.2771193087100982,9.86990737915039,-3.220285415649414,-2.6426587104797363,-0.2949863076210022
153,412546557.0,-0.0728703811764717,-0.2792339920997619,9.859102249145508,-3.2303266525268555,-2.691044569015503,-0.315785139799118
154,412554890.0,-0.0961328297853469,-0.2825723588466644,9.844552040100098,-3.259859800338745,-2.8253397941589355,-0.3404003977775574
155,412563223.0,-0.0907384306192398,-0.2834730446338653,9.859455108642578,-3.2522268295288086,-2.746755599975586,-0.3087155818939209
156,412571556.0,-0.079842060804367,-0.2795734405517578,9.867753028869627,-3.216033697128296,-2.810432195663452,-0.3171170353889465
157,412579889.0,-0.0793225169181823,-0.2873308062553406,9.8745756149292,-3.166982650756836,-2.793219566345215,-0.3011593818664551
158,412588222.0,-0.0869125351309776,-0.2835335433483124,9.851487159729004,-3.293081521987915,-2.7324113845825195,-0.3026962280273437
159,412596555.0,-0.1115767657756805,-0.2614502012729645,9.811468124389648,-3.233182668685913,-2.718029022216797,-0.3485585153102875
160,412604888.0,-0.1047606989741325,-0.2734338045120239,9.830857276916504,-3.2655463218688965,-2.7857658863067627,-0.3062566220760345
161,412613221.0,-0.0757754296064376,-0.2679586708545685,9.844281196594238,-3.1711578369140625,-2.883151054382324,-0.4039236903190613
162,412621554.0,-0.0557500533759593,-0.2961961030960083,9.87411117553711,-3.227329730987549,-2.770371913909912,-0.3825102150440216
163,412629887.0,-0.0614379718899726,-0.2798733115196228,9.849054336547852,-3.2164692878723145,-2.593249082565308,-0.2947558164596557
164,412638220.0,-0.1049644947052002,-0.2620410621166229,9.845043182373049,-3.2401623725891118,-2.7318735122680664,-0.3519524037837982
165,412646553.0,-0.0987281650304794,-0.2598889172077179,9.826516151428224,-3.3564255237579346,-2.6851274967193604,-0.3952148258686065
166,412654886.0,-0.1134645789861679,-0.2896645367145538,9.850019454956056,-3.287523031234741,-2.8224198818206787,-0.2951144278049469
167,412663219.0,-0.0789313837885856,-0.2889052033424377,9.85152816772461,-3.127331495285034,-2.7575132846832275,-0.30469411611557
168,412671552.0,-0.0780492424964904,-0.2853487133979797,9.872937202453612,-3.181352376937866,-2.7362537384033203,-0.4084317982196808
169,412679885.0,-0.1057315245270729,-0.2587203681468963,9.851109504699709,-3.218108654022217,-2.673985481262207,-0.2675279080867767
170,412688218.0,-0.104908786714077,-0.2702639698982239,9.852581024169922,-3.2487435340881348,-2.75828218460083,-0.3605587780475616
171,412696551.0,-0.0725351497530937,-0.2767009437084198,9.839076042175291,-3.4011988639831543,-2.770218133926392,-0.2610730826854706
172,412704884.0,-0.0802258253097534,-0.2856951951980591,9.838875770568848,-3.331809759140014,-2.764454841613769,-0.2914003729820251
173,412713217.0,-0.0845748260617256,-0.2908650636672973,9.874483108520508,-3.0883467197418213,-2.7935268878936768,-0.2674510180950165
174,412721550.0,-0.1043947860598564,-0.2762471139431,9.832280158996582,-3.218159914016724,-2.8046436309814453,-0.3697287142276764
175,412729883.0,-0.0919785723090171,-0.283626526594162,9.835646629333496,-3.2461049556732178,-2.888120651245117,-0.3334333300590515
176,412738216.0,-0.0809666886925697,-0.2649729549884796,9.854632377624512,-3.177381992340088,-2.826364517211914,-0.3910397589206695
177,412746549.0,-0.0703836902976036,-0.2886911332607269,9.867476463317873,-3.287164688110352,-2.7604079246521,-0.3929864466190338
178,412754882.0,-0.0912709683179855,-0.2740416824817657,9.841883659362791,-3.2173147201538086,-2.731668710708618,-0.3001092076301574
179,412763215.0,-0.1144442781805992,-0.2718240022659302,9.82003688812256,-3.201254367828369,-2.77756929397583,-0.3444218039512634
180,412771548.0,-0.0930211544036865,-0.2872978150844574,9.87173080444336,-3.2594118118286133,-2.803375720977783,-0.2361888736486435
181,412779881.0,-0.0798217430710792,-0.2784740626811981,9.850522994995115,-3.2324013710021973,-2.8397607803344727,-0.234613612294197
182,412788214.0,-0.0767592415213584,-0.2939061224460602,9.880309104919434,-3.213498115539551,-2.7157108783721924,-0.3537198007106781
183,412796547.0,-0.0749247148633003,-0.2616300582885742,9.843442916870115,-3.1860907077789307,-2.7505974769592285,-0.2873533070087433
184,412804880.0,-0.0907625406980514,-0.2711585164070129,9.845624923706056,-3.244389057159424,-2.7321040630340576,-0.3724181652069092
185,412813213.0,-0.0995289981365203,-0.2742482721805572,9.833976745605469,-3.1911368370056152,-2.869191646575928,-0.3644009232521057
186,412821546.0,-0.0890277624130249,-0.2852294743061065,9.83518409729004,-3.350764751434326,-2.708718061447144,-0.2422722578048706
187,412829879.0,-0.0759852528572082,-0.2818071246147156,9.842022895812988,-3.304633617401123,-2.814940452575684,-0.3573570251464844
188,412838212.0,-0.0827617719769477,-0.2613597512245178,9.835660934448242,-3.272564649581909,-2.704568862915039,-0.2242142260074615
189,412846545.0,-0.1038138940930366,-0.2795935571193695,9.829753875732422,-3.2422499656677246,-2.781757116317749,-0.2411836385726928
190,412854878.0,-0.0915257930755615,-0.2778067886829376,9.840217590332031,-3.206991910934448,-2.7789015769958496,-0.3358410596847534
191,412863211.0,-0.0928950831294059,-0.2835847437381744,9.848520278930664,-3.2224373817443848,-2.751698732376098,-0.313812792301178
192,412871544.0,-0.0964090973138809,-0.2705741822719574,9.87088394165039,-3.318132162094116,-2.809279441833496,-0.3225984871387481
193,412879877.0,-0.0933291018009185,-0.2698186337947845,9.848186492919922,-3.2340404987335205,-2.7304646968841557,-0.3469063937664032
194,412888210.0,-0.0915895700454711,-0.2889275550842285,9.872214317321776,-3.237139940261841,-2.6792876720428467,-0.2278002053499221
195,412896543.0,-0.0921940356492996,-0.2912036478519439,9.845298767089844,-3.267134428024292,-2.7375600337982178,-0.2357150018215179
196,412904876.0,-0.078085720539093,-0.2897003591060638,9.85605525970459,-3.1725409030914307,-2.775238513946533,-0.276236742734909
197,412913209.0,-0.0773624628782272,-0.2736183106899261,9.845664024353027,-3.209066867828369,-2.712918996810913,-0.3151703476905823
198,412921542.0,-0.1070422679185867,-0.2777640223503113,9.85660171508789,-3.1238226890563965,-2.807870864868164,-0.3112770020961761
199,412929875.0,-0.101078987121582,-0.2806021273136139,9.85681438446045,-3.2657511234283447,-2.870267391204834,-0.3161181211471557
200,412938208.0,-0.0971453338861465,-0.2871228754520416,9.845582008361816,-3.262446641921997,-2.850979804992676,-0.2889413833618164
201,412946541.0,-0.0724600553512573,-0.2943261563777923,9.86569595336914,-3.2507412433624268,-2.8043107986450195,-0.2645310163497925
202,412954874.0,-0.0775245130062103,-0.2886994779109955,9.882442474365234,-3.245516061782837,-2.7758021354675293,-0.3524903357028961
203,412963207.0,-0.0749368742108345,-0.2674024105072021,9.876022338867188,-3.2600135803222656,-2.714968204498291,-0.3095608651638031
204,412971540.0,-0.1145017519593238,-0.2556803822517395,9.834975242614746,-3.2703874111175537,-2.7626874446868896,-0.3245964050292969
205,412979873.0,-0.0898756608366966,-0.2850555777549743,9.849913597106934,-3.284423828125,-2.7266995906829834,-0.2848943769931793
206,412988206.0,-0.079482614994049,-0.3014485836029053,9.83623504638672,-3.27558708190918,-2.906075954437256,-0.2756988406181335
207,412996539.0,-0.0699265822768211,-0.286702424287796,9.873807907104492,-3.285294532775879,-2.761995792388916,-0.3116099834442138
208,413004872.0,-0.0971615761518478,-0.2912988662719726,9.836986541748049,-3.218621015548706,-2.665916919708252,-0.335661768913269
209,413013205.0,-0.1048610657453537,-0.2686488926410675,9.847546577453612,-3.180660486221313,-2.7881479263305664,-0.3422446548938751
210,413021538.0,-0.0827197805047035,-0.2752804756164551,9.81521701812744,-3.244824171066284,-2.7592039108276367,-0.3973408043384552
211,413029871.0,-0.0654574036598205,-0.281764417886734,9.880404472351074,-3.199896812438965,-2.8300015926361084,-0.4407057464122772
212,413038204.0,-0.0830411314964294,-0.289330393075943,9.86196994781494,-3.262856721878052,-2.653903722763061,-0.359508603811264
213,413046537.0,-0.1039380505681037,-0.2707113623619079,9.870491981506348,-3.1922128200531006,-2.796421527862549,-0.2823072969913482
