,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3626552350.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3626560683.0,-0.0703881904482841,0.3728160560131073,9.703513145446776,1.541093111038208,-1.325382947921753,0.0137676503509283
2,3626569016.0,-0.0019391061505302,0.3922246992588043,9.616865158081056,1.611071228981018,-1.0707772970199585,-0.0814020335674285
3,3626577349.0,-0.0037276197690516,0.4145890772342682,9.626160621643066,1.4996240139007568,-0.7973967790603638,-0.1133686155080795
4,3626585682.0,-0.0839100033044815,0.3914893865585327,9.689276695251465,1.4152504205703735,-0.7818232774734497,-0.1252536028623581
5,3626594015.0,-0.1264694184064865,0.3787501752376556,9.723353385925291,1.34355628490448,-0.7636883854866028,-0.132348746061325
6,3626602348.0,-0.1366542279720306,0.3312571048736572,9.75946807861328,1.5455501079559326,-1.0855568647384644,-0.0082990117371082
7,3626610681.0,-0.1075214371085167,0.3311490416526794,9.68901252746582,1.608381748199463,-0.9253398180007936,-0.1138296499848365
8,3626619014.0,-0.0566270276904106,0.3466501533985138,9.67721939086914,1.558382868766785,-1.059507131576538,-0.0222843829542398
9,3626627347.0,-0.0838482826948165,0.3688316941261291,9.693279266357422,1.5573838949203491,-0.9446017146110536,-0.1230251714587211
10,3626635680.0,-0.1012601926922798,0.3475082516670227,9.702930450439451,1.5869170427322388,-1.009482502937317,-0.0389080233871936
11,3626644013.0,-0.0904805138707161,0.3713814914226532,9.704183578491213,1.4012395143508911,-1.0048720836639404,-0.1084250509738922
12,3626652346.0,-0.0929981023073196,0.373529314994812,9.710933685302734,1.5604063272476196,-0.9968547821044922,-0.1141370236873626
13,3626660679.0,-0.1075238734483718,0.3900755047798157,9.71494960784912,1.5793097019195557,-0.9254936575889589,-0.0096565661951899
